title:25, start timestamp:1614945839.007539, stop timestamp:1614945884.997574, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945839.084828,21.000000,0.000000,-24.501701,-15.598288,-21.715284,-23.348532,-12.127134,-11.129099,-18.345285,-23.998373,-16.062653,-17.276173,-11.792313,-22.756470,-99.211128,-143.455643,90.343666,161.729797,-7.651557,104.788673,53.252850,44.295044,-55.207462,-42.254200,0.314034,16.363468,-8.446718,-4.564015,-20.194567,-19.706724,-27.103270,-10.108220,-29.166523,-33.303432,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.092578,22.000000,0.000000,-24.477200,-16.608332,-24.257671,-25.889286,-14.166289,-12.143611,-27.044889,-22.435913,-16.046589,-16.233255,-8.190777,-22.733713,-95.522171,-133.055771,88.202042,153.362946,-7.131085,91.350555,29.609852,31.943056,-58.741997,-51.955536,-9.942691,11.731720,-9.463913,-3.533811,-19.661552,-19.174196,-27.588987,-5.995547,-29.137356,-33.270130,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.100426,23.000000,0.000000,-24.965544,-20.181465,-31.925722,-24.324934,-10.562379,-15.208390,-28.043484,-22.413477,-15.004902,-17.242662,-18.951817,-25.787903,-111.324089,-148.820145,60.421535,120.901886,-7.123954,91.772018,35.221268,30.372652,-56.631973,-53.954861,-10.958389,1.976398,-13.044192,-5.581559,-19.641890,-23.770407,-28.587040,-6.502372,-30.646681,-34.262501,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.108176,24.000000,0.000000,-26.991859,-24.776669,-46.765591,-25.839071,-18.244125,-23.398310,-27.502621,-21.878244,-19.092461,-26.969009,-35.855942,-26.274935,-129.161484,-172.773895,35.745728,98.729706,-10.193753,87.064865,23.903996,18.547407,-67.344574,-64.670135,-8.896149,4.538524,-22.261917,-12.242644,-22.699171,-26.310740,-33.173836,-14.188178,-39.846802,-44.997467,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.116025,25.000000,0.000000,-28.503330,-22.700611,-56.975235,-35.044003,-33.097675,-31.580040,-35.167427,-21.856365,-27.278498,-35.659988,-39.409828,-25.735840,-122.365654,-177.729324,48.017673,128.374573,-14.286123,72.106003,-7.914781,-6.599346,-96.507996,-89.220856,-10.938535,-0.081399,-24.290937,-15.307324,-24.214933,-25.771608,-35.704765,-16.738092,-43.396698,-53.157600,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.123774,26.000000,0.000000,-28.474827,-17.036884,-54.354156,-39.624340,-35.115860,-32.061279,-38.722000,-22.860149,-31.353783,-36.137150,-31.165291,-22.633181,-105.833031,-166.782364,74.123505,159.015427,-14.784657,84.854416,-1.753020,-12.233772,-108.206360,-98.362404,-10.414776,-12.901831,-18.112801,-10.676633,-23.165077,-25.745836,-32.079319,-10.567508,-34.635353,-46.437775,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.131623,27.000000,0.000000,-28.446352,-15.994206,-39.940830,-32.918049,-23.798693,-27.413836,-33.555077,-21.298828,-31.322430,-36.101013,-35.749512,-25.174650,-116.496429,-167.641220,53.023739,126.548714,-18.872437,85.282379,7.479502,-13.247179,-99.893028,-101.853783,-10.917181,-12.376108,-17.069046,-6.563392,-25.193195,-26.232910,-28.457495,-7.992838,-27.934052,-35.109287,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945839.139372,28.000000,0.000000,-28.417906,-17.003853,-22.977812,-27.756927,-15.569765,-23.796677,-31.983059,-24.354452,-29.752645,-35.039272,-50.585556,-37.457169,-138.944031,-180.806915,20.663023,94.114471,-27.571514,53.915043,-16.630541,-25.541624,-105.946976,-120.726288,-18.598572,-15.440655,-22.180183,-9.120931,-29.783386,-25.693857,-27.916216,-10.036127,-29.444580,-31.997253,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945839.147221,29.000000,0.000000,-27.876667,-16.474030,-16.288166,-28.241991,-16.067017,-24.285702,-35.028000,-36.124969,-32.286995,-37.055515,-60.278561,-46.650478,-149.574326,-199.087646,19.103897,108.892151,-30.620865,52.322666,-20.203655,-21.413519,-119.174362,-126.759407,-24.733820,-31.835470,-27.799028,-11.163092,-31.804884,-25.668163,-27.888300,-9.000450,-29.927956,-33.503719,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.154970,30.000000,0.000000,-31.951355,-15.944735,-19.348801,-28.726570,-19.127872,-24.774237,-36.018612,-45.319614,-37.382912,-42.146664,-66.372131,-46.603828,-160.193985,-216.837280,24.725819,123.142235,-31.615885,71.244705,-1.209092,-5.494669,-108.798782,-107.145470,-24.709085,-32.829277,-29.309690,-11.151929,-31.773079,-26.155315,-27.347591,-9.504270,-28.359566,-32.444572,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.162818,31.000000,0.000000,-36.021965,-16.441610,-19.842274,-28.185022,-17.570284,-20.646898,-34.444130,-41.171730,-33.242966,-36.976311,-62.716011,-45.018764,-160.546600,-212.517883,26.752377,116.352425,-30.045809,68.096535,6.997245,6.305697,-80.997673,-79.858833,-20.068993,-20.488754,-25.177816,-11.140777,-30.715666,-25.616341,-27.320244,-13.597330,-28.844027,-31.899307,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.170567,32.000000,0.000000,-35.985947,-16.425169,-17.258327,-27.644016,-8.834764,-14.472404,-31.845585,-36.002354,-23.978954,-24.118822,-47.268681,-44.973743,-137.821960,-185.125870,39.546135,116.236076,-22.836275,73.669464,20.323582,23.222469,-58.352573,-57.727695,-10.818153,-10.724676,-18.998793,-10.103995,-27.608027,-25.590723,-27.805744,-10.506809,-29.328003,-32.380230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.178216,33.000000,0.000000,-35.437138,-16.408743,-17.241070,-25.565090,-3.697724,-11.893829,-28.736816,-39.556095,-22.929333,-21.017780,-33.888081,-41.851849,-116.658493,-158.786896,52.327103,127.914711,-17.172413,98.723999,35.175053,38.583862,-51.114735,-47.926376,-3.115028,5.696305,-16.415691,-8.555429,-28.093239,-26.077953,-27.777939,-1.265533,-29.811497,-33.373489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.185965,34.000000,0.000000,-35.914520,-16.905155,-18.249470,-24.513885,-5.745308,-12.907577,-27.169617,-36.439617,-21.367943,-18.432661,-15.905473,-25.912561,-99.105934,-129.910156,76.377342,160.607315,-11.001394,115.548355,45.909107,42.647842,-54.140545,-44.288708,-2.086272,20.562403,-13.322352,-7.521233,-26.526684,-22.974953,-28.262981,3.351117,-29.268864,-33.340115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.193614,35.000000,0.000000,-33.827324,-16.375429,-17.718401,-24.489370,-4.201101,-12.894670,-24.578344,-20.505741,-13.654267,-6.106535,6.674535,-4.861007,-74.391449,-104.139229,106.557373,191.215927,2.342940,122.099472,65.350380,48.759041,-52.547939,-37.064930,-3.109826,20.541842,-9.719287,-4.949609,-15.218106,-18.849413,-27.721897,1.809304,-28.726774,-32.281136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.201363,36.000000,0.000000,-31.742216,-16.359055,-17.700682,-22.413599,1.444125,-12.368954,-23.015305,-9.203183,-10.050869,0.566238,6.155040,-0.240761,-71.240135,-112.753036,90.553383,158.717026,9.007264,108.131218,54.515797,39.992332,-56.085136,-44.720173,-2.081075,22.059761,-8.683927,-3.406198,-12.125965,-17.804922,-27.694176,1.807495,-30.236509,-33.274494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.209012,37.000000,0.000000,-31.710474,-17.368336,-18.195801,-20.852724,0.417040,-12.869406,-25.043571,-11.245262,-12.092100,-1.998431,-9.235730,-7.932828,-90.656075,-136.742844,58.155132,126.250610,1.818770,83.407700,22.153589,11.234391,-73.464951,-69.290840,-2.591815,23.063341,-9.700884,-6.479715,-24.934353,-18.812759,-28.179302,2.831328,-28.154991,-33.241222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.216761,38.000000,0.000000,-31.165943,-15.299685,-13.049400,-20.831871,-1.634659,-12.856536,-21.941605,-12.772478,-11.567188,-0.970792,-8.200853,-5.360793,-94.667976,-136.606110,67.327751,144.073074,-0.234331,93.067886,19.054514,6.094952,-87.237640,-77.939499,-3.102044,6.117202,-9.178362,-6.473236,-26.960701,-17.768305,-27.125481,1.802856,-19.408888,-24.490030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.224410,39.000000,0.000000,-28.570675,-10.669002,-6.882505,-18.759758,-1.120204,-12.843679,-16.791458,-9.169962,-12.581262,-4.559565,-7.167012,-4.842611,-93.547668,-134.418213,82.132217,171.108490,-0.234097,107.846611,34.932896,14.806806,-87.663223,-81.964119,-3.098942,-8.760711,-10.707645,-1.338557,-16.164509,-15.186435,-21.970152,1.801053,-13.235632,-14.209130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.232158,40.000000,0.000000,-27.516462,-8.094230,-8.926905,-16.689716,-4.196007,-12.830836,-22.928513,-15.827459,-15.645603,-17.888338,-27.672665,-23.299307,-117.556686,-157.873535,56.921879,149.398926,-11.515914,78.507996,14.897962,-3.669540,-91.678123,-98.805237,-6.685586,-7.726308,-12.748219,-1.337218,-19.225267,-14.145607,-19.384079,1.799252,-14.248037,-14.707742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.239807,41.000000,0.000000,-28.001766,-9.111776,-13.533362,-16.673027,-8.294374,-12.818005,-31.110714,-29.657785,-16.142778,-26.588398,-48.157814,-40.199085,-146.669907,-180.792587,32.249573,122.070038,-22.786449,55.865387,-0.501552,-18.024845,-95.176186,-98.706429,-10.268644,-8.744224,-14.273933,-4.412804,-27.923990,-14.644281,-20.903156,1.797453,-14.746610,-19.308418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945839.247556,42.000000,0.000000,-27.973764,-9.102665,-11.981367,-17.169174,-7.260439,-12.805187,-27.489859,-29.628128,-15.613815,-25.536169,-51.699398,-42.722988,-155.241180,-185.227188,30.166040,122.460793,-25.840586,73.758240,12.319463,-0.570922,-83.286140,-78.607719,-8.207093,-12.838043,-13.234018,-3.382751,-21.229401,-14.629638,-19.343792,2.821296,-13.706223,-17.237827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
