title:13, start timestamp:1614943902.096577, stop timestamp:1614943947.920855, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943902.174566,55.000000,0.000000,14.206873,0.708121,3.183325,28.646194,32.028519,8.663247,-7.533772,8.110696,-8.976635,15.393619,-46.587910,-18.384460,-38.892532,-136.623856,-78.987976,-75.478218,-45.822418,-66.621704,-66.652855,-53.011520,-163.773819,-106.689598,-33.185661,-55.807533,-26.615440,8.024589,-12.467807,-2.820414,-15.457246,8.489966,-80.512123,-4.499436,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.182315,56.000000,0.000000,13.679846,-0.318228,6.769885,28.617548,38.663158,8.654584,-7.526238,8.102585,-6.916376,15.891046,-45.002861,-18.366076,-37.827999,-123.666718,-71.216682,-70.787361,-41.674034,-58.862778,-57.868252,-43.727737,-164.635696,-97.352142,-30.588373,-41.905571,-26.588825,8.016564,-12.455339,-2.817594,-15.441789,7.455835,-82.995712,-3.982116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.190164,57.000000,0.000000,14.691807,0.194911,5.737474,31.665854,39.650135,8.645929,-7.518712,8.094482,-5.370998,15.362334,-44.957859,-18.347710,-38.815815,-122.004585,-67.555725,-63.537083,-38.555435,-57.778275,-56.271923,-43.684010,-163.958237,-91.100945,-29.019323,-38.786743,-26.562237,8.008548,-11.930063,-2.814776,-15.426348,7.961200,-84.451180,-3.978134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.198013,58.000000,0.000000,14.677115,0.194716,8.808660,36.249573,38.584843,8.637283,-7.511193,8.086388,-5.365627,16.372612,-45.425720,-18.329363,-38.776997,-120.344124,-67.488167,-54.242779,-36.978420,-55.669212,-56.728474,-43.640327,-162.255814,-91.009842,-29.503124,-39.773598,-26.022854,8.513359,-11.918134,-2.811962,-15.410921,7.953239,-83.341087,-4.486977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.205762,59.000000,0.000000,13.123977,0.194521,21.620363,36.726143,39.059078,8.628647,-7.503682,8.591122,-3.308980,19.433163,-44.354656,-18.311033,-38.225399,-118.172493,-66.907860,-49.573151,-37.967083,-53.562260,-53.082001,-43.596687,-163.119202,-94.508575,-28.960800,-39.221004,-26.509651,7.992025,-12.419036,-2.809150,-15.395510,7.432465,-83.770569,-3.969669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.213611,60.000000,0.000000,14.649314,0.194327,24.675667,36.176598,39.532841,8.620018,-7.496178,8.069710,-1.254388,23.516294,-44.310299,-18.292723,-39.212814,-118.567146,-67.353767,-52.087681,-41.006039,-54.021519,-49.439175,-42.014629,-164.494537,-96.465347,-28.931839,-39.694603,-26.483141,8.496854,-11.893796,-3.319161,-15.380115,7.937853,-84.712440,-3.452879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.221360,61.000000,0.000000,17.711588,0.194132,13.881761,36.140419,39.493309,8.611398,-7.488682,8.061641,-1.253134,22.979958,-49.394196,-18.274429,-52.506935,-124.602425,-77.030006,-60.753540,-41.477852,-56.531601,-60.671787,-49.152100,-164.330048,-110.215034,-32.492653,-39.142086,-26.456657,8.488358,-13.420364,-2.803021,-15.364735,6.904274,-86.679008,-6.526349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.229209,62.000000,0.000000,12.565671,0.193938,9.252494,36.104279,36.889713,8.602786,-7.481194,8.566400,-1.764701,17.828772,-56.524288,-18.768976,-69.377510,-144.477814,-93.876053,-76.590225,-43.487656,-69.295586,-82.662399,-71.667053,-167.755463,-140.874054,-37.588364,-42.692688,-27.968662,4.377305,-20.073610,-2.800218,-15.349370,3.820447,-87.617973,-10.622387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.236958,63.000000,0.000000,2.809516,0.193744,11.294523,36.068176,34.801540,8.594184,-9.012174,5.993731,-1.762937,13.195559,-57.493404,-22.339951,-74.436333,-169.461548,-108.653976,-97.026451,-58.315964,-91.277565,-102.066917,-90.569740,-181.946686,-168.425491,-37.550774,-57.008972,-28.966335,0.270363,-26.207382,-5.361521,-15.334021,4.329447,-85.991890,-12.150226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.244807,64.000000,0.000000,2.806706,-0.319270,10.770409,36.544930,35.792381,8.585589,-11.054443,1.885172,-1.761174,11.643902,-56.410271,-26.420174,-74.361900,-179.035675,-118.288910,-111.288399,-71.078163,-107.596550,-121.964844,-99.197121,-199.713455,-176.462189,-36.487583,-66.695549,-30.988651,0.270093,-28.232458,-6.381800,-15.318686,10.478964,-81.803337,-11.625256,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943902.252656,65.000000,0.000000,6.393643,0.706690,10.246818,35.482742,33.192486,8.577003,-11.556210,-0.680815,-1.759413,12.145079,-55.841042,-26.393753,-68.133690,-169.113052,-114.580879,-106.048904,-62.289135,-108.514595,-127.483910,-101.149208,-202.077835,-161.926758,-37.476738,-68.167320,-31.470484,0.269823,-27.178583,-3.811316,-15.303368,14.571049,-78.644608,-10.587989,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.260405,66.000000,0.000000,7.412890,3.270086,10.236570,35.960079,31.620831,8.568427,-11.544654,0.858327,-2.270474,12.645754,-48.605713,-19.187874,-45.501453,-146.892654,-90.876549,-77.737732,-43.252483,-90.457359,-100.176933,-78.996773,-176.234741,-129.457138,-34.362339,-67.073509,-22.721064,2.320835,-21.510380,-2.781863,-15.288064,15.582119,-79.078781,-8.526119,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.268154,67.000000,0.000000,10.482401,4.292457,10.739155,39.001041,40.307159,8.559858,-10.507468,4.960033,-1.242562,18.274134,-35.736591,-9.937916,-23.404671,-116.489349,-58.477982,-45.865120,-29.875898,-57.546391,-67.256248,-46.097267,-143.237991,-96.507164,-25.097206,-52.647461,-6.800907,7.959540,-14.309382,-2.266261,-15.272776,17.617819,-81.050987,-7.491951,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943902.276003,68.000000,0.000000,14.061662,3.775344,11.754057,37.423580,46.420696,8.551298,-8.445679,8.544816,0.809962,26.973808,-24.418806,-6.338234,-18.765881,-89.193375,-36.368221,-26.844896,-20.615253,-28.770893,-39.496681,-23.999886,-122.581932,-70.256813,-16.866980,-25.415327,1.411022,12.054145,-11.730970,2.351390,-15.257504,19.651484,-82.508400,-7.484460,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.283752,69.000000,0.000000,14.560421,3.771569,8.152559,32.770771,39.707611,8.542747,-6.898771,8.023451,2.347614,32.075039,-19.779001,-6.331896,-20.798397,-81.411873,-32.229290,-21.689846,-17.517715,-21.049816,-32.790520,-20.386143,-123.484993,-70.186554,-17.362934,-12.569398,0.383970,12.042090,-11.206419,5.425961,-15.242246,19.631832,-81.913071,-7.476975,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.291601,70.000000,0.000000,14.033040,3.767797,4.041842,33.763641,33.514057,8.534204,-7.404693,8.015428,1.832446,30.504503,-24.887428,-5.812744,-20.777599,-94.150978,-46.043217,-35.514309,-26.730967,-31.797997,-43.526958,-25.493961,-123.874329,-84.475342,-25.037878,-14.608111,-0.129234,12.030048,-11.195212,4.394895,-15.227004,18.073738,-82.856796,-7.469498,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.299350,71.000000,0.000000,14.531827,3.764030,5.576262,36.293980,35.019005,8.525670,-7.397288,9.033053,1.830613,28.935537,-31.529207,-10.935136,-27.936308,-116.108109,-63.433071,-58.042900,-37.986286,-45.612350,-55.791126,-37.263340,-124.776093,-96.185738,-28.602585,-17.157606,1.409357,10.479557,-13.235299,4.390500,-15.211777,19.081305,-84.825226,-7.462029,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.307199,72.000000,0.000000,14.004475,3.760266,6.596327,35.744865,35.496807,8.517144,-7.389891,6.459918,1.828783,27.880960,-38.164345,-19.129330,-44.318626,-132.402252,-68.497841,-66.189987,-39.486763,-50.694946,-59.837898,-43.892742,-143.112854,-108.397247,-27.548340,-22.781473,0.382306,8.417795,-15.786166,4.898930,-15.196565,19.062223,-85.766037,-7.454567,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.314948,73.000000,0.000000,13.990470,3.756505,1.461525,35.196301,34.435669,8.508628,-7.382501,1.838073,2.339775,22.212053,-51.459515,-22.187122,-64.787132,-144.577545,-76.634468,-68.687897,-46.626762,-59.875019,-75.675499,-54.105259,-167.585129,-133.929871,-34.187458,-33.015102,-10.900127,7.896557,-20.898586,4.381210,-15.181368,13.914957,-87.731552,-7.447112,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.322797,74.000000,0.000000,14.489301,3.752749,-0.591218,36.186745,34.914051,8.500119,-6.862298,-0.215047,1.824614,16.035995,-68.331131,-23.703398,-83.696701,-164.432968,-105.275787,-89.132027,-68.631416,-85.968994,-106.881874,-83.794746,-185.879074,-162.001068,-45.435322,-46.828239,-29.350765,6.863019,-27.031532,4.889649,-14.653366,7.747196,-91.746384,-6.926845,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.330546,75.000000,0.000000,11.397888,3.748996,1.460655,35.637737,34.366318,8.491619,-8.393897,0.810809,1.822790,14.481498,-72.878181,-27.782257,-93.869415,-187.858276,-129.785889,-115.709564,-81.896118,-109.985588,-126.774986,-108.839157,-206.206024,-178.762146,-48.466812,-65.242950,-41.629108,4.292054,-31.107065,3.346298,-15.151533,7.226628,-93.193100,-6.919918,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943902.338395,76.000000,0.000000,6.771106,3.745247,-1.617729,36.114922,34.844772,8.483128,-10.436786,0.297178,2.333787,14.979837,-71.266846,-29.292936,-97.365288,-195.362732,-133.245850,-125.850266,-79.762939,-115.516624,-135.878983,-112.832878,-227.025452,-190.378250,-47.392704,-75.434120,-43.125938,4.287762,-30.563139,1.291670,-15.136382,7.732222,-92.074265,-7.425818,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
