title:t3, start timestamp:1614942151.447494, stop timestamp:1614942197.166235, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5901      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942151.533335,61.000000,0.000000,53.089928,106.620140,156.616089,99.491432,118.755928,104.288483,122.137390,86.817451,117.426666,-5.031757,119.267128,71.174850,35.865326,37.023335,110.129417,73.601784,87.915413,135.494263,-13.029506,-23.472254,103.474419,108.541122,-69.747635,-7.983250,135.834625,36.857185,106.339142,119.224205,113.023903,-168.090942,140.131577,141.541565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.541084,62.000000,0.000000,44.318890,107.026344,141.587677,101.956047,117.611526,103.158554,122.015251,86.217812,114.232315,-16.308777,106.840164,57.770344,13.265358,13.396567,84.378265,48.399979,67.827499,103.051071,-33.529297,-51.653908,74.140175,78.176170,-79.934296,-24.898344,108.519295,30.666483,101.104591,111.925491,113.936516,-177.666443,140.504272,141.400024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.548733,63.000000,0.000000,45.813034,110.509064,136.317886,103.392548,113.904175,103.568222,121.893234,86.644417,117.707825,-22.959135,116.476913,66.430519,19.918758,13.895990,76.601578,40.146450,63.144287,86.537766,-39.649612,-66.474052,67.399368,59.636456,-75.751801,-30.514471,98.667191,27.046074,102.541954,111.813568,114.848221,-181.591339,140.363770,141.258636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.556482,64.000000,0.000000,59.613373,114.501114,139.258484,94.058388,111.226166,103.464653,122.284164,86.557770,118.102943,-22.423355,131.232239,90.466652,49.129608,34.907738,90.883949,54.978100,77.440117,108.502510,-34.481758,-60.766552,90.408890,72.397331,-63.881172,-32.535236,101.645447,27.019028,103.465050,115.291496,108.579529,-181.409744,138.172119,140.604553,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.564131,65.000000,0.000000,65.194786,114.386612,131.939743,84.733559,110.602119,103.874008,121.136238,85.958397,117.472015,-22.400930,132.639465,105.247986,80.362534,52.821545,106.690506,64.666710,88.131905,127.368362,-29.319073,-48.910912,117.497971,88.735191,-52.535240,-33.015522,100.005333,28.017649,100.797485,115.176208,103.855568,-184.305267,136.495483,140.463943,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.571880,66.000000,0.000000,59.488564,112.220947,131.807800,83.110367,110.491516,103.257309,122.040741,87.410896,118.893005,-18.275967,144.814514,104.629913,103.871910,58.922569,121.968430,68.704605,89.582237,128.266632,-23.135906,-33.990208,129.688156,96.851585,-50.431423,-30.931227,110.161743,27.476812,102.747971,114.548210,103.751709,-184.120956,135.846176,140.836304,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.579529,67.000000,0.000000,57.377796,109.544624,141.419586,84.052895,109.868210,102.641235,124.482803,93.477333,118.261292,-8.001280,167.233810,105.550926,112.998810,75.273903,150.051590,96.328209,96.159317,137.369141,-5.676874,-7.289550,143.404633,118.806015,-49.868172,-30.900295,130.051575,27.449335,111.363167,114.946480,104.160774,-181.885559,135.197510,140.182648,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.587278,68.000000,0.000000,57.320415,111.486359,139.226883,89.609871,109.758339,105.615517,123.845497,97.486420,119.681496,-2.352253,175.784515,106.983833,115.449913,106.993500,181.696411,129.052399,108.370850,166.462540,25.098034,21.435688,164.286865,140.738495,-46.228561,-25.741190,137.613831,30.498808,117.918472,114.831535,110.210464,-179.652390,137.626404,141.580933,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.594928,69.000000,0.000000,58.288738,115.990257,139.087646,99.263847,110.674225,110.125282,121.157555,97.901756,130.843857,-1.837080,181.762589,104.825569,125.078056,131.501892,192.796768,148.410522,114.929146,197.065308,53.278065,39.362972,177.455917,144.700317,-46.182331,-2.125705,135.937759,38.160618,118.313377,116.767990,118.305382,-174.344528,144.668274,148.618835,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.602677,70.000000,0.000000,65.409935,117.412727,148.692154,101.728691,110.563545,108.989517,121.036392,97.803848,139.943787,-1.322423,184.144928,108.310486,129.568359,135.985779,195.680893,151.851852,122.506531,209.688751,58.352993,42.913353,177.278458,146.606903,-43.059227,27.107191,135.801819,43.250660,118.195061,118.189682,117.674255,-172.118896,148.113342,154.624054,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.610326,71.000000,0.000000,66.882988,114.731216,147.005005,98.550034,108.914520,102.726685,121.428177,96.167587,131.085892,-2.346741,163.447952,108.202179,113.028534,123.029274,193.433929,141.443588,125.460945,190.504715,34.192074,23.383259,161.203735,149.024399,-41.477703,28.618546,135.153198,42.694592,114.487122,118.584312,112.428375,-175.023712,143.349854,155.495071,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.618075,72.000000,0.000000,58.610977,113.078018,139.165695,99.477127,112.908173,103.136780,119.768288,93.507317,114.544556,-1.831574,139.694763,91.170898,83.171913,94.188301,160.932800,108.994461,103.797020,158.006516,1.850190,-7.922176,130.786133,130.926651,-56.308022,5.513003,129.889847,35.985229,108.731606,118.465729,110.777489,-170.233292,136.027008,155.852402,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.625724,73.000000,0.000000,52.911339,113.477760,140.052170,100.403290,117.410652,110.213127,121.186981,93.926628,109.814621,-1.829742,131.349945,70.566910,51.293873,61.786419,128.464172,76.577774,72.923996,125.540810,-12.510634,-22.786049,101.424576,98.488037,-76.764534,-9.877125,115.400978,24.154373,106.571594,115.783157,111.692352,-167.498962,134.352524,152.619629,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.633573,74.000000,0.000000,53.371250,112.851463,130.681335,98.251610,109.088112,109.590096,121.578613,88.191673,111.243271,-16.186888,118.398079,65.368134,25.088734,31.468222,109.874176,65.731964,60.543377,117.722961,-23.780176,-38.660698,81.323151,67.620316,-81.303154,-16.021093,93.234291,15.925090,99.798355,109.513527,110.555016,-181.690445,136.269455,141.697769,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.641323,75.000000,0.000000,53.830696,112.738617,117.730148,100.204636,96.671326,98.711273,112.226265,76.308609,104.978180,-40.273266,99.818138,66.841225,9.679029,11.436754,91.302757,52.332897,53.816166,98.630882,-56.064087,-70.929733,62.267467,40.373207,-79.170570,-29.338406,79.807724,17.447626,87.390869,106.327095,105.316254,-195.867722,134.081894,131.812485,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.649172,76.000000,0.000000,52.238407,112.625877,121.714981,97.027512,93.497734,90.407433,106.473015,70.078461,100.257820,-49.463760,95.102936,64.210281,5.053966,5.271471,59.416588,19.972872,40.429020,71.865585,-80.110588,-90.345978,54.000069,29.050783,-81.655502,-43.155220,76.650993,15.891717,81.662453,106.733589,98.031456,-197.723129,125.742691,127.578110,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.656921,77.000000,0.000000,51.673347,110.461967,124.157372,81.033043,93.917061,90.317024,117.648598,69.495560,102.721664,-41.721989,97.571938,65.171715,14.792501,7.317482,66.536659,24.055464,40.388588,81.024490,-66.184326,-70.768456,66.253761,42.355064,-80.548203,-45.676170,76.574348,5.106595,80.042328,105.601212,94.856499,-204.192078,117.411819,126.424889,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.664770,78.000000,0.000000,53.672955,108.813042,116.853729,67.618683,93.823143,91.252350,126.248894,69.938881,96.977913,-36.039242,97.987190,66.132187,30.162325,2.181959,97.239349,56.851921,50.604610,99.917824,-50.220703,-56.851532,80.546486,56.158863,-80.980476,-45.630493,81.113159,-2.590820,79.449463,106.008430,95.274460,-209.628906,115.755943,127.836929,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.672520,79.000000,0.000000,53.106461,108.191414,115.198410,67.551064,94.242142,93.212379,117.404694,73.971512,90.727089,-38.054485,105.581505,64.527588,38.337292,-2.435607,102.270317,66.538658,51.066826,88.535851,-49.657661,-55.769039,82.517220,57.641167,-87.053345,-46.097683,86.160248,-2.075408,83.472580,106.928062,95.692009,-202.239792,115.640190,125.657806,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.680369,80.000000,0.000000,50.489254,109.108856,113.031929,68.509148,92.096611,94.144806,110.620628,79.538567,101.405594,-36.990788,127.014389,77.283577,54.196388,17.054008,114.475739,78.266991,58.195248,95.626808,-31.659286,-37.764553,91.152649,70.404037,-80.299622,-41.436199,83.509987,2.542052,84.927567,105.282677,94.570679,-197.422180,113.986084,118.352661,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.688118,81.000000,0.000000,62.746456,110.025391,113.944542,69.979103,98.158363,93.537842,120.253593,86.125694,118.227264,-21.056362,153.041214,103.872955,84.398605,49.857468,147.181778,111.009239,88.393463,128.351685,1.192886,-11.572942,123.882011,103.154144,-56.629581,-29.087072,95.221344,17.411304,89.970848,107.741493,95.501747,-192.609360,124.641335,125.413795,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.695967,82.000000,0.000000,80.632431,113.505112,135.881882,79.652710,114.470459,99.085327,131.415390,95.270332,125.801346,4.092900,168.785614,118.640884,103.801384,80.576843,167.034592,133.462326,112.920456,161.043854,17.089128,8.438631,156.578644,131.256119,-41.188335,-8.545165,127.946640,42.522099,107.316772,120.454269,100.021629,-172.416763,141.952591,149.390945,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942151.703717,83.000000,0.000000,77.987694,115.955711,156.771637,87.265366,124.612404,107.704193,135.899368,101.841728,127.214005,19.473423,171.180939,119.035057,108.825790,102.547546,181.739349,147.175018,116.397278,165.498199,17.072041,23.814808,161.550262,138.304352,-41.659966,7.360816,148.844330,50.171883,115.927406,126.487656,105.049812,-154.295624,143.861923,163.087708,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
