title:9, start timestamp:1614943593.938644, stop timestamp:1614943639.914146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943594.016430,97.000000,0.000000,-6.479661,0.111038,2.852407,6.260301,14.014155,4.112224,12.078454,34.137051,8.392664,-14.572397,-8.175492,0.867126,-18.117529,-49.448563,-14.922081,-8.612391,2.366391,-13.569664,44.393642,48.213345,-24.141350,-4.264557,3.348770,-6.496886,3.554201,-0.694775,8.428199,13.251643,20.771345,-10.709007,41.159412,14.452923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.024079,98.000000,0.000000,-6.473181,1.649388,3.875196,6.254041,11.948859,8.210675,12.066376,32.051632,6.332990,-13.019363,-8.680138,1.891900,-21.689154,-66.322189,-32.343056,-23.988394,-6.866745,-23.812506,29.477453,38.421539,-41.040287,-12.978241,-0.757143,-10.592953,3.037827,-2.232542,5.855669,13.238391,23.314676,-10.185477,41.631073,16.489752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.031827,99.000000,0.000000,-5.953887,6.263124,7.461064,6.247787,11.424089,11.279387,12.054310,32.019581,6.326657,-14.031985,-9.184278,2.402828,-20.129004,-67.281509,-15.900457,-5.502867,-10.449622,-0.711769,41.755669,38.895939,-42.537708,-16.555006,-1.269206,-22.890053,-2.606237,-7.358514,-2.868136,13.225153,23.291361,-14.277856,42.615082,18.524544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.039476,100.000000,0.000000,-6.460754,6.769681,0.786936,6.241539,9.361383,8.191185,12.042255,32.500381,5.807509,-14.017953,-10.200735,0.861964,-22.160156,-64.137306,-3.064044,7.835969,-9.926352,9.032533,50.431862,40.395504,-38.905426,-16.025631,-1.267937,-31.585112,-10.295938,-9.402438,-8.506293,13.211927,20.191147,-29.135374,39.495544,16.967558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.047225,101.000000,0.000000,-5.941473,4.198809,-7.418979,6.235297,7.300740,6.131712,12.030213,31.442242,6.314522,-7.850089,-5.575150,2.399564,-22.137997,-55.355217,-11.778929,-3.453918,-10.429246,-2.258552,49.355789,38.303825,-32.199856,-11.907042,-1.266669,-32.066345,-10.798463,-7.854574,-6.959326,13.198716,20.170956,-39.362648,32.789383,15.412128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.054874,102.000000,0.000000,-2.345788,4.194610,-1.770534,6.229062,8.831901,6.638401,12.018183,35.000542,7.846670,-3.226854,9.302220,8.038190,-2.628679,-26.581915,3.617466,10.395690,-2.213688,9.025758,59.050022,40.829624,-10.629192,-4.202826,1.811521,-27.931715,-4.120998,-9.385180,-3.875443,13.185517,20.663605,-31.630978,29.679670,14.883896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.062622,103.000000,0.000000,1.246302,4.190415,4.385083,6.222833,10.361530,6.631763,12.006165,43.170670,9.890105,3.443039,29.292919,13.158357,25.066257,5.752359,36.434361,43.205807,12.660320,39.785965,77.965332,61.301617,16.560925,15.288556,5.912273,-13.544809,7.677995,-6.298872,2.282278,13.172332,19.617300,-14.163449,30.162809,13.843371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.070271,104.000000,0.000000,1.757876,5.724687,3.355057,6.216610,15.992195,8.163592,11.994159,47.742886,16.034061,16.772930,40.545677,16.222122,34.271961,18.567120,46.141518,61.111320,18.288685,50.515408,97.374550,85.342880,28.852055,39.888653,8.983284,2.878992,21.516472,9.604862,11.510765,13.159160,23.187428,-2.867235,30.645468,19.983374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.078019,105.000000,0.000000,1.243298,8.283065,8.992727,6.210393,28.283895,10.719531,11.982164,48.207962,24.223156,24.961285,42.556412,18.770002,32.699226,19.574194,39.941528,50.280975,20.321678,52.516174,112.661789,95.513947,32.412945,49.079533,12.564044,8.517138,27.135981,19.851667,15.088998,13.146000,27.779623,1.238197,30.102001,31.245441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.085668,106.000000,0.000000,1.242054,6.736320,20.265785,6.204183,34.922279,9.683170,11.970182,45.595650,26.250214,22.885042,38.411293,15.674309,33.179348,18.016159,41.952869,49.717876,21.326998,62.720070,109.985023,94.392792,29.816431,48.517632,12.551480,8.508621,25.570383,12.139508,12.509807,13.132854,25.187742,0.724138,30.071899,35.316761,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.093417,107.000000,0.000000,1.753633,4.678301,23.835264,6.197979,34.374535,9.673488,11.958212,39.909031,24.685503,19.272413,25.552368,8.479147,18.787195,2.613527,31.141685,44.027130,13.613363,54.965042,88.336578,85.580452,9.786614,44.879372,6.897903,4.910369,26.570454,0.845317,10.958836,13.119721,20.034349,1.749055,30.554649,33.742981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.101065,108.000000,0.000000,1.751879,7.237726,22.272966,6.704601,35.365803,15.304839,12.459074,36.279377,26.199278,13.612115,6.039637,4.880925,-7.385439,-26.619856,1.879775,12.701054,2.317699,26.192127,72.863625,65.494873,-15.351377,24.834492,0.224339,-5.863772,25.005421,-1.719630,11.460697,13.106602,20.014315,2.772947,31.036915,34.222061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.108814,109.000000,0.000000,1.237307,5.692027,22.250694,6.185076,29.689409,16.827995,10.908154,35.217457,23.096155,5.906195,-11.402301,0.773480,-23.275490,-54.285545,-26.327232,-19.619339,-6.402567,8.217217,63.559990,48.506298,-27.130898,-5.959574,-5.416912,-12.011755,13.185544,-0.692270,10.936416,13.093495,19.994301,-3.383672,30.493057,34.187840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.116463,110.000000,0.000000,1.236069,1.070950,22.741264,5.666070,18.890490,14.247066,8.845963,31.592497,16.406393,3.849007,-18.057566,-6.919601,-28.893240,-72.179977,-42.198341,-33.958694,-14.601294,4.619256,44.522072,40.765484,-32.231972,-20.312588,-8.488418,-11.486922,2.403128,-1.717219,10.412659,13.080401,19.461485,-13.636699,29.436922,33.640831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.124311,111.000000,0.000000,1.747654,0.557058,21.180061,6.173225,14.256214,16.284101,9.862759,27.458340,13.313064,5.383619,-13.936943,-9.989605,-28.351526,-73.133438,-35.489475,-30.847813,-16.637974,-0.000747,30.118576,32.519588,-34.763844,-21.830738,-8.479929,-15.578000,1.887904,-1.715501,10.915067,13.067321,22.006126,-15.674344,32.997231,34.120010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.132060,112.000000,0.000000,-0.818196,-0.981960,16.543495,5.654231,12.703497,15.242175,11.904178,27.943701,13.299750,4.865416,-9.820442,-8.953975,-23.194969,-62.291073,-21.607834,-25.688761,-18.672619,-6.154593,29.062817,27.358866,-33.703438,-27.962753,-8.984270,-22.229088,3.937298,-1.713786,11.416972,13.567074,23.009762,-13.607388,33.477055,26.393581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.139908,113.000000,0.000000,-5.432763,-6.109183,9.860286,1.033192,8.075409,5.996164,11.892274,28.428577,10.722348,4.860550,-9.810621,-8.945021,-22.658955,-57.100578,-22.611866,-28.227175,-21.730869,-7.174079,36.726063,38.613556,-28.028708,-26.396328,-8.462465,-24.258141,1.369258,-1.199252,10.379914,11.502225,18.371367,-21.286089,24.212807,13.546675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.147657,114.000000,0.000000,-6.452971,-7.641536,6.260682,-2.044764,6.528872,0.861963,11.367560,27.374508,9.173164,4.855690,-2.621324,-7.910434,-17.508089,-48.838348,-14.896947,-17.429716,-10.427086,5.653607,61.817539,61.651867,-6.462218,0.809555,-2.812977,-22.695421,3.419171,0.853230,12.420816,9.439441,16.301714,-26.905828,18.034748,8.917744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.155505,115.000000,0.000000,-5.933698,-6.608253,6.254421,1.547024,6.522343,4.963665,11.869014,28.372776,10.189632,4.338013,10.201810,-4.825601,0.458136,-24.686945,12.810257,12.331304,5.480777,29.750519,91.499313,76.974831,21.236551,30.039515,3.343682,-12.929136,16.749084,2.903659,18.562241,9.430001,18.849514,-15.084050,25.709021,16.601133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.163254,116.000000,0.000000,-5.927764,-7.627286,8.299449,6.160862,9.079923,6.497163,11.857144,31.421326,10.179442,5.359316,14.294172,-4.307955,11.739730,-7.226361,22.028217,25.139484,2.911193,38.438717,89.356529,76.385033,26.856340,29.496655,3.853159,2.468408,26.475925,2.387934,16.492397,9.420571,20.369127,-0.709992,34.401260,23.764019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.171103,117.000000,0.000000,-5.921836,-5.055556,12.906534,6.667522,16.763151,5.977845,11.845287,32.415546,10.169263,6.892418,17.356802,-4.303647,12.240810,-7.731956,15.852342,19.986141,-4.784026,33.272072,75.421021,71.180443,18.111536,16.133825,1.285203,9.132607,22.346886,2.385546,6.732315,9.411151,19.835938,1.854821,33.854038,24.765896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.178851,118.000000,0.000000,-5.915914,-2.999218,14.944910,4.609572,19.310490,8.535970,12.346263,32.895950,10.159094,5.347064,27.083035,-3.786523,16.843954,-1.057557,33.272388,37.402050,-2.727960,43.495209,84.576370,72.647728,15.529322,16.117691,0.258277,6.046551,17.196335,2.383161,2.623019,9.401740,19.303280,-0.198316,32.794544,27.305233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943594.186700,119.000000,0.000000,-5.909998,-4.021861,14.417144,7.681886,19.291180,10.578716,11.821096,36.965618,10.148934,8.931461,33.722618,-4.808377,22.980957,15.866577,58.367321,70.185165,-0.161129,65.502998,101.414871,80.267387,14.488152,19.691317,-0.767622,4.502043,18.717600,2.380778,4.158857,9.392338,19.796797,0.827523,37.377132,32.406132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
