title:t2, start timestamp:1614942074.423074, stop timestamp:1614942120.297185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942074.501167,103.000000,0.000000,-12.292098,2.862705,48.620758,4.776696,-80.375046,-17.367569,-28.662640,-21.333746,-47.043110,-20.919693,-20.927719,-0.721348,3.133880,-158.518463,98.404594,168.349533,-11.270931,17.186449,40.303955,40.202255,6.981310,-4.577770,-8.927292,1.994771,46.360115,25.375364,-4.496565,-9.145521,15.287892,160.848602,35.783119,32.395435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.508917,104.000000,0.000000,-10.741344,2.347022,34.725983,1.694996,-96.704926,-28.119432,-33.249359,-31.056002,-48.534527,11.921741,-19.881149,-0.207806,-0.458997,-170.154831,91.639519,164.591446,-8.695558,35.117981,42.827755,38.110771,7.999970,-11.239859,-6.354262,-0.571326,30.416319,38.683323,-8.594632,-13.751760,12.195681,129.405701,36.772976,12.875860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.516766,105.000000,0.000000,-8.679321,3.370316,33.152798,1.693301,-88.403091,-28.604134,-32.703293,-33.076229,-47.973171,7.807254,-22.425371,0.305222,-1.484179,-179.728256,99.753006,174.683273,-7.661221,44.313633,56.118259,45.252148,14.658637,-1.485029,0.831579,1.480527,10.385902,62.747204,2.183193,-10.148265,22.952717,96.968605,36.223381,-5.598555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.524515,106.000000,0.000000,-8.157822,-0.735618,34.658104,-0.359674,-78.571098,-26.524248,-32.157768,-31.504690,-47.412380,-11.174911,-39.838844,-2.772007,-10.200644,-199.548523,67.345566,142.200897,-22.012533,14.012909,38.113422,33.412022,18.746542,-3.022006,2.369209,13.273918,43.196030,51.402405,-1.408734,-8.599655,17.801558,129.692154,35.161518,-6.105776,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.532365,107.000000,0.000000,-7.636843,-8.940011,29.495241,-3.949058,-79.005348,-29.061825,-32.638432,-32.498825,-47.877789,14.477289,-57.234901,-4.307696,-13.780187,-174.733597,55.483345,116.417664,-29.682829,7.332229,33.972748,37.993996,17.189335,-3.531804,1.341199,12.747824,75.973343,23.145874,-17.817581,-10.642338,-4.267525,162.382965,26.921228,2.105458,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.540114,108.000000,0.000000,-7.629206,-12.007994,20.234978,-5.483571,-78.926346,-31.084045,-32.605793,-30.927866,-47.317089,27.796144,-48.972538,-0.713645,7.259235,-141.738358,88.248375,149.121765,-15.806993,38.606949,56.502876,62.058563,17.684965,8.779420,6.468063,-3.162359,43.589680,25.686831,-12.671558,-12.682978,-8.878642,195.041107,10.484051,3.641814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.547963,109.000000,0.000000,-11.724141,-10.970345,13.035255,-5.478087,-76.796135,-31.052961,-31.547544,-28.332836,-46.756950,-0.436779,-28.923567,-2.764213,18.021206,-166.724823,99.442177,171.023926,-14.252724,33.952957,57.984833,59.945225,17.667280,3.129615,0.307749,-4.697659,11.238399,37.456017,5.289831,-17.285679,3.437928,162.538376,7.909464,-10.720802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.555713,110.000000,0.000000,-15.814981,-11.472196,-0.311113,-8.036712,-88.001396,-29.483448,-33.054459,-27.791681,-46.197372,3.666221,-23.766438,-9.940936,-2.509635,-194.250397,67.035042,138.545197,-25.520523,7.252337,46.131977,46.039127,13.034228,-14.309412,-15.589995,4.024988,3.022032,32.290356,7.335823,-23.422239,6.511414,195.196350,12.516939,-32.761364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.563562,111.000000,0.000000,-14.260705,-14.024825,-16.208239,-15.720983,-106.887749,-32.530888,-37.636787,-24.686968,-47.176819,36.483067,-24.255491,-7.366892,-7.122510,-161.748459,77.737244,157.381012,-15.238592,23.142521,51.726871,56.762318,18.149399,-9.679718,-3.779533,3.508142,8.660036,33.796524,1.687461,-24.937279,3.940800,227.821655,1.735191,-44.010654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.571311,112.000000,0.000000,-11.169521,-16.574903,-24.397158,-26.474493,-115.498810,-42.754765,-42.214539,-25.175100,-46.104000,23.626072,-21.154312,0.332782,8.782048,-155.945679,98.685143,189.018509,5.289467,45.170658,58.854633,71.577347,30.951763,3.663295,24.942194,15.299506,41.471889,44.019138,2.711415,-23.373880,4.962500,195.286148,-11.599877,-44.992283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.579160,113.000000,0.000000,-11.671172,-18.609610,-30.013786,-34.140327,-114.357674,-51.942780,-42.685143,-31.303772,-46.570717,-8.705246,-34.466492,0.332449,3.132240,-185.533325,80.124924,162.675644,9.899563,34.869080,57.257317,68.428848,32.459274,5.710914,32.609562,37.848309,73.738106,38.334095,3.221524,-23.863327,0.342153,162.783173,-10.562636,-47.511395,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.586910,114.000000,0.000000,-12.172321,-23.719206,-35.624798,-39.747211,-114.243317,-52.403660,-42.642456,-35.375031,-57.293377,-1.517054,-56.483307,-0.180704,-5.588840,-172.527283,78.506332,152.256561,8.351201,30.218826,55.148777,63.232216,25.247326,4.166741,26.935925,38.836102,41.356678,29.064991,0.654200,-23.326643,-7.350497,195.440903,-11.064895,-56.181831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.594759,115.000000,0.000000,-11.647328,-33.951897,-40.204559,-43.297207,-113.103432,-50.812794,-42.086994,-34.826836,-69.543777,26.176771,-57.452465,-0.180523,2.621876,-157.482956,91.761162,164.924820,1.676184,31.214247,50.991062,65.733086,19.581053,-3.016912,30.498734,24.951111,14.648655,32.625668,-1.397736,-23.303316,-9.394428,169.091614,-22.335880,-68.946159,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.602609,116.000000,0.000000,-11.635681,-40.584610,-51.959225,-44.792374,-114.015968,-51.787621,-43.070549,-34.792011,-72.038338,31.278799,-49.189884,-7.359830,-5.585874,-184.504959,75.771965,143.221420,-14.222928,10.670213,48.375969,65.154533,3.664036,-14.808767,32.006695,21.336416,43.351955,38.746891,-0.370697,-23.280012,-8.359393,136.614822,-25.903288,-77.082344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.610359,117.000000,0.000000,-11.624045,-36.441463,-63.702137,-45.260399,-117.491692,-51.223015,-51.745426,-35.270039,-72.991936,22.529572,-55.294540,-16.583239,-28.657211,-204.320465,60.311577,130.770508,-23.439474,-4.212252,50.378876,56.884251,-16.852449,-22.999086,25.820843,23.366362,25.359886,41.272247,3.732237,-22.231092,-5.786931,169.298721,-18.185078,-80.595009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.618208,118.000000,0.000000,-11.099601,-32.302456,-65.689720,-43.163857,-115.322922,-50.658970,-60.411629,-34.721947,-78.559967,15.840376,-61.393093,-18.617937,-34.782398,-213.859726,58.199982,143.973083,-23.416035,-5.746501,44.687473,49.647877,-22.476622,-34.258141,22.718100,22.317354,-6.973167,41.230972,2.190044,-24.772963,-3.729862,166.052505,-18.679712,-91.796463,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.625958,119.000000,0.000000,-11.601322,-34.321438,-75.367615,-43.633514,-116.746063,-56.249336,-60.864040,-37.764149,-78.994232,14.286074,-58.254776,-18.086500,-32.183514,-230.056122,42.757168,129.982956,-21.341337,-7.279217,37.976116,48.059769,-22.966965,-45.505932,23.721022,21.782217,14.059447,37.599998,-8.068557,-30.902037,-10.905620,133.578751,-28.404623,-107.602104,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.633807,120.000000,0.000000,-11.076900,-35.312756,-91.189690,-55.897572,-137.142136,-67.475136,-61.315994,-44.393051,-77.889595,11.707685,-58.709343,-18.068413,-28.561588,-220.595306,34.509281,112.417068,-11.576406,2.984473,47.168911,51.601452,-24.482460,-39.306580,28.312685,18.683512,14.558208,35.511116,-15.752796,-33.948059,-23.202406,101.137489,-32.478783,-118.776550,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.641557,121.000000,0.000000,-11.065823,-36.815907,-95.201057,-68.662186,-156.492172,-77.664070,-63.305962,-48.964043,-82.427094,-3.688638,-58.137814,-17.024704,-14.686872,-207.041367,45.756824,117.432854,-2.334060,11.699437,56.865330,60.267799,-13.688746,-23.882658,33.412579,15.587905,-16.225580,34.449966,-15.224222,-34.426929,-28.307409,108.215836,-29.369381,-127.888542,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.649406,122.000000,0.000000,-12.080399,-42.420116,-97.669960,-70.131989,-152.233109,-82.714615,-63.242657,-49.427898,-85.934410,-13.941360,-57.054035,-12.905115,-1.338852,-223.757401,54.429016,119.879524,-3.357368,4.508251,54.244362,67.899841,2.222378,-13.602365,35.430447,21.213343,14.559875,34.415516,-13.670537,-36.956604,-29.817564,140.928131,-30.365652,-134.427322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.657156,123.000000,0.000000,-13.606779,-48.531540,-104.238960,-69.036217,-144.388580,-83.657539,-64.717873,-47.840012,-90.976677,8.636684,-69.817490,-13.405030,1.739410,-243.533646,67.707924,134.631439,-4.892472,6.042204,54.702938,70.908859,-3.933691,-13.588763,35.395016,31.448540,45.314548,35.919559,-15.195328,-37.432468,-30.300566,173.607712,-30.848106,-139.421097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942074.665005,124.000000,0.000000,-17.695736,-48.483009,-105.160362,-72.556923,-147.321106,-83.573883,-69.268539,-49.843452,-105.244675,34.269073,-89.234856,-27.237780,-9.544381,-262.777283,77.383804,152.958344,-11.041426,5.523341,49.520031,63.145645,-34.186169,-33.062355,30.231417,29.878630,12.961540,31.781076,-18.257055,-37.395039,-29.244625,178.049500,-27.740335,-150.050903,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
