title:12, start timestamp:1614943824.814935, stop timestamp:1614943870.986944, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5958      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943824.892024,65.000000,0.000000,-9.462318,-2.173019,-13.237225,-6.687826,-13.988719,-15.054336,2.274497,-26.297604,-8.830088,-26.879501,-34.751568,-11.614365,-29.700571,-237.863144,-74.304031,-85.029274,-38.001320,-50.579830,-79.156952,-92.889725,-126.394768,-128.533096,-8.511580,-60.158253,-44.748096,-20.237597,-12.171759,3.109235,-0.309928,-28.983507,-16.377907,-38.941219,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943824.899872,66.000000,0.000000,-9.452856,-2.170846,-13.223987,-6.681139,-8.846524,-14.526461,2.785043,-23.194384,-9.846898,-26.339802,-28.562971,-9.551469,-18.901640,-222.753479,-63.460495,-71.610909,-27.194086,-39.247200,-65.231636,-78.437866,-115.499138,-110.968674,-7.990249,-69.841682,-37.011040,-22.268642,-12.672408,3.106126,-0.309618,-28.954523,-16.361528,-38.902279,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.907621,67.000000,0.000000,-9.443403,-2.168675,-8.082558,-6.674458,-8.837678,-14.511934,2.782257,-21.119907,-9.324231,-27.851923,-20.842102,-3.900891,-6.575047,-205.094833,-54.166267,-58.718788,-14.859200,-16.131029,-33.371536,-45.538914,-84.101585,-81.626930,-6.956617,-57.464149,-32.358643,-14.554066,-5.480248,3.103019,0.203512,-27.899927,-16.345167,-37.837734,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.915470,68.000000,0.000000,-9.433960,-2.166506,-5.510373,-6.154963,-10.880122,-14.497422,2.779475,-19.047506,-8.802086,-27.311251,-18.769978,-2.358529,-2.465908,-201.300003,-58.214664,-62.762634,-12.793058,-10.986693,-22.056112,-29.083117,-62.479023,-66.673515,-1.308635,-38.432327,-26.172438,-8.385665,1.704719,3.099916,0.203308,-25.307924,-16.328821,-39.851177,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.923219,69.000000,0.000000,-9.424525,-2.164340,-5.504862,-6.661628,-5.228217,-14.995746,2.263875,-15.438714,-9.818925,-26.258299,-17.725567,-2.868991,-0.924980,-189.303818,-57.130810,-50.904999,-14.831548,-10.975706,-23.059696,-29.054033,-59.339622,-69.170944,3.820879,-28.137484,-11.787292,-6.325997,3.754297,3.096817,-0.822536,-24.256975,-16.312492,-36.734406,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.931068,70.000000,0.000000,-9.415101,-2.162175,-7.037819,-6.654966,5.033422,-14.467929,3.287252,-12.859173,-7.245004,-27.257681,-14.630918,-4.404583,0.101586,-174.242722,-37.586498,-25.213068,-13.791075,-2.246782,-18.934072,-27.999338,-60.305923,-70.640228,3.817058,-26.058065,-3.570376,-4.268389,4.263363,3.093720,1.229569,-24.745539,-16.296181,-23.877157,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.938916,71.000000,0.000000,-9.918507,-2.160013,-5.492320,-2.545747,13.233517,-7.786795,5.335247,-8.743750,3.531472,-23.640680,-10.000902,-0.297615,0.614305,-173.555664,-18.574553,-22.623753,-12.238823,5.960593,-15.325396,-26.432878,-56.655876,-68.005486,3.813241,-24.493546,-6.130908,-3.238480,4.259099,3.603446,5.843724,-24.720795,-16.279884,-15.135331,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.946665,72.000000,0.000000,-8.882947,-2.157853,3.231121,3.610645,19.886950,-0.086700,6.868373,-3.093980,12.758710,-10.796527,-4.349875,7.394990,-0.924771,-169.792358,-17.530338,-31.831898,-14.277865,8.005915,-17.361353,-26.919266,-58.650501,-76.142609,4.322248,-23.443411,-6.637598,-2.722421,2.716379,3.087023,8.401982,-24.183252,-16.263605,-15.120196,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943824.954514,73.000000,0.000000,-6.309961,-2.155695,5.791993,5.658316,23.456806,2.477489,6.348684,-1.552425,14.797234,-0.016500,-1.268602,6.874775,0.101795,-163.981552,-16.999987,-25.646219,-16.827690,6.972268,-20.933735,-30.482090,-67.822617,-90.938263,2.266644,-29.573812,-3.554037,-2.719698,0.662380,3.596756,7.367939,-24.159069,-16.247341,-16.643538,0.000000,145.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943824.962363,74.000000,0.000000,-6.816472,-2.153539,-5.495851,5.139837,20.356426,0.936550,6.342336,-2.063693,14.269615,-0.016483,-6.908360,1.739695,-0.923948,-180.227814,-19.034269,-31.261599,-16.810863,0.811449,-23.989723,-43.784943,-77.498390,-102.129379,1.751556,-38.262188,-8.678688,-5.281081,-4.466487,3.080339,7.360571,-24.647730,-16.231094,-18.678175,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943824.970112,75.000000,0.000000,-9.373758,-2.151386,-4.977534,5.647518,18.797609,0.422793,6.335993,-1.548809,13.229705,0.496354,-16.645041,0.712314,-9.640973,-201.586060,-42.604977,-61.999569,-20.896616,-19.702183,-38.324707,-67.843719,-89.728584,-117.924683,-2.865580,-46.429054,-24.054625,-6.814262,-14.718431,0.513156,8.378852,-24.623083,-16.214863,-19.172318,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943824.977961,76.000000,0.000000,-9.364385,-2.149235,10.924879,4.616230,18.778811,3.499293,6.329658,-3.085721,6.036988,-0.529784,-25.346344,-2.365321,-18.862101,-204.974213,-67.177757,-79.886284,-31.132130,-42.759403,-67.004333,-89.314339,-115.279877,-137.806763,-13.631945,-56.126213,-33.774158,-6.807447,-23.421661,-3.589921,6.832012,-24.085640,-16.198648,-18.640326,0.000000,138.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943824.985810,77.000000,0.000000,-10.380661,-2.147085,7.837031,1.021870,3.375417,-1.119591,6.323328,-9.236482,-1.148536,-13.349767,-34.038948,-9.542442,-19.868879,-215.025650,-72.238785,-83.908966,-37.254845,-51.434593,-88.475792,-97.942970,-143.882553,-147.412537,-18.746519,-62.223934,-34.253208,-11.416025,-26.987984,-4.611972,3.748257,-24.574375,-16.182449,-27.339634,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943824.993559,78.000000,0.000000,-12.934383,-1.632118,-14.222088,-5.645819,-18.166420,-16.503086,6.317005,-13.329809,-4.224311,-25.644110,-43.748497,-11.584183,-19.336191,-238.913193,-76.781929,-95.619926,-36.191948,-55.485722,-91.464233,-95.793747,-149.379684,-140.598465,-15.650848,-65.751457,-36.783054,-18.071276,-25.422533,-4.094540,3.744508,-27.113903,-16.166267,-40.132809,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.001408,79.000000,0.000000,-13.434269,-2.143306,-23.438635,-13.332480,-25.327742,-26.742994,6.310688,-13.829300,-8.835471,-27.669746,-44.730389,-10.546957,-18.804033,-242.776840,-77.217972,-93.473022,-35.130116,-59.532803,-85.218925,-85.954361,-126.666206,-119.432220,-14.609556,-67.736984,-41.361656,-19.078846,-19.243265,-4.090446,3.740764,-28.625250,-16.150101,-43.169598,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.009157,80.000000,0.000000,-12.908014,-4.705266,-19.825453,-16.908892,-24.789593,-25.690609,6.304377,-13.302650,-12.929199,-26.616436,-38.018993,-9.510769,-16.733948,-221.508423,-61.756138,-69.789810,-33.556522,-46.652756,-66.672173,-67.919693,-94.231850,-92.646126,-14.594947,-58.438480,-36.704910,-17.521305,-13.070175,-4.086355,1.685741,-27.570984,-16.133949,-41.587967,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.017006,81.000000,0.000000,-12.895106,-6.239022,-21.344090,-15.866342,-23.226341,-25.664919,6.298072,-13.802168,-9.326527,-26.077000,-32.339947,-7.449976,-15.178752,-201.799728,-51.950790,-61.002071,-31.984505,-21.477898,-36.349087,-47.338951,-69.522232,-79.732964,-9.964968,-41.969784,-29.488720,-18.529425,-10.493003,-4.082269,-0.367227,-28.056232,-16.117817,-43.084839,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.024755,82.000000,0.000000,-12.882211,-5.719962,-19.784283,-13.286373,-13.459526,-26.152075,6.291774,-13.788366,-2.137713,-21.948359,-28.205044,-6.416885,-15.163573,-188.777420,-54.462940,-67.607735,-31.439701,-9.661548,-19.389660,-36.522381,-61.247581,-80.678871,-6.365259,-34.748325,-27.407948,-18.510895,-9.969689,-5.103827,0.145961,-31.105101,-16.101698,-43.041756,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.032604,83.000000,0.000000,-12.869328,-5.714242,-14.123473,-14.298728,-4.728117,-25.100281,6.285482,-13.261757,-0.084293,-17.823847,-24.587095,-5.897648,-14.122769,-184.998901,-46.716171,-53.181152,-32.433903,-10.164706,-22.960014,-38.537140,-62.724796,-83.162300,-6.871714,-35.739220,-28.406181,-17.979563,-12.011002,-7.662826,-1.392647,-31.586815,-16.085596,-40.434612,0.000000,177.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.040353,84.000000,0.000000,-12.856460,-5.708528,-14.109350,-13.771608,-4.723389,-26.100822,6.279197,-13.761316,-2.648312,-19.344484,-25.588150,-5.891750,-14.621467,-189.942108,-36.925865,-32.615150,-34.452751,-10.667362,-28.065260,-43.113991,-64.713356,-90.771439,-9.428946,-37.754761,-27.864954,-17.961584,-17.127195,-9.706446,-3.955356,-32.068050,-16.582331,-42.958279,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.048202,85.000000,0.000000,-12.843603,-5.702819,-10.505497,-7.603991,-0.616102,-20.433695,6.785738,-11.696273,0.431260,-18.299498,-23.511280,-7.424320,-15.119666,-186.675232,-39.453041,-40.274841,-35.956757,-9.631054,-26.498734,-44.609337,-71.315308,-102.988365,-10.957977,-40.793930,-27.837090,-17.943623,-19.161350,-11.235201,-3.951401,-32.548801,-16.052929,-38.812756,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943825.055951,86.000000,0.000000,-12.830760,-5.697116,0.787060,0.608741,8.102463,-5.541467,6.266132,-7.582012,10.687239,-8.537609,-9.641614,-4.852793,-8.950700,-172.129593,-41.977692,-55.619183,-35.407982,-9.108603,-29.549158,-49.180111,-84.577324,-108.013580,-11.972661,-43.830059,-28.322073,-18.438499,-18.116549,-11.736786,-1.383347,-23.285484,-12.447132,-20.825226,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
