title:27, start timestamp:1614945977.000936, stop timestamp:1614946022.937284, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945977.000936,27.000000,0.000000,332.919189,326.100586,329.794952,359.193909,319.952606,354.719452,351.219940,346.555359,343.871216,332.679077,313.651611,324.812653,268.421051,210.858444,264.343048,326.319031,328.881470,218.725082,326.129883,219.886688,284.197876,311.603760,301.203796,344.504456,339.025024,324.945343,341.496155,334.685425,354.209869,251.614670,335.450195,343.451538,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.008785,28.000000,0.000000,332.073456,325.261688,332.542084,358.321899,319.119843,351.287811,350.355896,340.054962,341.476044,321.577179,298.979004,314.231415,251.742371,188.596298,245.617172,320.351685,318.296173,189.788422,293.496063,187.359116,262.375214,281.035736,285.517975,332.365082,325.865509,317.953735,334.487976,329.222534,354.368469,252.388687,335.114746,343.620911,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.016534,29.000000,0.000000,333.279846,325.449249,334.260834,358.476410,315.723785,350.936523,350.518372,336.125153,341.134583,319.717133,286.372314,305.712067,227.388062,164.817963,213.063873,287.723633,312.849670,167.034531,286.023071,181.530731,260.061554,277.677795,289.335022,311.007080,318.872955,314.046051,330.050934,324.790741,354.526917,251.110657,334.779633,342.251648,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.024383,30.000000,0.000000,334.997833,325.123779,327.259918,357.605103,313.869598,351.098419,349.655029,335.789032,341.306274,320.935883,285.573120,314.124298,236.904266,157.473648,228.748245,292.564117,326.895782,187.893127,318.557587,214.169708,280.314301,307.656525,314.173889,308.644775,319.066895,314.244812,335.361908,326.517242,350.582642,245.731339,334.444855,337.806854,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.032132,31.000000,0.000000,335.175659,324.798676,325.907013,357.247498,314.068542,350.234497,349.305389,334.940430,340.452148,319.589294,292.467041,323.553772,268.975037,177.316177,261.339996,325.092072,347.081726,214.371902,330.033875,231.904251,294.905792,331.964233,326.680237,328.336151,326.952972,316.494659,343.231659,331.318909,346.129486,243.434326,332.571930,334.392120,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.039981,32.000000,0.000000,334.840485,324.473877,326.093933,356.890259,313.754486,349.371429,352.032990,334.092651,339.598877,319.269714,303.456635,329.384064,287.167603,201.241425,266.719696,327.331085,352.375641,214.670349,325.601288,231.672348,298.713440,336.247681,324.302277,342.366791,343.549103,319.255096,346.478180,333.038879,347.321838,246.267822,330.188080,334.057709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.047730,33.000000,0.000000,334.505646,324.149384,326.793457,356.533356,312.927917,349.534882,355.783539,338.886780,341.823364,326.642731,325.717285,341.875183,301.239410,215.399155,268.504242,312.131958,352.536102,217.532608,342.711578,240.671448,300.978851,334.372955,324.490784,345.614166,350.385040,320.474304,345.618896,331.680206,349.538605,247.560013,329.345093,333.723663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.055579,34.000000,0.000000,333.658325,323.825226,335.697449,356.176819,314.666260,349.185364,356.453369,348.804291,348.148224,341.187897,349.494110,352.815369,324.015106,236.722229,301.056274,344.640320,360.388702,233.212509,353.138092,245.558975,302.729126,335.064240,323.653473,348.345459,349.009003,320.153839,345.273254,331.861359,348.676239,246.286819,329.528564,334.928406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.063329,35.000000,0.000000,333.837494,323.501404,342.028412,355.307831,317.428528,348.836182,355.584106,353.583679,351.389801,350.077484,357.862579,352.975372,333.434692,259.562408,309.985962,360.193115,364.130859,238.107498,348.169586,240.698044,304.477692,336.780457,317.175995,349.022766,353.788208,319.833679,345.440796,332.042297,347.814758,246.040527,329.199036,336.644745,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.071178,36.000000,0.000000,332.990845,323.177917,339.635101,355.465332,323.264923,348.487335,355.228516,352.717285,349.499969,348.701752,354.940613,353.135223,325.921753,264.431061,287.111877,333.679077,358.125702,230.689911,344.231659,235.841949,299.045013,330.289825,311.730591,347.648102,355.485687,319.513855,344.582550,331.197449,348.492584,246.307312,328.869843,337.333740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
