title:10, start timestamp:1614943670.668877, stop timestamp:1614943716.938146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943670.746764,14.000000,0.000000,-21.865965,-19.865458,-13.060031,-19.528606,-26.565567,-17.526417,-24.144510,-19.848129,-34.068882,-37.897488,-25.166590,-9.284904,1.105537,-123.779625,-23.321222,-10.795140,-7.057464,-14.969502,-47.261105,-14.581546,-17.052057,-32.802032,-28.609924,-34.540085,-42.412281,-27.209492,-28.971888,-34.586903,-14.987453,-28.000502,-20.388615,-15.641776,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.754513,15.000000,0.000000,-17.741535,-17.281490,-10.995688,-14.893693,-11.667207,-9.816582,-14.376776,-18.802641,-22.752762,-16.833950,-9.243988,-5.685875,9.309560,-90.835335,-6.887644,-4.630499,-9.101688,-1.108379,-31.829227,-3.797734,-9.342697,-31.743587,-30.119776,-31.428621,-33.139099,-27.182283,-28.430096,-31.475393,-14.972466,-28.485323,-21.393867,-14.600493,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.762361,16.000000,0.000000,-14.134050,-15.725747,-1.241103,-11.801876,3.729076,1.988106,-8.721374,-13.142813,-8.883856,-5.022244,-5.132180,-1.577626,24.684866,-72.795784,18.247448,19.989515,-8.066946,29.149139,-2.566629,19.795809,-9.846175,-29.147741,-22.397348,-25.756166,-22.849550,-27.155100,-22.760639,-21.700329,-14.957493,-20.764530,-16.757090,-5.355124,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.770110,17.000000,0.000000,-15.658378,-15.710022,3.888343,-11.790074,6.802270,4.037400,-15.379319,-16.719414,-5.285228,-5.530043,-5.127048,-0.550407,20.557617,-69.646065,25.408688,33.302860,-6.520418,33.735374,6.153886,24.904217,-7.785047,-35.272442,-21.349310,-16.499641,-19.236958,-27.640766,-20.173777,-17.063244,-14.942535,-13.564278,-13.663409,3.881001,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.777958,18.000000,0.000000,-19.232464,-16.207132,-2.269391,-12.291104,3.205724,-2.120483,-21.517786,-29.010386,-12.972250,-7.575795,-11.275767,-3.626780,3.101161,-71.114876,19.229433,19.936224,-11.129282,16.265743,-15.903550,-1.787354,-12.905467,-50.108963,-29.020267,-15.970321,-19.730541,-25.561844,-20.666424,-18.584642,-14.927592,-17.653278,-14.162566,3.364300,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.785707,19.000000,0.000000,-18.187590,-15.678104,-6.882506,-12.278813,1.151236,-2.631183,-20.470627,-33.083939,-20.138765,-10.645143,-17.931158,-4.135973,-2.542965,-75.146332,6.902512,9.147057,-16.759178,12.146913,-39.990211,-24.349669,-30.328459,-55.699879,-28.991247,-18.005632,-18.685169,-21.433718,-20.645758,-18.566057,-14.912665,-24.815111,-14.661223,-0.228808,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.793556,20.000000,0.000000,-15.092479,-15.662426,-1.747419,-11.753715,-0.901197,-3.141372,-19.937336,-31.512394,-22.169909,-19.352446,-23.041431,-2.080555,-8.181448,-94.558365,-15.668493,4.522525,-15.203958,6.493740,-52.770733,-33.043266,-53.887875,-56.669819,-27.936615,-15.423525,-21.230587,-17.822540,-20.112291,-17.521851,-14.897753,-24.277475,-13.620921,0.797061,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.801304,21.000000,0.000000,-17.641489,-16.159584,-4.822595,-13.280422,-11.156706,-14.420282,-20.943039,-31.480883,-26.250303,-31.640785,-40.967110,-6.693860,-28.686087,-126.771492,-40.781029,-19.071741,-16.214394,-23.769163,-67.076935,-47.882019,-77.936554,-71.997765,-35.600986,-20.023485,-33.004227,-18.830359,-21.117819,-18.017149,-14.370034,-22.714737,-14.632941,1.309085,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.808953,22.000000,0.000000,-24.290514,-16.143425,-23.279310,-21.472269,-26.017344,-26.200733,-22.460558,-31.962221,-33.403542,-43.404018,-62.977425,-16.430756,-49.170223,-155.875488,-66.894096,-51.360363,-26.454590,-56.053085,-88.548325,-65.782852,-93.756050,-87.823204,-39.667950,-31.285513,-47.330196,-24.965374,-24.686445,-19.537594,-14.355664,-24.743303,-17.695232,-3.820429,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.816701,23.000000,0.000000,-26.830326,-16.127281,-31.461159,-27.091824,-32.657993,-27.200174,-24.489380,-34.494362,-35.421417,-46.437534,-69.068291,-20.004068,-59.377460,-170.591415,-94.519508,-69.257721,-34.633263,-70.868828,-99.741821,-69.306816,-95.200752,-87.222557,-38.089821,-37.920895,-51.385433,-30.581434,-27.225861,-24.646261,-14.854129,-24.718561,-20.754459,-8.431993,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.824350,24.000000,0.000000,-25.777855,-15.598333,-20.147646,-25.013449,-29.035591,-25.634512,-23.952070,-38.562431,-33.334713,-43.826996,-68.999222,-18.445602,-57.779621,-174.523392,-101.604477,-71.239746,-36.137093,-69.772316,-92.975418,-62.570843,-87.926071,-84.571236,-40.615833,-36.344513,-49.282764,-30.550854,-28.224276,-29.749819,-13.813634,-21.104099,-20.220884,-6.885100,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.832099,25.000000,0.000000,-26.264898,-15.069915,-16.537756,-22.937153,-29.519377,-26.634520,-24.953758,-39.036690,-34.327023,-45.321629,-63.289200,-18.939978,-38.747482,-164.605270,-82.015694,-63.989017,-34.562492,-65.087166,-84.677315,-56.354427,-78.094551,-82.435379,-43.139320,-36.308167,-51.284763,-32.571583,-31.785795,-33.309814,-13.799820,-22.108635,-21.739126,-7.391036,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.839747,26.000000,0.000000,-26.238632,-16.080486,-25.751987,-23.427036,-31.541140,-26.095064,-27.492907,-39.510475,-33.779873,-44.250668,-39.123344,-17.382576,-9.990788,-137.774002,-49.113163,-38.284000,-24.784342,-48.611820,-70.746483,-37.323711,-53.913895,-60.301666,-37.967976,-37.810322,-48.156555,-38.692860,-31.241190,-34.302143,-18.914225,-27.727552,-31.460976,-14.050311,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.847496,27.000000,0.000000,-26.212395,-16.064405,-26.239056,-23.916431,-25.355753,-23.504866,-28.491055,-38.958141,-30.669170,-32.411545,-17.032940,-10.698526,10.532023,-104.815712,-16.243538,-5.425205,-10.400582,-16.768335,-39.393684,-4.978696,-22.065107,-29.472132,-30.750519,-28.541742,-32.210964,-34.038780,-24.543282,-27.601175,-22.485054,-27.187004,-33.993618,-19.164465,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.855145,28.000000,0.000000,-26.186182,-15.022700,-19.033329,-22.866873,-16.099627,-20.917259,-27.949743,-33.278160,-29.612860,-19.045799,-12.400522,-6.585264,14.624056,-76.505768,3.259885,12.528938,-6.800438,7.863818,-12.174803,16.564743,-6.145606,-24.314455,-29.694128,-12.102943,-16.281317,-22.722691,-19.390533,-18.855625,-19.385647,-21.518791,-25.754496,-18.632481,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.862893,29.000000,0.000000,-26.159996,-18.084600,-17.988655,-22.844006,-13.006604,-18.845060,-27.921795,-27.603855,-29.583248,-16.462652,-8.285558,-7.091499,14.096611,-61.044647,4.795087,19.183075,-8.332100,12.471339,-8.572884,17.060999,-3.575358,-34.546551,-29.664434,-4.911353,-14.213753,-18.084583,-19.371143,-23.452154,-21.417543,-19.445992,-27.267202,-17.588207,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.870542,30.000000,0.000000,-26.133835,-25.758823,-18.483486,-23.333982,-14.532060,-17.800573,-27.893871,-27.063431,-30.066484,-17.984652,-5.200349,-7.597229,16.646618,-59.957962,7.354394,30.445944,-6.785306,13.997329,-20.872004,3.710605,-8.699987,-38.614567,-29.634769,-6.957724,-16.763641,-19.604961,-21.403053,-35.736397,-33.703819,-20.452187,-36.470703,-18.596260,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.878291,31.000000,0.000000,-26.107702,-26.758705,-18.465004,-23.310648,-14.004707,-17.782772,-28.378799,-27.036367,-29.523598,-16.941025,-15.964380,-7.076810,10.476124,-71.692879,8.372681,30.928318,-10.881084,9.367947,-43.415234,-20.395670,-30.742571,-51.909286,-36.784622,-11.053330,-16.746878,-18.559715,-24.971394,-37.751942,-36.747036,-20.431734,-32.844490,-18.064844,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.885939,32.000000,0.000000,-26.081594,-20.578100,-18.959358,-20.723236,-13.477881,-18.277811,-27.324780,-28.034971,-29.494074,-16.924084,-26.204826,-7.069734,-9.021531,-93.672462,-12.661333,7.307647,-18.049690,-6.026036,-63.371819,-39.349632,-55.840031,-78.524048,-44.952965,-22.324327,-24.935259,-19.053976,-28.023346,-35.662907,-25.428238,-19.385660,-24.606518,-17.533958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.893688,33.000000,0.000000,-26.055511,-18.506241,-15.350656,-19.164051,-13.977224,-17.746712,-24.733351,-30.571039,-29.977400,-18.445621,-26.691441,-7.575485,-20.807381,-111.527512,-39.315338,-20.904789,-22.134205,-18.327703,-65.359726,-42.387207,-63.989319,-93.830139,-45.420834,-38.712261,-40.294941,-25.188768,-30.046604,-36.652885,-17.197681,-19.366276,-24.069090,-17.516424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943670.901337,34.000000,0.000000,-26.029457,-19.513376,-13.284023,-19.144886,-14.476068,-18.241787,-24.195797,-31.053289,-29.947424,-20.991278,-30.767315,-7.567909,-23.350677,-121.159576,-49.532433,-37.294140,-26.727455,-30.617067,-71.961037,-47.985844,-68.540718,-93.223488,-45.375412,-44.827393,-47.434132,-30.804605,-33.093479,-37.129051,-18.206125,-21.911011,-25.070663,-18.011728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
