title:23, start timestamp:1614945700.750408, stop timestamp:1614945746.813455, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945700.827402,95.000000,0.000000,23.262651,12.358192,-4.968381,10.036633,3.491637,14.695530,23.995878,17.724987,12.080325,1.562201,19.606012,27.228207,-20.002419,-14.810229,18.419237,39.387100,33.997211,20.987219,1.080050,4.243420,-5.866937,6.408296,36.986282,28.121593,26.012234,32.859879,32.810585,29.185606,23.220850,7.675874,15.451451,-10.588414,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.835051,96.000000,0.000000,22.726568,18.499680,2.728895,16.693264,10.154813,14.680835,31.664190,28.476494,23.350296,18.483715,35.483841,32.842003,-5.623442,-8.641573,36.862354,58.322071,43.193985,52.761105,30.822559,29.367382,14.651751,26.401888,43.103142,37.837059,44.960579,36.416763,32.777775,31.207703,22.684809,12.796403,18.000103,-5.962441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.842800,97.000000,0.000000,23.729483,23.609386,10.931293,22.830416,19.888247,17.230257,42.914577,38.191608,37.685921,40.516514,49.294514,41.527111,15.407823,15.982453,46.569084,64.417595,51.355919,71.169884,51.817379,40.107246,32.585815,30.990871,43.572857,40.876148,48.505363,37.918808,32.232174,32.714958,23.174944,14.322068,17.469282,-3.392376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.850450,98.000000,0.000000,23.192932,20.508854,11.433183,21.269125,23.970922,17.725847,42.358841,39.179054,39.699516,48.681126,57.450348,49.177891,28.725748,34.428009,69.086617,88.968559,55.919945,74.175636,53.816845,39.554317,26.399384,18.652187,39.426720,41.348091,51.020962,39.419350,34.251225,33.195061,23.664589,15.333387,15.400530,-2.876163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.858199,99.000000,0.000000,23.169739,18.437061,9.883288,18.170933,21.382849,13.092736,36.162636,33.498852,34.531612,41.965778,56.880074,45.026150,19.466253,25.675632,75.171379,98.623184,54.838387,70.511711,46.583538,28.745533,-0.293682,4.787381,33.746269,37.204178,43.790451,37.328648,31.140051,33.161865,23.640924,10.702669,15.897950,-3.898928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.865848,100.000000,0.000000,23.146570,19.957087,5.258020,18.152761,17.258904,10.515541,36.126476,31.926891,28.856054,35.257145,40.412937,31.647789,-9.783982,2.060214,42.788513,66.216866,39.398933,49.928383,24.485674,-0.513982,-32.601082,-21.371252,21.404831,24.346462,17.592815,26.522089,23.416603,31.590244,23.104464,0.948377,13.830770,-5.946311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.873697,101.000000,0.000000,23.123423,19.424309,-0.901084,18.134609,15.190362,11.017846,37.115990,33.433426,26.775917,36.247528,21.910988,24.436655,-32.338303,-20.505949,10.438032,33.842957,21.923635,17.570761,-6.820864,-30.257057,-47.440273,-48.016548,14.203938,11.501603,7.831633,19.316080,20.316263,31.045834,23.081360,0.434608,11.252837,-6.966006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.881446,102.000000,0.000000,23.100300,19.404884,0.638279,17.603653,15.175172,9.981187,36.566051,27.758966,27.261961,34.672821,16.248051,26.463499,-32.305962,-28.690571,11.453235,40.475780,20.363251,-0.908348,-31.429428,-44.585777,-45.341553,-55.148018,19.830759,8.925999,21.669954,24.424969,24.911331,32.553249,23.571098,8.639301,15.856969,-4.394938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.889296,103.000000,0.000000,23.077198,19.385479,2.688923,18.098869,13.621534,11.509667,36.016666,17.987617,22.619314,22.330456,15.206161,23.360113,-39.965965,-34.302906,-3.942834,19.409666,20.342886,-2.958721,-42.167229,-52.233498,-50.937237,-55.605690,22.375032,9.942714,19.084183,25.939007,24.886419,30.982233,20.983425,10.169124,18.405214,-3.364902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.897045,104.000000,0.000000,23.054121,15.776351,0.122131,15.516669,12.069451,14.062261,32.390907,14.892707,15.417208,11.026073,8.524289,15.131625,-61.464458,-48.114758,-32.656841,-12.917437,15.194339,-5.007045,-31.868650,-42.950493,-52.937580,-51.960342,18.762913,8.907130,1.629201,17.195118,16.656404,28.899969,14.295774,2.979467,7.104758,-5.925639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.904894,105.000000,0.000000,23.031067,11.658010,-1.416452,10.885768,9.493279,11.484096,28.255951,16.929096,14.376150,10.502227,5.951662,15.629313,-55.761971,-48.579464,-9.547259,19.915993,24.922733,1.664629,-12.862424,-17.266518,-35.448746,-29.857100,20.795433,8.898223,-2.987813,14.101000,14.588467,28.358250,10.178915,-4.202999,-1.107475,-7.458175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.912643,106.000000,0.000000,23.008036,11.133532,-2.953497,8.823600,7.432504,6.857227,28.227695,16.399347,14.874594,12.030186,11.073915,21.767530,-28.526720,-31.094986,23.282801,52.716591,41.308067,19.098862,-1.567510,-1.864637,-19.003040,-4.699037,25.902842,15.555991,-0.933543,20.240746,20.214905,29.355532,12.732839,-5.224437,4.534658,-8.989179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.920493,107.000000,0.000000,22.985029,11.122398,-0.899262,11.378879,9.476354,8.901651,28.712288,15.357306,14.859719,12.018156,11.062841,20.207302,-26.446913,-25.935686,14.028749,28.048489,42.292400,25.746429,8.177648,3.265433,-12.317370,4.536431,27.415401,26.309666,3.682775,23.810247,22.758791,28.813356,17.848310,0.421813,11.709611,-5.903266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.928242,108.000000,0.000000,22.962044,11.624096,8.332407,15.982884,13.569442,14.020955,28.683577,18.931692,20.998707,16.621523,13.615881,17.110170,-31.548670,-23.345648,-2.908357,1.353774,36.096264,26.233503,17.400240,10.441655,-3.587105,7.608818,29.439268,32.950024,13.935503,23.273617,21.710392,28.784542,19.368923,4.011135,11.185081,0.769304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.936091,109.000000,0.000000,22.939081,11.612473,10.888177,18.018183,14.068692,14.519754,28.142073,25.579428,29.182835,24.810028,33.089443,24.785368,-12.542763,-1.271020,28.376602,34.172932,37.598629,40.566246,19.946941,12.482495,-0.506594,9.139670,30.948290,36.506817,16.998489,22.737524,22.201502,28.755758,19.349554,-0.608261,9.635434,2.819817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.943841,110.000000,0.000000,22.916142,10.062398,10.364468,17.487345,16.105906,13.479594,28.113930,30.169233,30.692114,36.067268,53.569176,33.991352,7.982601,18.217430,55.527714,66.959274,45.253338,54.371834,27.106482,16.059757,0.006733,8.104890,30.404520,37.495949,22.109697,25.278889,21.666479,28.727001,21.381487,0.930809,13.215542,5.893920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.951690,111.000000,0.000000,22.893227,13.642079,19.072052,17.469858,21.218006,13.978935,29.111456,32.190346,30.661423,42.185051,54.541248,38.059925,11.564362,17.686392,49.318340,45.866673,54.438854,56.881561,37.335785,21.171902,6.673393,9.635247,31.399757,36.432816,37.985023,29.868994,22.157635,28.698275,23.411388,13.750391,18.330532,15.118795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.959439,112.000000,0.000000,22.870333,20.807924,18.027340,17.965208,22.735249,13.964956,28.569525,31.645334,29.092299,39.065941,45.768757,36.483402,5.398952,10.489219,47.217739,36.590038,51.307491,57.337502,24.477938,3.714833,-2.564050,-0.630799,27.265793,37.422024,35.895756,31.377586,22.135477,28.669577,22.875156,19.377666,18.825022,19.206240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.967288,113.000000,0.000000,22.847464,22.838398,7.752902,16.408781,21.686872,13.438170,26.489674,25.972664,26.499104,35.949951,35.979401,24.139229,-14.606447,-5.418706,36.401291,41.681652,30.743362,38.818626,-7.341413,-27.570934,-33.330715,-28.835297,12.879553,33.794857,14.321399,25.705183,15.446674,28.640907,22.852282,13.717262,18.293375,17.135752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.975038,114.000000,0.000000,22.824615,23.328381,18.514380,18.956474,22.178005,17.014477,33.642670,20.305666,26.472605,33.862720,21.584446,7.704833,-40.745686,-35.156876,4.057197,9.332278,15.840824,6.472115,-28.359713,-40.876698,-51.758926,-49.832104,6.200007,18.376446,4.563488,19.012812,10.303022,28.612267,23.342249,10.113802,18.787903,21.221180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.982887,115.000000,0.000000,22.801790,27.920437,25.162531,24.065723,19.078905,21.100025,41.814156,19.772539,23.882030,19.469883,8.742349,6.671487,-51.474171,-61.275566,-18.510963,-22.984747,15.312163,-7.893332,-29.869814,-39.297359,-54.271267,-52.346371,11.322012,1.947813,6.097386,19.506618,15.933745,28.583654,22.806086,9.590867,17.743475,22.225601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.990636,116.000000,0.000000,22.778988,30.456619,8.214293,23.528837,13.418800,20.053284,34.592854,20.265587,15.140200,6.629900,6.169503,17.434046,-47.832954,-67.368134,-0.030914,3.704905,16.835312,8.011998,-28.301483,-38.232418,-51.140076,-48.704281,14.900434,-0.618237,8.142570,23.076857,21.558836,28.555071,24.834562,10.606917,19.264193,17.587990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945700.998286,117.000000,0.000000,22.756210,30.938984,9.744539,25.556591,16.482306,21.058872,30.455698,19.219681,17.176342,17.392502,8.214616,21.519176,-46.246658,-56.018719,0.994758,18.572994,16.305656,8.003985,-36.991131,-40.758289,-41.858166,-41.476089,14.885533,7.074689,18.903658,28.181984,21.537277,30.577797,29.425112,19.827080,25.911594,23.724249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
