title:33, start timestamp:1614946391.106240, stop timestamp:1614946437.010038, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946391.106240,89.000000,0.000000,1.237647,-7.278835,-6.170430,2.294160,-16.693956,-3.797250,0.267451,-2.139856,-9.955541,-12.966383,-48.993114,-6.760774,-17.583399,-111.012825,117.100388,195.603302,-4.263442,2.259426,77.059052,-33.952095,-85.909081,-100.353027,-10.463480,-24.120977,-23.705538,-1.255044,-23.509731,-8.825644,-6.615070,-8.024759,8.380410,-12.626400,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.114089,90.000000,0.000000,-6.455898,-8.297196,-6.164259,-0.272237,-15.138801,-7.896017,-1.784099,-3.163357,-5.843020,-10.902135,-38.687710,-3.164269,4.485466,-87.824890,149.290985,226.689743,-2.207896,27.385372,109.802505,-7.251476,-77.618042,-84.868057,-9.427375,-14.353267,-19.579269,-2.279430,-22.460581,-11.380920,-9.172558,-9.555196,8.884851,-14.665055,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.121838,91.000000,0.000000,-6.449442,-7.776079,-5.132454,-0.271965,-14.610841,-7.375300,-0.756674,4.532114,-3.785896,-3.198925,-17.623383,12.736331,20.378416,-54.916553,177.346817,254.668182,0.358414,41.204140,134.820908,10.704494,-69.335297,-68.372932,-5.315384,-15.364554,-3.662254,-0.738689,-18.335556,-7.779796,-7.112103,1.736410,8.875965,-11.573467,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.129687,92.000000,0.000000,-4.904531,-7.255483,-5.640142,-0.271693,-14.596231,-6.855104,0.269724,4.014761,-4.294930,11.163248,-14.528835,7.082569,22.409321,-37.425739,175.631012,251.336594,2.409338,43.214218,125.968140,1.463020,-62.599293,-67.278923,-0.694684,-6.118421,9.674742,3.877434,-13.189015,-3.669452,-5.053709,13.016726,8.354269,-6.946509,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.137436,93.000000,0.000000,-7.976550,-9.812329,-5.634502,-2.835524,-16.120096,-10.437993,-3.833110,-8.296946,-5.316276,9.100803,-37.078407,-20.104000,-1.715654,-56.362675,143.147690,218.777573,-2.721277,23.171003,93.534477,-22.128187,-63.562332,-86.698822,-2.232451,4.656929,8.639426,6.437659,-11.637364,-7.768347,-5.561476,4.798580,9.371555,-7.965203,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.145285,94.000000,0.000000,-10.019855,-14.930722,-5.628868,-5.909611,-19.693720,-14.530119,-7.931841,-14.955316,-11.464807,-4.241631,-47.810562,-27.263384,-20.688297,-73.742210,121.978897,192.404938,-7.846760,12.378602,85.748642,-24.157341,-68.626976,-93.278793,-0.691757,1.575349,7.092325,5.918401,-11.112906,-11.863143,-6.581555,-5.462629,6.798081,-10.521341,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.153034,95.000000,0.000000,-10.009835,-15.428612,-5.623239,-7.954984,-23.776590,-15.541230,-8.949550,-12.889078,-16.068726,-6.801492,-49.301212,-16.979710,-22.206070,-80.847954,123.908203,214.263824,-7.326093,27.238018,98.996223,-19.517799,-82.404503,-91.647049,1.873038,0.035312,10.674976,6.425303,-10.588973,-10.825639,-5.036512,-3.405884,-0.901024,-10.510819,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.160883,96.000000,0.000000,-9.487005,-10.797799,-4.591974,-7.947029,-21.188711,-13.987227,-8.427780,-12.363369,-16.565477,-6.794691,-64.636528,-21.065294,-40.132584,-107.433769,116.091988,225.844421,-7.831587,24.133858,86.076714,-38.985462,-105.399025,-111.042580,-7.872425,0.548097,0.920712,5.906057,-13.655307,-13.891736,-4.518655,-3.915299,-6.541149,-9.474668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.168632,97.000000,0.000000,-9.990339,-10.787002,-4.587382,-2.298056,-13.988034,-11.409138,-8.419353,-16.453569,-16.548912,-9.351998,-78.930862,-29.762178,-67.784760,-136.044281,87.257950,195.875000,-16.028885,-5.121046,59.836792,-58.433655,-119.652596,-131.444366,-17.608143,-17.401169,-16.003286,3.848869,-19.282677,-14.390665,-6.052598,-7.501127,-6.021787,-8.952373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.176481,98.000000,0.000000,-9.980349,-11.801855,-5.608436,2.319627,-10.897123,-11.397728,-8.410933,-20.539680,-14.993902,-10.881108,-81.416039,-28.706776,-77.460564,-143.600555,54.862995,163.371429,-25.243624,-24.603106,54.648750,-57.862400,-117.994484,-131.312912,-14.000791,-33.794025,-15.474463,4.357841,-18.237755,-7.709608,-1.943982,-2.365421,-6.015766,-8.430599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
