title:1, start timestamp:1614942977.500050, stop timestamp:1614943023.583353, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942977.592730,32.000000,0.000000,8.424330,16.510452,-12.602792,3.417544,6.525687,14.655933,20.731907,21.591288,4.456664,12.979238,8.096500,17.213612,5.786631,-71.254906,-4.364755,-3.715463,32.614483,-14.356047,-30.888063,-35.520428,-42.187275,-57.291767,11.939830,10.684053,-15.594153,8.071318,17.183794,13.366629,1.303923,34.482677,5.986065,-29.500376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.600378,33.000000,0.000000,8.415906,16.493942,-10.026086,3.414126,10.621725,15.154098,21.223995,18.492775,3.939386,7.325233,2.960198,17.196400,-2.424284,-75.799034,-14.616800,-12.942517,19.248533,-23.059639,-36.498199,-39.074650,-40.093803,-60.824219,10.902249,2.468241,-13.527278,6.524785,17.166611,12.327621,1.815440,31.884092,6.492900,-29.470875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.608126,34.000000,0.000000,8.407490,16.477449,-9.503240,3.410712,9.585463,13.087662,15.561745,17.961460,2.909806,5.779446,1.418777,16.153561,-3.960321,-62.902725,-8.961158,-11.391113,19.742105,-14.318631,-18.512985,-25.189421,-23.643456,-43.327496,11.916988,1.952952,-8.898366,5.492619,17.149445,13.853755,1.300804,31.339388,4.435125,-29.954226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.615774,35.000000,0.000000,8.399082,16.460972,-8.468095,3.407301,13.165621,11.023293,8.879517,18.456320,3.419717,8.850590,5.519922,13.573305,-1.905079,-43.865463,9.509341,4.517714,22.286467,3.131585,3.556811,-5.677052,-10.799298,-24.309811,11.905071,6.566384,-7.863826,5.999947,16.619474,12.814260,1.299503,32.846508,0.840946,-29.411451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.623623,36.000000,0.000000,8.390683,16.444510,-5.895525,3.403894,18.280661,10.499448,8.357817,17.925043,5.980400,9.354560,11.668248,12.534091,5.789134,-27.411341,25.397268,28.615761,21.238539,23.641273,18.937870,15.867087,-2.070551,-15.567552,10.867525,9.636741,-6.317501,5.993947,16.602856,5.109138,1.298204,32.300842,-1.211177,-29.382038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.631372,37.000000,0.000000,8.382293,16.428066,-5.376809,3.400490,18.262379,10.488949,9.887920,18.419939,7.512881,15.499051,17.297606,13.034377,20.142319,-11.999314,36.653923,47.048683,25.319864,46.181736,35.842007,31.748655,15.880238,-9.398138,11.369478,10.652744,-6.824004,5.987953,17.099073,2.027106,1.809726,30.730080,-1.209966,-29.865477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.639221,38.000000,0.000000,7.861090,16.411638,-2.807329,3.397089,17.218475,10.991281,8.339571,20.965622,8.018188,28.816885,24.972616,13.534163,31.404228,3.397301,52.514706,59.822147,35.550957,62.032990,52.729244,37.357933,30.223331,0.867670,15.973494,16.283117,-6.817180,5.981965,18.107615,6.640464,3.859198,38.904476,-1.721576,-28.809971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.646970,39.000000,0.000000,8.366049,15.882405,0.272401,3.393692,19.765360,13.031571,8.844052,22.483116,9.548632,34.941914,32.639950,12.494988,33.936928,8.522109,64.769882,68.480270,43.720531,68.637627,55.240616,37.833397,29.167467,5.482187,19.034443,26.523245,6.010150,5.975983,20.140789,9.710747,7.957903,53.737370,-0.694214,-26.217058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.654819,40.000000,0.000000,11.434607,16.892164,2.323411,3.390299,21.796877,13.531360,11.912131,21.947813,11.590365,33.368511,34.145771,12.995314,32.877350,7.487946,65.730751,70.975899,44.189632,69.081802,52.621273,39.846844,29.651121,5.476705,18.502588,30.086466,24.465679,5.970007,24.223213,8.675395,12.052509,59.837479,1.870583,-25.165201,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.662568,41.000000,0.000000,15.012915,18.926554,4.372369,3.386909,21.262260,16.081932,13.438681,21.925865,11.065954,31.796682,33.085987,20.674625,33.870113,9.018919,64.126564,69.879280,43.119801,63.884518,55.132755,38.268536,27.570187,8.035331,23.099470,31.594841,30.082239,5.964037,27.788733,11.230822,13.066098,58.751999,2.894354,-25.652855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.670416,42.000000,0.000000,16.023542,20.446089,3.855177,3.383522,21.240997,20.681234,12.912421,21.903940,11.567709,33.816166,34.078541,27.833439,33.836243,0.804772,58.421410,60.065811,43.589500,50.487301,42.257111,21.307190,7.542617,-3.254756,29.743036,35.152988,24.411131,5.958073,28.786585,14.296514,12.540212,56.641964,2.378639,-25.627203,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.678165,43.000000,0.000000,15.494699,19.912823,1.800039,3.380138,21.219757,20.660553,12.899508,21.882036,11.043321,33.782352,30.454718,26.779964,28.161381,-21.247314,45.029655,36.928822,43.545914,29.411173,15.035365,-4.355143,-17.080311,-28.379705,26.123550,27.938349,19.258514,5.952115,26.706516,13.256577,12.527671,48.380196,2.376260,-25.601576,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.686014,44.000000,0.000000,15.479204,19.892910,2.311060,3.376758,21.198536,18.075790,12.886609,21.860153,10.519457,24.517799,24.783237,24.701902,18.902451,-37.123505,28.061546,19.968815,43.502365,10.407403,1.174176,-16.658480,-24.242718,-40.659019,18.917940,11.500154,15.649512,5.433342,24.628529,12.217679,12.515143,42.690788,2.886704,-26.088795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.693763,45.000000,0.000000,15.976545,19.873016,4.872851,5.424663,20.664518,21.134638,12.873722,21.838293,14.098680,13.211230,25.271275,23.651560,14.268163,-35.547920,16.238613,18.410385,40.381943,4.243149,2.711463,-14.590539,-19.603090,-38.054256,18.386202,4.821987,15.633862,6.966371,24.091080,15.795205,11.989808,47.776302,2.370997,-24.524244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.701611,46.000000,0.000000,15.960569,19.853144,5.380799,7.470520,21.156673,21.113503,12.860848,22.329275,14.597403,12.685198,23.194721,17.474062,13.741074,-33.973907,9.555708,14.802231,36.238995,4.751727,2.195931,-17.140051,-12.916820,-33.400818,19.393456,7.894088,16.131050,9.010686,24.066988,17.317871,13.003459,51.318272,2.368626,-21.422796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.709360,47.000000,0.000000,15.431788,19.833290,4.349777,6.950230,20.622696,14.938542,12.847988,20.768484,8.428959,17.287897,17.017681,12.841203,12.188871,-37.529678,6.982050,11.197685,34.664295,4.234154,2.706556,-13.533168,-5.724416,-25.162289,18.348421,10.963118,13.037995,10.027317,24.042921,9.608246,12.990456,49.728489,2.366257,-21.914194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.717208,48.000000,0.000000,15.416356,19.813457,4.345428,6.430459,21.114895,13.385142,12.835140,18.183615,7.907710,16.244968,20.590406,15.392465,19.356169,-29.287022,16.718658,24.519821,35.655273,14.486330,13.473080,7.506007,2.999257,-15.393538,18.330072,13.003436,12.512136,9.504469,24.018877,4.983253,11.439004,49.678761,2.363891,-22.405102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.724957,49.000000,0.000000,15.913760,19.793644,7.418005,8.988131,24.683523,16.961500,12.822305,17.652609,15.592110,18.792826,33.390331,17.428354,33.182968,-9.770555,40.291683,45.008121,35.106796,37.035946,28.844223,24.421577,16.329592,-11.788401,18.824564,14.016074,17.115009,9.494965,24.507679,10.106475,15.017308,50.654724,2.361527,-18.280132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.732805,50.000000,0.000000,14.359385,19.773849,12.538793,11.030425,28.248583,18.483002,12.809483,18.660599,19.679081,28.004803,37.972324,16.385284,37.765167,0.495627,57.174469,54.706703,35.071690,49.306602,37.533325,23.371515,26.056852,-6.648407,19.318560,14.514878,20.687637,11.023931,24.483171,12.660471,19.617676,51.116890,2.359166,-14.672108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.740554,51.000000,0.000000,10.242462,19.754076,10.987792,10.506574,28.220335,17.438877,12.796673,15.565015,18.120941,33.617825,35.883068,16.881720,33.624840,0.495131,56.091652,53.626354,35.036617,47.718834,39.547077,23.348143,25.005154,-2.026374,19.299240,20.654209,19.128489,12.551369,23.433048,9.058066,14.982673,50.040131,2.356807,-16.195898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.748202,52.000000,0.000000,7.668117,19.734322,9.438342,11.008888,28.704935,17.934259,12.783876,14.523808,17.590000,33.584206,36.360008,16.352018,32.565575,1.007456,56.035561,53.572731,35.514400,51.260860,42.584450,29.478642,26.005789,-0.998706,18.254301,25.761761,19.622181,13.564458,25.460897,8.536188,9.326665,50.502911,2.867270,-18.230984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942977.755951,53.000000,0.000000,8.173269,19.714588,14.557109,13.561981,29.701870,18.429146,12.771092,19.637489,19.110870,31.499340,35.810825,17.874126,32.020187,-3.096115,59.056450,57.108902,37.530170,54.799343,42.029045,22.782495,24.954144,0.540754,19.261688,26.248819,20.115379,14.063714,23.384153,9.553293,8.804518,54.554974,4.915685,-17.187111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
