title:18, start timestamp:1614945355.843182, stop timestamp:1614945401.657339, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945355.920877,127.000000,0.000000,69.674263,42.446407,76.653831,61.347809,89.337646,65.744072,52.174160,69.252365,71.571808,92.057869,57.881145,49.138775,-34.028397,-85.640656,221.675705,395.979370,47.743809,162.915741,112.353546,37.134926,31.946091,-29.008392,48.649841,30.417631,30.020700,57.334831,52.982342,50.107803,44.683979,90.421463,65.547447,62.023979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945355.928627,0.000000,0.000000,72.681511,42.403961,82.218201,63.337746,98.991898,65.678329,56.737370,72.260040,78.679726,113.504272,74.233521,51.140915,-20.148212,-57.349884,231.197617,411.480835,62.055042,188.393860,131.728378,49.918304,54.991070,-2.312718,54.755039,48.335930,46.400936,58.303139,62.160126,51.083336,44.639294,96.484886,65.481903,64.013237,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945355.936476,1.000000,0.000000,71.583191,42.361557,83.674446,62.248764,100.944191,65.612648,57.193455,74.751884,80.139511,94.416405,73.133644,52.628239,-18.589603,-50.113045,251.479248,438.248840,61.992985,204.102890,143.391510,55.509411,53.910435,4.869082,53.674644,62.646568,66.867355,57.732014,65.687714,51.032253,44.594654,101.003784,65.416420,71.128716,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945355.944226,2.000000,0.000000,71.511604,42.319195,80.513847,63.724979,96.740685,65.547035,56.623440,73.138664,75.956802,84.065582,72.034874,57.190994,-19.596655,-50.062931,263.535461,448.579803,60.905354,207.488541,151.453247,62.633389,46.164219,3.325752,56.185070,62.583923,69.877411,57.674282,64.596382,50.468399,44.550060,101.415604,65.863823,74.647331,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945355.952075,3.000000,0.000000,71.952911,42.276875,79.920517,68.789459,96.131119,64.968666,56.566814,73.578346,77.419312,91.673820,68.373093,56.108162,-24.192442,-56.166718,242.246277,421.464569,64.434189,192.922073,148.224869,60.519474,43.553951,2.809605,57.667347,58.418774,61.089584,57.616608,64.531784,50.930752,44.505512,100.288551,64.772316,73.034218,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.959825,4.000000,0.000000,71.368141,42.234600,77.789314,67.182205,97.573448,64.903702,56.510250,77.094513,77.854713,87.992401,53.432922,51.949490,-39.040047,-81.751572,217.901474,388.735413,65.395393,171.703506,129.615112,45.074341,30.689884,-9.500896,57.609680,60.411640,58.977215,57.558990,64.980072,50.367001,44.461006,101.213898,65.220367,73.986824,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.967674,5.000000,0.000000,71.296776,42.192364,71.557678,62.499641,94.398956,65.351616,56.453739,72.914856,69.571724,80.212105,32.353851,46.769333,-68.231773,-112.439056,194.093826,362.192841,57.124874,158.198471,100.254730,24.003624,5.530989,-30.517036,57.039249,54.710201,48.149006,58.014252,64.402275,50.316631,44.416546,101.112686,66.693611,71.861557,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.975424,6.000000,0.000000,71.225479,42.150173,67.383553,61.924320,88.663528,65.286263,56.397285,61.047070,63.861130,77.054970,15.911240,35.953335,-95.855850,-125.147125,168.258713,349.522949,45.272877,152.912079,73.487808,3.979620,-14.987362,-47.922417,51.854004,38.758057,22.972652,56.930599,63.825050,50.266315,44.372128,97.421829,60.985889,61.020466,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.983073,7.000000,0.000000,71.154251,42.108021,67.316170,61.862396,88.062042,64.708160,56.340889,55.344997,64.310089,75.952271,9.741483,30.276356,-100.888199,-123.483521,175.269928,369.686249,41.125038,144.554031,60.593807,-11.408975,-30.356991,-69.412956,46.673946,30.001348,13.718910,55.848026,61.709942,50.216049,44.327755,91.683380,54.258236,58.395340,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.990823,8.000000,0.000000,71.083099,42.065914,74.428345,63.338993,99.768852,66.694733,56.284546,57.853756,64.758598,82.542984,10.757381,31.271721,-96.171928,-124.385674,181.761337,373.419128,38.006992,121.845375,55.917828,-24.730900,-53.403557,-89.343544,43.037529,23.817501,24.987242,58.356281,59.084133,50.165833,44.283428,92.104523,58.306541,71.670280,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945355.998473,9.000000,0.000000,70.499191,42.023846,84.610321,68.403862,105.310112,69.192139,56.228264,57.795902,63.668201,79.896339,5.105599,24.573782,-102.229599,-135.543335,149.271881,340.738007,28.225395,99.672249,55.861912,-32.911297,-72.837334,-95.920868,35.815002,5.844965,29.577641,56.759464,53.896843,49.602848,44.239143,93.038055,61.325157,77.752457,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945356.006222,10.000000,0.000000,70.941513,41.981823,84.012894,67.309814,88.281723,67.584488,56.172035,53.122719,64.117355,58.790806,0.485109,20.959465,-104.178650,-151.818054,128.609787,312.704956,25.120247,99.572578,57.344509,-30.827103,-69.174751,-93.773666,34.240726,-12.109597,29.548061,49.523216,50.766022,50.578884,44.194904,87.303993,56.648449,68.956757,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614945356.013872,11.000000,0.000000,73.434677,41.939842,76.749397,63.139942,73.321648,64.952797,56.115860,53.582417,64.566055,61.296116,12.279495,29.656454,-85.100113,-156.794449,151.558105,331.879425,30.736151,110.242233,56.774345,-17.975763,-47.054295,-78.808098,43.437256,-9.020565,30.031334,55.627541,56.869102,52.579590,44.150711,88.755150,61.207184,64.272415,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.021621,12.000000,0.000000,74.899704,41.897903,76.672646,64.615265,80.427811,65.400665,56.059746,63.272427,64.501488,85.337387,24.574907,35.267822,-58.348351,-138.176117,173.970642,350.009094,35.833622,123.978142,68.512444,9.221700,-17.263651,-45.908775,52.111767,13.552558,24.360277,72.494987,67.581467,54.065472,44.619381,100.461266,67.812645,67.285065,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.029271,13.000000,0.000000,73.799164,41.856003,75.570328,64.550652,86.501228,64.309624,56.003685,69.875816,63.924168,77.046921,26.601616,35.745377,-42.392567,-112.396912,194.309494,375.812927,44.002914,142.828522,97.161880,41.007351,14.548485,-19.196199,54.623760,35.077469,33.053867,72.935310,71.616447,53.498585,43.036301,103.950546,62.103806,64.140854,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.037020,14.000000,0.000000,74.750999,41.814148,70.879379,61.921997,82.824989,65.270958,55.434860,68.267479,66.424347,62.098076,36.318604,42.376297,-39.273251,-97.412720,209.499802,397.488403,53.702503,149.352371,113.987793,53.274036,37.098038,-13.023156,55.594776,47.350082,65.841324,64.144432,70.519188,53.445087,40.941982,99.744034,57.939140,60.999790,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.044670,15.000000,0.000000,77.240356,41.772335,75.936699,64.936996,92.998573,70.333893,56.405067,67.686394,70.973305,93.830849,50.641258,47.462128,-38.208336,-81.417870,202.110809,384.270416,55.700081,151.767120,119.514832,52.707939,49.881454,-4.292184,56.564823,56.020679,83.724205,67.670029,70.961487,53.904461,39.875397,102.208389,63.522224,70.682381,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.052420,16.000000,0.000000,78.188751,42.243382,80.988968,64.872063,103.674805,69.237915,58.912766,70.182808,72.440796,126.044708,54.693180,45.876202,-33.041920,-57.746708,210.113831,391.065613,63.336689,184.435867,142.985062,67.014206,57.011059,10.071082,56.508259,63.144146,69.794327,66.576721,71.916168,53.337738,40.348343,102.106186,66.022804,76.252724,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.060069,17.000000,0.000000,77.597748,41.175499,68.600288,57.627701,92.289078,59.937908,59.879494,67.035706,70.317070,106.944305,54.125668,46.855968,-34.547340,-49.483829,234.006287,423.495056,75.581047,210.918091,163.867722,80.280525,50.800201,10.061011,57.477390,63.081005,53.314274,57.792194,70.818611,53.284401,40.307995,93.798950,64.931145,63.868778,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.067819,18.000000,0.000000,78.032967,38.570221,57.249638,53.980328,80.401917,55.775410,59.819614,60.814823,68.708290,77.093773,45.866413,46.809113,-52.974331,-65.844604,218.900482,415.379272,67.813156,188.655884,149.857697,60.200245,35.364788,-5.333665,54.342991,62.505100,49.671215,62.349785,71.260612,53.743935,40.267689,90.115410,62.302109,52.522858,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.075469,19.000000,0.000000,77.442116,37.506008,60.782131,54.439171,82.885620,57.258095,59.246975,61.266827,68.639587,82.657707,32.487213,42.659737,-70.357254,-80.650551,193.553375,382.656189,51.335087,161.800568,117.400146,27.832354,25.585833,-24.302691,52.750183,62.955418,51.160004,65.364357,71.189354,53.177372,40.227421,93.102219,57.624420,57.085720,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.083218,20.000000,0.000000,77.364670,37.981323,64.823914,54.897549,85.366837,57.200836,59.700546,64.282486,67.545303,95.908379,29.890625,42.617077,-68.748436,-84.159645,202.590591,393.555603,47.181187,161.125946,91.641716,11.394264,10.688452,-49.919415,52.184616,52.123230,47.519100,54.016941,66.502777,53.124195,40.187191,90.445007,56.541157,62.669662,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.090868,21.000000,0.000000,78.312950,37.943340,64.759087,54.842651,84.768646,56.630814,59.128025,58.577175,66.964935,81.966316,25.245350,38.471897,-69.705330,-99.972923,199.311081,392.136383,39.954517,148.657135,81.293663,-5.027387,-17.014545,-78.587440,42.901661,32.071106,32.599789,47.809078,57.205509,53.583889,40.659824,84.200722,57.510254,61.068531,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945356.098717,22.000000,0.000000,74.132072,36.366936,63.668690,51.198067,82.119774,57.087006,54.453514,49.800652,64.333870,56.756149,2.143181,19.971886,-94.763832,-132.180649,166.804077,359.436554,21.453026,117.739243,66.853401,-28.612103,-45.715481,-103.124237,29.012606,16.141602,14.618470,47.761272,48.943172,50.966202,39.080704,84.116516,53.863003,61.007462,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
