title:32, start timestamp:1614946322.241045, stop timestamp:1614946368.053457, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946322.317934,46.000000,0.000000,1.345598,-2.021448,19.190130,8.732097,8.013290,-6.876482,0.236334,10.639647,17.002186,15.070931,-25.103695,-7.452386,-195.661438,-160.310654,-131.664810,-78.119576,7.009748,71.760376,-113.613396,-154.736755,-98.401024,-140.125534,4.845970,15.903816,24.329199,5.890471,2.101068,0.043599,2.114037,12.618719,1.249570,50.181690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.325683,47.000000,0.000000,1.344252,-1.506606,29.427351,16.415672,8.005277,-1.228580,0.748918,7.039263,15.446722,14.543039,-33.283718,-7.444933,-212.388855,-177.073425,-151.533142,-100.092735,9.566840,60.919384,-123.756195,-166.376892,-119.328262,-154.857193,4.841124,10.759707,25.843330,2.294837,3.124608,1.069196,1.599102,14.657383,3.812423,54.234074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.333332,48.000000,0.000000,1.342908,-2.017920,26.320999,14.347974,6.458810,-3.278633,-1.303113,-2.711366,7.226147,1.195163,-47.609409,-10.001591,-230.125183,-194.845062,-158.048279,-97.941360,2.890607,52.653336,-107.735001,-170.313080,-145.362778,-162.907471,-6.958589,-1.558745,16.073896,-2.322843,-2.006722,-1.495976,2.110323,13.617085,4.834252,54.692657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.341081,49.000000,0.000000,1.341565,-1.503082,21.679295,7.154139,8.503633,-6.352278,-7.968476,-11.426603,0.039434,-22.395775,-71.664368,-25.376205,-262.202759,-226.957916,-190.197922,-128.612656,-21.727669,20.292990,-139.934952,-202.450455,-177.525116,-195.052246,-25.413168,-24.634109,1.698849,-5.397443,-19.440613,-8.673967,2.108213,14.629108,3.290956,53.612324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.348730,50.000000,0.000000,1.340223,-1.501579,21.144794,6.121344,6.956668,-4.807464,-12.063072,-12.440818,-2.011887,-29.040047,-89.028595,-36.120060,-287.581573,-252.371979,-222.315414,-160.791733,-40.680298,-7.419611,-172.102722,-233.017242,-184.014252,-220.498230,-30.003139,-50.250500,-8.046439,-14.109995,-27.113480,-12.255036,-1.996459,12.050377,-0.814899,47.917686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.356479,51.000000,0.000000,1.338883,-1.500077,10.354419,2.525479,-4.332340,-4.802656,-11.538189,-12.428377,-8.676542,-30.036648,-103.298546,-41.212143,-297.550385,-265.965759,-227.734131,-170.374527,-41.665260,18.741653,-139.110107,-205.604736,-165.368698,-210.021317,-22.793650,-56.354095,-18.294804,-25.377935,-24.522264,-10.704320,-8.148309,-1.807827,-9.019212,33.510796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.364128,52.000000,0.000000,1.337544,-1.498577,-6.579012,-7.220636,-15.097238,-7.874777,-12.039471,-18.056974,-17.385815,-45.391228,-118.067039,-47.324780,-299.816956,-282.110046,-223.403824,-163.024673,-42.136417,24.363937,-108.714577,-185.911957,-154.946915,-194.426682,-21.232395,-47.579792,-28.532919,-29.967943,-27.574665,-13.770538,-11.729904,-15.652174,-17.215321,21.169592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.371877,53.000000,0.000000,1.336207,-1.497078,-11.700639,-11.315980,-16.620602,-9.405363,-9.976150,-18.551739,-18.906891,-52.525322,-105.641281,-40.610786,-278.491486,-273.622803,-214.462479,-153.118057,-42.607101,3.826754,-133.734070,-192.392700,-146.074020,-182.950211,-23.262444,-45.993752,-31.068489,-29.937975,-24.470167,-15.808050,-13.256636,-17.174982,-18.736567,19.097141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.379525,54.000000,0.000000,1.334870,-1.495581,-9.637655,-9.253382,-14.552700,-8.883138,-2.786686,-10.328058,-17.349522,-41.190746,-72.715126,-18.518894,-245.392487,-240.528671,-181.427505,-120.144424,-28.718338,22.284466,-131.549057,-177.841339,-122.851028,-161.741608,-17.085335,-40.819553,-22.319471,-25.805473,-8.548261,-7.587114,-13.243380,-15.619347,-17.692190,22.154966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.387274,55.000000,0.000000,1.333535,-1.494086,-9.115197,-9.244128,-15.050967,-8.874254,0.805844,-4.163884,-17.844994,-33.970066,-52.129589,-6.705503,-212.839401,-207.467636,-148.425568,-91.306328,-11.766543,55.082695,-98.596992,-151.509644,-104.779457,-143.118332,-5.786199,-21.291553,-10.502280,-19.113001,-0.847405,3.189704,-12.717316,-16.629368,-18.700138,23.158453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.394923,56.000000,0.000000,1.332202,-1.492592,-10.644544,-9.747705,-16.061558,-9.378201,-0.220603,-3.646899,-12.698942,-34.448917,-47.462074,-9.775721,-208.011169,-202.644791,-145.713028,-109.676559,-5.088110,64.771202,-76.959930,-139.050446,-104.674683,-136.821365,-1.677849,-6.398468,-9.466137,-17.042604,-1.872198,5.237796,-14.243059,-16.099918,-18.168617,23.648115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.402672,57.000000,0.000000,1.330870,-1.491099,-10.633900,-9.225137,-13.994214,-8.856002,0.292439,-1.079150,-5.506756,-25.183701,-34.081280,-3.612099,-200.110855,-182.954956,-138.387833,-104.438683,0.045183,58.552582,-86.113747,-139.424225,-106.621284,-135.146088,-3.214633,-4.853608,-6.892568,-14.974280,3.257879,3.181276,-11.664714,-13.006895,-14.047885,23.111647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.410321,58.000000,0.000000,1.329539,-1.489608,-0.879676,-9.215911,-5.775092,-8.847146,0.292146,0.973211,-2.424327,-9.773901,-15.585661,12.288949,-184.526138,-153.028412,-116.198166,-71.513725,7.737445,68.237617,-114.232758,-150.054031,-104.976204,-135.010941,-2.185777,-5.874395,10.550222,-6.754178,6.844365,5.229377,-3.960742,-9.916965,-9.931273,25.652637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.418070,59.000000,0.000000,1.841030,-1.488118,13.992999,-9.206696,3.461453,-9.351119,-0.220967,-0.053403,-1.909082,-3.097460,-18.646997,16.892044,-188.956985,-158.003586,-117.620430,-68.365288,9.268169,79.964256,-104.374931,-148.878326,-107.435333,-133.337463,1.406153,-6.381341,15.667877,-1.106398,3.760597,6.762609,-3.443960,-8.368587,-9.921342,35.370575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.425719,60.000000,0.000000,1.326368,-1.999451,18.594391,-9.197489,4.996453,-8.316127,2.343357,-0.053349,-1.907173,-4.632824,-38.115532,5.080281,-211.332138,-188.614822,-145.195114,-100.604622,7.720440,68.602242,-71.450050,-138.985855,-119.122765,-140.896439,-1.159356,-4.836498,4.370158,-1.618112,1.705554,3.166103,-8.055901,-8.873038,-10.937061,42.514690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.433468,61.000000,0.000000,1.325042,-0.971810,16.524513,-9.701112,2.427354,-5.743709,2.853834,-0.566117,-1.905265,-4.115371,-45.769722,-1.591466,-224.454132,-199.708252,-160.434540,-102.042473,7.199899,49.559277,-98.045265,-163.975082,-146.695953,-168.960663,-6.799222,-9.959867,2.827326,-3.154956,-0.860254,0.598834,-6.509384,-8.351345,-9.387663,42.472176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.441117,62.000000,0.000000,1.836537,1.593264,17.533630,-8.665770,1.912106,-4.712324,0.286878,-5.180935,-1.903360,-5.136897,-46.236774,-0.564234,-231.921997,-200.534195,-153.094620,-71.171204,0.526032,48.996899,-130.254913,-196.118805,-178.856949,-195.458374,-8.330885,-33.026829,-3.842168,-7.254365,-7.526060,-0.427405,-4.451592,-5.266071,-7.326993,42.942524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.448865,63.000000,0.000000,-0.216581,2.617312,18.028917,-6.093001,-1.679550,-5.220432,-0.226230,-8.765498,-3.439918,-19.490734,-62.087975,-12.358541,-252.202896,-221.359299,-156.531265,-74.689774,-11.782187,49.460720,-112.175941,-195.922684,-190.472961,-201.929581,-6.271272,-56.583546,-26.915249,-10.324034,-10.595457,-1.965440,-8.549705,-5.260805,-6.806846,42.386761,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.456514,64.000000,0.000000,-5.344570,2.101874,15.959606,-5.574088,-5.267614,-5.215211,-0.738824,-9.269553,-6.513402,-35.368679,-86.641266,-33.371822,-275.540436,-253.445633,-187.143967,-106.922775,-21.513994,23.770235,-112.576584,-194.701111,-174.897873,-201.214828,-7.803462,-62.680809,-29.965256,-10.313709,-10.072042,-4.014756,-7.002693,-5.255544,-6.287219,40.805912,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.464263,65.000000,0.000000,-6.877687,2.099772,15.943646,-6.594155,-3.211064,-5.209996,-0.225265,-8.234642,-7.019709,-36.358952,-97.836678,-42.056400,-283.982849,-273.705017,-219.264511,-139.123550,-24.056581,-0.868919,-144.771698,-206.814102,-148.056305,-193.321304,-8.308479,-56.977104,-13.525035,-10.816216,-10.574790,-4.010741,0.696617,2.954840,-3.716829,45.380493,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.471912,66.000000,0.000000,-1.742604,2.610493,16.440523,-5.561920,-6.797596,-5.204786,1.826243,-6.687946,-5.987048,-35.296951,-93.123459,-35.347679,-270.365509,-275.482574,-218.019608,-149.753647,-15.827397,15.029386,-121.037186,-179.427811,-118.677483,-165.948502,0.417778,-38.971409,-9.408946,-9.779759,-8.000113,-4.006731,1.208741,6.028808,-2.687471,47.899212,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946322.479561,67.000000,0.000000,1.848882,0.043780,8.218955,-5.556358,-20.636953,-5.199582,1.824417,-5.655617,-7.006702,-37.312935,-72.517517,-16.337971,-237.274643,-247.514786,-184.981079,-116.783386,2.649968,47.834869,-88.095634,-146.427872,-91.379318,-135.013321,13.237873,-10.727308,-3.245691,-7.718698,-0.299804,-2.977083,-1.356570,-3.207990,-3.710424,40.671825,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
