title:2, start timestamp:1614943055.121571, stop timestamp:1614943100.786522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943055.199646,66.000000,0.000000,-5.231383,-8.567782,-20.543468,-7.085817,-0.431756,2.999354,-11.117557,-11.329367,0.516089,2.490811,6.962216,-13.062124,-12.628439,-29.352699,3.931878,4.897307,2.771607,-0.358913,17.052473,15.014228,-7.514078,-18.613070,-6.327187,8.841364,-7.538270,-3.531188,-10.632141,-0.808403,-4.875425,-15.695483,-5.241149,-24.781389,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.207393,67.000000,0.000000,-8.815895,-8.559215,-19.497284,-10.155654,-5.559530,2.996355,-11.106439,-9.779575,-6.663914,-10.332192,9.519357,-15.613165,-15.692733,-43.169498,-16.072054,-11.517847,-9.026036,-17.794451,-3.477401,-3.462325,-33.660412,-38.594456,-16.064449,-4.500811,-12.658937,-9.681502,-10.108688,-5.422979,-5.383370,-16.705429,-4.723088,-24.243788,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.215241,68.000000,0.000000,-10.345541,-8.037834,-19.477787,-14.248062,-15.297560,5.044641,-10.582512,-9.769795,-11.785455,-14.937245,-0.233753,-16.623194,-25.933451,-66.203255,-34.004700,-34.070431,-19.273420,-36.751015,-23.986744,-32.176811,-56.190853,-55.991760,-18.612488,-17.829643,-26.492432,-11.723104,-10.098580,-8.494479,-4.352346,-17.201544,-5.744006,-25.245184,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.222989,69.000000,0.000000,-11.360836,-9.568258,-22.535233,-14.746635,-19.384827,0.937032,-11.084750,-10.785667,-12.799311,-15.947948,-19.720699,-18.145031,-41.804955,-82.547310,-47.816849,-56.087643,-28.484917,-58.765549,-44.988400,-57.785660,-73.570557,-83.628075,-20.132336,-30.119507,-37.235168,-12.737021,-18.806431,-8.485985,-7.424917,-23.851009,-8.302364,-28.296862,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.230837,70.000000,0.000000,-14.939219,-11.609972,-23.538338,-14.219068,-19.365442,-11.371597,-11.073665,-12.313343,-14.837793,-23.111488,-30.983028,-27.357655,-51.506737,-92.721169,-69.820313,-77.570015,-41.789764,-79.219604,-59.815205,-65.420181,-86.317505,-106.621368,-33.445538,-40.858616,-37.710754,-18.878130,-28.018393,-14.118525,-16.135441,-32.545109,-12.396626,-28.268566,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.238585,71.000000,0.000000,-18.001204,-12.111182,-23.001980,-14.204848,-21.910179,-20.078175,-10.549771,-15.377953,-16.361418,-27.190941,-33.003326,-38.099529,-52.480873,-99.295113,-83.083824,-86.210396,-49.953102,-84.268585,-61.293850,-65.354759,-81.102982,-98.822441,-41.617218,-45.433144,-36.134583,-23.474636,-31.067297,-19.745432,-20.221869,-36.102306,-15.973973,-27.727476,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.246433,72.000000,0.000000,-17.983202,-12.099072,-22.978977,-14.190644,-22.913910,-19.032455,-12.077682,-17.926678,-15.832235,-25.625288,-37.072887,-40.112713,-55.505314,-105.349663,-81.462280,-86.124184,-50.928791,-83.671501,-57.129993,-66.315048,-61.021877,-80.262077,-34.396114,-43.336430,-33.534348,-18.835777,-28.472128,-16.135942,-17.637545,-35.040562,-16.470819,-27.699749,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.254180,73.000000,0.000000,-17.965219,-11.574152,-22.955999,-14.176454,-22.378176,-18.500603,-14.116887,-17.908751,-15.303582,-26.625303,-41.138382,-40.072598,-54.936989,-107.295601,-82.406464,-86.550880,-49.339401,-82.562187,-49.893375,-59.069244,-43.524956,-69.412590,-29.746334,-35.600784,-29.911068,-15.227199,-18.700066,-10.991602,-15.568625,-32.441418,-15.941528,-27.672049,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.262028,74.000000,0.000000,-16.408792,-12.075398,-22.933043,-14.162277,-22.355797,-19.507742,-14.615591,-17.378021,-15.288279,-25.060217,-36.994678,-39.006886,-38.471794,-94.367790,-70.529182,-68.002792,-35.443909,-62.992443,-28.817841,-33.369152,-23.481432,-48.317535,-28.690947,-21.719030,-28.342695,-15.724792,-7.399314,-11.493430,-16.578697,-31.896156,-15.925587,-27.644377,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.269776,75.000000,0.000000,-13.828280,-13.601785,-22.910109,-14.148114,-20.794979,-18.975414,-14.600975,-17.873465,-15.785811,-17.855669,-27.214094,-30.249929,-19.458965,-70.683678,-41.227882,-36.139919,-17.972567,-31.647400,-1.096716,-1.540910,-1.919488,-20.064089,-19.944307,-13.492183,-23.186148,-16.221888,-6.366274,-11.994758,-16.562119,-32.377083,-16.422482,-27.616734,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.277623,76.000000,0.000000,-13.301632,-15.639464,-22.887199,-14.133966,-18.722902,-18.443619,-14.586374,-18.368410,-15.257205,-15.273711,-14.366366,-20.988911,-15.849762,-52.151455,-23.750757,-20.206343,-14.364850,-15.205497,11.724894,14.870887,5.774739,-11.838896,-13.257697,-14.504332,-17.521936,-16.205666,-9.949652,-13.008404,-16.032736,-31.319063,-15.893239,-27.589115,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.285371,77.000000,0.000000,-13.801150,-15.623825,-22.864311,-14.119832,-18.191359,-18.425175,-14.571788,-15.273119,-12.677845,-11.668694,-3.582769,-19.942280,-17.372374,-37.740330,-15.009059,-6.339982,-12.812023,-8.010804,10.174707,16.394478,5.256144,-12.852698,-14.782901,-15.002647,-16.991592,-15.163818,-9.939702,-17.097960,-16.016703,-31.287745,-15.877345,-25.510244,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943055.293218,78.000000,0.000000,-13.274529,-15.608201,-22.841448,-14.105713,-15.609065,-18.406750,-14.557216,-10.642462,-11.126706,-0.887795,0.523378,-20.947979,-9.662694,-23.856436,-0.635075,11.615076,-2.542801,4.304899,8.626071,16.890903,4.225246,-7.198820,-14.768118,-11.397902,-12.359217,-15.148655,-9.416942,-19.644964,-16.000687,-31.769278,-15.861468,-23.433453,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.300966,79.000000,0.000000,-13.261254,-15.592593,-23.331427,-14.091607,-10.978071,-18.388344,-14.542659,-10.118999,-11.628400,6.292580,0.010034,-19.901390,-4.012005,-18.704374,3.980944,11.090641,1.562306,6.351876,11.694368,16.361193,-3.984107,-6.678800,-14.240529,-9.335221,-6.193012,-17.184788,-10.433166,-19.625319,-16.497507,-24.045200,-15.845607,-23.410019,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.308814,80.000000,0.000000,-13.760814,-15.577001,-22.795275,-13.564694,-9.941452,-18.369955,-14.528116,-9.596059,-10.591130,4.747826,-1.015617,-19.881489,-7.084917,-22.275414,-1.151242,0.823140,0.022282,-3.398066,8.092930,9.165344,-13.723713,-17.441353,-14.739109,-10.864347,-5.161178,-11.013758,-10.422732,-18.580053,-15.455368,-12.739103,-15.829761,-24.412251,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.316561,81.000000,0.000000,-13.234232,-15.561423,-19.695557,-11.499848,-10.957152,-18.351585,-14.513588,-7.022360,-8.016437,4.230258,-2.553063,-20.374428,-10.154755,-24.817242,-5.765475,-1.741786,-0.490561,-5.958770,-6.786958,-3.664334,-24.479219,-31.782885,-14.211550,-11.879124,-5.156016,0.792128,-10.412310,-16.510191,-12.875810,-7.598159,-15.813931,-23.362196,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.324409,82.000000,0.000000,-14.246639,-15.545862,-16.598938,-9.949886,-10.433374,-18.333233,-14.499074,-7.015338,-7.495599,3.713207,-6.140254,-20.866873,-10.144600,-32.484730,-22.682787,-18.150301,-6.131096,-8.004093,-18.575043,-18.019644,-49.070126,-49.699821,-17.274261,-9.303143,-7.714963,1.304157,-10.401897,-14.955219,-11.837294,-9.129023,-15.798118,-21.287552,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.332156,83.000000,0.000000,-16.796495,-15.530316,-15.556698,-10.452757,-10.935761,-18.827721,-14.484575,-9.572426,-8.000924,1.658212,-10.236677,-20.846006,-10.134455,-51.939426,-42.147282,-41.721893,-14.330093,-28.508909,-19.582109,-32.360600,-69.533875,-64.521912,-23.923653,-12.883583,-16.938017,-6.902276,-10.391496,-15.965905,-12.338277,-12.709638,-16.295139,-20.240623,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.340004,84.000000,0.000000,-17.805340,-15.514786,-15.028320,-10.442305,-10.924826,-19.321712,-14.470091,-10.588494,-7.992923,-2.446010,-15.867467,-21.337980,-11.662783,-71.887489,-45.182060,-45.782738,-16.879866,-50.531681,-19.049706,-39.507725,-67.413063,-70.098419,-26.976652,-26.716852,-23.074926,-9.459476,-10.381104,-14.411477,-12.325938,-17.312313,-16.278845,-20.220383,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.347852,85.000000,0.000000,-17.274714,-15.499271,-17.064575,-10.431862,-10.913900,-18.276751,-14.455621,-10.577906,-10.036213,-6.546129,-17.390060,-21.829464,-10.112658,-78.995087,-49.752262,-47.275414,-16.350164,-55.096535,-19.543476,-38.442577,-62.217442,-70.028320,-25.924034,-34.382442,-21.513390,-7.398735,-10.370723,-11.832963,-11.800792,-20.371923,-15.749745,-20.200163,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943055.355600,86.000000,0.000000,-17.257439,-15.483772,-19.098791,-10.421431,-11.415808,-18.771294,-14.441165,-10.054507,-11.564638,-7.565223,-16.347029,-20.269173,-10.615366,-79.428909,-61.497379,-57.997372,-15.308174,-52.477337,-19.011112,-39.942596,-61.129581,-63.291626,-26.410931,-29.732677,-21.491877,-8.416977,-10.360353,-11.308310,-12.301811,-21.890013,-16.246817,-21.205605,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
