title:7, start timestamp:1614943439.811576, stop timestamp:1614943485.670742, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943439.951557,51.000000,0.000000,1.755667,23.712124,23.263760,26.739338,35.356850,24.191587,21.769678,24.090445,38.513054,19.317530,47.663345,16.731316,45.136486,42.847008,139.100174,78.732506,40.009323,61.399948,112.302864,83.275536,13.209936,54.364994,6.929803,25.009218,22.937981,24.205059,20.699535,20.944494,26.112328,22.987122,29.371353,33.341351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.959206,52.000000,0.000000,1.753911,23.688412,23.753317,26.712599,34.295849,24.167397,22.260729,23.553534,35.397617,17.246931,38.384911,18.253046,34.322121,29.983648,122.037994,66.858902,31.764185,53.133419,106.036713,68.320465,3.453137,37.900375,8.974155,19.856005,22.402222,24.693674,22.217299,19.897909,32.240063,27.066698,31.393265,33.820827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.966955,53.000000,0.000000,0.213695,23.664724,23.729565,26.685886,34.774376,23.630407,22.751289,24.042801,33.310936,16.204042,30.654219,15.670690,28.646772,18.671612,110.633904,58.586910,24.040113,39.746952,76.187088,35.944454,-24.755444,5.554782,2.811335,12.656661,16.225973,20.566418,15.528414,19.878012,30.156540,10.116554,31.361872,33.787006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.974604,54.000000,0.000000,-2.350621,23.641060,15.500706,26.659201,30.124216,23.606777,19.138794,22.480295,33.277626,11.572454,29.597923,8.475532,15.284791,11.986275,104.882240,49.810375,10.169920,16.117464,52.008339,14.882870,-52.422997,-21.630260,-13.088913,-0.176509,13.645644,13.366364,2.179552,20.370953,22.946896,-4.765357,31.330509,30.163477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.982353,55.000000,0.000000,-2.348270,23.617418,7.792898,26.632542,23.940245,24.095991,15.017092,16.303970,29.141785,8.483958,17.773453,3.851672,-8.320237,-10.589814,72.469666,17.452873,-9.327430,-11.078141,45.802483,11.791064,-61.088524,-29.813759,-25.383516,-21.201973,16.196102,9.250433,-3.976473,17.786480,20.872667,-2.196490,31.299179,26.030750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.990001,56.000000,0.000000,-1.833101,23.593801,7.272284,26.093088,21.352201,23.559074,13.976434,11.159460,22.445976,6.424192,-6.346884,-0.254744,-22.158070,-41.348457,40.089504,-14.872272,-17.523232,-21.836294,39.090015,9.215170,-60.514614,-27.732662,-24.845312,-32.975643,15.667085,8.215542,-1.921215,15.204591,20.851793,0.882630,31.267879,24.979078,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943439.997750,57.000000,0.000000,-1.831268,23.570208,7.777833,26.579815,22.869312,23.022696,13.449636,11.148301,20.372248,6.930589,-14.545666,0.258331,-17.520529,-55.666080,45.690441,-10.754835,-5.198015,-16.686253,38.538105,12.282878,-52.761791,-8.730571,-12.512774,-30.378565,13.600136,10.771428,4.234552,16.727848,21.343763,0.368927,31.236612,26.492561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.005399,58.000000,0.000000,2.273127,23.546637,7.770055,26.553236,30.025930,27.102236,15.487469,16.778179,24.967260,10.000582,5.981701,8.976022,-2.118392,-53.559132,71.798599,16.948227,17.884106,-2.310592,64.140594,38.937263,-22.965439,24.098673,5.448456,-18.040493,20.766024,16.401682,17.563652,21.839325,25.424982,4.983943,31.205376,27.491709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.013148,59.000000,0.000000,7.911880,23.523090,12.377669,26.013863,40.765133,33.741802,22.138649,24.453709,35.198704,15.118786,35.206490,18.710636,20.447828,-37.608139,88.137054,34.879997,36.840580,22.819923,94.845680,71.718834,9.878038,56.895088,14.673778,7.105752,32.027309,21.000666,29.340960,23.868769,27.963661,8.568703,30.661350,29.002678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.020797,60.000000,0.000000,9.442430,23.499567,15.442215,27.013489,45.852573,35.759342,26.219074,30.070280,46.445557,25.360077,58.248203,28.435514,42.478664,-4.750017,112.664299,59.973324,45.008869,46.386848,107.058525,85.493271,25.252775,66.068962,14.659103,31.714031,34.046562,20.979666,30.850080,21.280796,25.371593,8.560134,30.630688,29.486496,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.028546,61.000000,0.000000,9.432987,23.476068,15.939593,29.550579,44.781082,34.185120,25.680035,35.681236,51.527317,36.103947,74.087395,36.612206,54.231056,27.049604,142.295227,91.708221,47.015141,55.571228,109.515572,85.920601,26.765985,66.515709,15.670085,34.246418,30.422773,20.445866,28.255127,19.208233,24.320581,7.525932,31.112879,28.431370,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.036195,62.000000,0.000000,9.423553,22.939772,17.462114,30.546669,45.249119,34.663757,25.141533,39.235298,51.988609,36.067844,75.038948,34.524311,52.638363,38.817425,151.383698,103.411385,45.429665,53.977196,109.406059,84.296219,26.226398,60.808170,14.628775,28.058327,29.879530,20.938240,25.662769,19.701845,24.809082,8.544047,30.568945,29.941399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.044044,63.000000,0.000000,8.388490,23.942472,19.495935,29.490480,45.203873,35.141911,24.090752,35.606319,50.910980,30.903570,61.630573,28.335943,46.431881,38.265789,146.616928,96.641304,41.281670,53.410400,106.219727,83.699104,20.046326,44.849926,11.537222,28.543089,30.875290,20.404480,21.021723,19.682144,24.784273,10.586785,30.025555,38.116585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.051793,64.000000,0.000000,5.815998,25.969812,21.527721,29.973812,44.645847,34.593948,21.502558,31.468149,46.757504,29.334206,50.799713,25.743504,38.693138,39.253162,143.906219,90.390816,39.701927,56.946732,107.139153,81.564117,6.692946,32.497383,11.012865,23.899160,29.818775,20.384077,19.462238,19.662462,27.836411,12.114660,34.610916,46.283596,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.059642,65.000000,0.000000,4.784541,27.482304,23.044655,29.943838,44.601200,34.559357,20.968235,29.898218,41.069721,27.766411,45.620708,20.589556,26.859575,38.188271,141.198212,91.838890,32.482738,48.171837,100.878166,67.123581,-8.185542,19.131554,9.976211,16.695774,30.301777,20.363691,20.468418,21.694082,31.911139,11.589725,41.242970,48.288597,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943440.067391,66.000000,0.000000,5.292577,26.942001,22.508789,29.401073,43.530960,34.524796,21.460087,26.278576,34.874805,24.661720,35.831497,14.415119,17.601946,26.868031,131.313416,87.131668,17.578461,26.585203,77.187546,41.928253,-20.485048,-2.938859,6.889311,15.140617,28.733013,20.343328,18.909489,23.723669,31.879229,11.578135,42.740189,47.214668,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
