title:11, start timestamp:1614943747.926065, stop timestamp:1614943793.645570, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943748.004055,123.000000,0.000000,16.664595,28.090767,42.619133,35.165459,40.611320,34.507294,39.693893,27.414721,38.964828,8.844074,45.585449,-3.391243,-31.656145,-94.005379,-99.382256,-110.358246,-1.620073,-14.626600,-52.917641,-73.857513,-83.558876,-82.214218,-11.346666,-34.673527,34.079533,7.704344,23.409117,40.731319,37.680092,-22.484827,38.697735,43.853474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.011904,124.000000,0.000000,16.647930,28.062675,28.217541,22.309782,29.801477,31.908684,37.602917,27.387306,36.874580,-3.985282,29.642427,-4.413493,-35.214233,-120.578041,-129.539276,-139.478653,-0.592812,-41.791462,-78.505745,-92.758011,-102.962494,-97.516617,-11.848140,-45.920906,21.737759,0.004332,14.667758,38.126488,25.334719,-36.821316,32.505188,33.553211,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.019653,125.000000,0.000000,16.631283,27.521793,12.291887,23.313112,22.079369,28.799852,36.539673,20.693253,30.171040,-7.571041,12.176888,-4.921900,-38.768764,-152.765152,-151.461029,-171.646866,-0.079399,-52.006081,-83.042625,-95.229355,-103.372353,-88.701149,-12.349113,-52.028831,14.023714,-5.636698,21.832579,37.575539,22.745281,-42.938343,27.857300,27.365810,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.027502,126.000000,0.000000,16.614651,28.007092,10.741134,24.828260,17.441904,22.617207,36.503132,10.928969,18.858816,-5.512187,4.472403,-6.455440,-38.217175,-168.509827,-144.642899,-169.423935,0.433501,-55.543816,-87.062149,-95.134132,-103.781799,-70.663734,-6.182917,-51.463982,9.907126,-3.066959,30.528694,38.050785,32.978947,-41.356941,27.316622,27.851265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.035251,127.000000,0.000000,16.598036,27.979084,11.756034,22.239330,13.834720,20.030487,37.492271,15.020604,16.788675,-6.019496,16.262802,-1.320779,-17.666136,-153.469513,-116.293129,-144.126312,10.689478,-49.847248,-85.436623,-87.346687,-100.088272,-56.746914,-3.612632,-49.874058,10.922860,3.089954,30.498165,37.499912,37.048531,-41.828407,27.289305,26.797773,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.043100,0.000000,0.000000,16.581438,27.438284,14.308380,23.242731,17.410627,20.010456,39.506062,26.800455,22.412912,-7.551938,43.938847,14.065157,8.505377,-121.008354,-91.048630,-121.418083,18.371096,-28.771759,-60.735806,-67.259338,-74.859978,-45.408115,-2.583378,-52.388287,18.091425,6.163787,30.467667,37.975235,33.934559,-40.248116,27.262016,23.181232,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.050849,1.000000,0.000000,16.564857,30.487770,24.037661,25.783592,22.521423,22.041729,41.005016,30.876219,25.980244,-4.980284,62.356445,23.281860,17.214819,-91.143761,-80.188347,-99.758202,21.429647,-7.204526,-35.034042,-51.294643,-43.503071,-32.542194,2.547410,-49.258972,25.765640,5.644803,34.026943,39.988541,35.951908,-29.951458,27.234753,23.670872,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.058498,2.000000,0.000000,16.548292,34.559845,30.680290,27.809090,20.960440,26.122250,40.451191,29.306881,28.518366,-3.436842,62.806911,20.694477,14.633502,-72.591080,-66.774826,-80.684082,27.049244,5.623191,-25.768240,-42.525402,-31.664694,-24.304523,5.108966,-32.286636,29.329618,5.639158,35.531376,41.999836,38.992878,-19.665096,27.720339,29.801046,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.066247,3.000000,0.000000,16.531744,35.550926,30.649611,29.832563,21.452299,28.147409,40.410740,29.790396,32.079590,-2.407764,61.718464,18.109680,15.131689,-62.774895,-50.297794,-74.449554,32.150398,14.335517,-23.691189,-36.329029,-32.145851,-26.844322,2.026934,-16.356915,30.325930,6.146339,33.444565,41.445015,39.466705,-19.132610,30.769543,35.412270,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.073896,4.000000,0.000000,16.515213,35.002556,34.721523,31.341192,34.764179,28.632084,40.370327,30.786245,35.124435,5.799772,64.220848,18.604391,17.167839,-60.148018,-47.683395,-77.964844,31.605429,22.526310,-22.641857,-35.779881,-29.036781,-29.894402,-0.539196,-14.802096,30.808424,5.627373,28.282915,40.890747,38.914417,-22.703222,33.815697,35.889679,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.081646,5.000000,0.000000,16.498697,34.967552,38.789368,30.797031,47.549931,30.654734,40.329956,30.242640,36.627773,16.563204,64.156624,18.585787,14.586570,-59.575050,-50.712635,-78.399704,30.035362,30.708912,-19.542292,-30.615896,-26.956463,-29.864508,-0.025836,-17.351397,30.264795,5.108925,26.203350,40.849857,38.362682,-22.167698,34.807522,34.828148,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.089295,6.000000,0.000000,16.482199,35.445408,38.237759,30.766233,47.502380,32.675362,40.289627,28.161114,37.616783,15.008179,57.425804,18.567200,5.854034,-58.489834,-51.174744,-75.757202,31.030968,28.114100,-18.497108,-30.585279,-31.032070,-37.014130,0.487010,-15.795584,30.234531,5.616636,27.202787,41.321827,39.349960,-21.632710,34.772713,35.818962,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.097044,7.000000,0.000000,16.465715,34.384319,39.737980,31.248287,44.890774,32.129864,40.249336,26.081671,37.579166,5.762401,53.265812,15.984530,-3.382589,-72.277496,-63.431259,-83.886574,28.435835,10.650088,-34.888866,-52.605976,-43.821552,-52.361732,-0.539118,-15.266968,30.204296,5.611020,24.611483,40.767685,38.797791,-22.636717,34.737942,35.783142,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.104693,8.000000,0.000000,16.449251,34.862755,41.749527,28.140116,42.281780,29.533632,40.209087,25.542768,37.541588,1.141254,54.751007,11.353161,-9.533052,-100.923172,-85.419113,-110.982170,21.227911,-9.873382,-56.392441,-72.553368,-61.726448,-63.078598,-2.589861,-17.815804,30.174091,4.579768,23.561230,41.239738,38.246174,-22.614080,34.190384,35.234539,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.112442,9.000000,0.000000,16.432800,36.879173,39.656494,27.086336,35.572834,27.965637,40.168880,25.004406,35.452766,-4.500913,47.516769,9.803347,-15.677366,-121.335068,-102.769592,-136.512222,15.565658,-26.786585,-63.515533,-76.070564,-72.433952,-65.066803,-4.125732,-21.900553,29.631098,7.652111,32.768436,45.301064,41.284851,-22.078646,37.745934,35.199303,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.120091,10.000000,0.000000,16.416368,38.893578,37.052734,29.110531,31.434696,27.937672,40.128712,26.005043,32.853210,-12.188720,31.058998,9.280723,-19.764252,-129.418854,-108.307846,-140.478271,15.037271,-38.554672,-69.093048,-79.584236,-75.438438,-66.540199,-2.583145,-24.955574,29.601467,14.311126,42.479259,50.383968,45.858952,-22.569387,44.374855,34.651283,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.127840,11.000000,0.000000,16.399952,38.341866,37.528503,28.055779,31.916082,27.909735,40.088581,26.491858,33.333176,-14.227813,25.386913,6.707339,-21.282949,-138.520218,-108.199539,-138.799332,15.535054,-39.541756,-72.100876,-80.530289,-77.414284,-63.396736,-0.016459,-23.904978,30.084686,17.886559,44.488060,53.410507,46.325912,-22.546820,45.868942,34.616634,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.135490,12.000000,0.000000,16.383553,38.303520,37.490974,27.514904,31.371346,27.369003,40.048492,23.901264,32.787022,-13.187944,31.515371,6.187811,-19.210384,-142.997070,-109.629799,-141.737457,15.006699,-40.015038,-64.336464,-73.783096,-69.131744,-50.512825,-0.016443,-21.316971,28.516140,16.843031,44.956394,51.305813,45.766766,-22.524273,45.310253,35.094837,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.143239,13.000000,0.000000,16.367168,38.265217,36.940662,34.154057,33.904076,30.931377,40.008446,28.492746,33.267056,-13.174756,41.740265,6.181624,-5.857841,-128.495102,-101.827866,-129.288025,15.504513,-40.487843,-57.605465,-71.145210,-49.575432,-39.693081,-0.016427,-21.808474,26.436340,13.749265,41.321693,44.587841,46.233818,-24.040209,45.777763,34.034100,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.150888,14.000000,0.000000,16.350801,38.226952,38.442184,38.735287,41.562481,35.003010,40.994076,40.771946,39.387634,-7.007735,56.570320,7.201083,16.712120,-97.597374,-73.520905,-98.389503,18.053110,-20.960175,-44.727345,-56.715088,-38.756626,-37.602108,-0.016410,-20.761024,25.384264,9.120131,27.947039,40.440689,46.187584,-29.144375,45.219166,35.538528,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.158637,15.000000,0.000000,16.334450,38.188725,40.967842,37.670910,44.597839,35.480827,43.004364,43.808098,44.476452,3.255683,70.872726,9.245164,26.951817,-64.679268,-45.755077,-77.265472,20.086340,8.291555,-20.067234,-31.530169,-40.769150,-38.077324,-0.016394,-19.714622,25.358879,5.521267,17.662682,40.400249,45.628578,-30.140871,45.173946,41.656837,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.166286,16.000000,0.000000,16.830936,38.150539,40.926876,37.120419,43.527603,34.932526,43.987003,37.610443,44.944798,7.354991,72.340317,10.774381,21.796661,-50.255615,-43.145222,-77.188210,20.066254,15.975572,-9.277935,-30.472998,-37.651459,-37.013607,-0.016377,-22.259010,27.897623,5.515746,21.234762,40.872669,45.582947,-23.444063,50.769798,45.717743,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943748.174135,17.000000,0.000000,15.275644,38.112389,40.885948,38.108940,43.484074,35.410416,43.943016,37.060013,44.899853,5.809175,66.114128,11.276426,16.646658,-55.846382,-49.255920,-76.598198,19.020546,16.472416,-13.371222,-40.186115,-31.972780,-34.412491,-0.016361,-16.082905,34.023571,5.510230,28.905836,40.318977,46.050186,-18.805235,52.770309,46.184845,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
