title:5, start timestamp:1614943285.839860, stop timestamp:1614943331.814429, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943285.839860,5.000000,0.000000,7.759741,5.647269,-10.485701,1.990871,12.676805,-6.121688,11.984247,14.398436,21.733326,4.252508,19.907274,3.860268,8.662718,-26.040146,-9.592392,-28.832695,5.427005,32.284973,29.929842,9.546175,4.708556,-15.553860,9.677275,13.744880,7.062465,13.008238,7.622693,4.571357,3.614522,4.863381,4.398601,0.930834,0.000000,191.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.847708,6.000000,0.000000,7.751981,3.590339,-10.475215,0.963239,10.100025,-8.679669,10.433802,12.845575,17.609030,4.248255,19.887367,-2.810259,8.654055,-26.014107,-9.582799,-28.291042,5.421578,33.278328,28.361450,3.895603,-1.449998,-17.589588,9.667598,12.705494,5.004121,14.020871,8.127891,4.566786,3.610907,4.858518,3.368561,-0.095738,0.000000,178.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.855457,7.000000,0.000000,7.744229,3.586749,-10.464740,1.475096,11.115565,-4.055605,9.910547,13.858371,17.078600,3.731187,17.816198,-5.371552,4.542837,-25.475271,-5.983473,-24.673006,6.954618,34.783512,15.512575,-2.262138,-10.166497,-26.289948,9.145109,11.154326,1.922194,12.981209,6.581301,4.562219,3.607296,4.853659,3.878013,0.929999,0.000000,191.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.863105,8.000000,0.000000,7.736485,4.095983,-10.454275,1.473621,8.027527,-0.974626,10.413457,14.357333,18.087162,4.240276,15.234280,-5.366180,-4.179655,-28.526720,-10.592874,-23.622692,3.357920,21.928215,-0.400373,-10.977825,-15.797357,-42.161095,5.546220,5.502147,2.945912,8.865664,4.523438,4.557657,3.603689,4.848805,3.874135,1.441889,0.000000,189.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.870854,9.000000,0.000000,7.728748,4.091887,-10.443821,1.472148,2.891294,-1.999293,10.403044,9.214770,16.017792,2.697574,7.013917,-9.976198,-15.457526,-49.011013,-37.761768,-51.804199,-13.055695,-9.888585,-27.066639,-37.120693,-32.191814,-66.734314,-1.638813,-5.272586,1.404505,5.779875,1.441991,4.553099,3.087265,4.843956,3.870261,3.491729,0.000000,166.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.878503,10.000000,0.000000,7.721020,3.574975,-10.946198,1.470675,1.349942,-1.997293,9.367000,2.026069,12.412031,-1.407688,-3.249507,-13.043145,-24.672838,-73.064568,-65.929138,-84.060089,-26.888792,-31.929979,-55.757523,-65.288704,-57.800648,-90.770149,-6.252559,-13.472442,-10.391771,5.261274,-2.662015,4.548546,3.596998,4.839113,3.866391,4.513879,0.000000,179.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.886251,11.000000,0.000000,7.713299,3.571400,-10.935251,1.469205,0.322951,-2.508116,7.306351,1.511222,10.348337,-7.560126,-7.861642,-12.517282,-28.237909,-77.094063,-72.529869,-91.155510,-23.272160,-33.436512,-54.676125,-64.710594,-57.742847,-87.602455,-3.682204,-20.638456,-17.048046,6.794475,-5.223455,4.543998,5.644683,5.347094,3.862524,3.996544,0.000000,180.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.893900,12.000000,0.000000,7.705585,7.157572,-10.411495,1.467736,-4.805577,0.058494,6.273403,3.048172,9.312347,-11.655130,-8.879422,-12.504765,-27.696850,-76.504150,-72.970161,-97.218201,-15.556581,-32.377434,-28.980421,-37.466393,-27.428696,-54.694340,1.449684,-19.592176,-6.261767,8.838963,-0.090027,4.539454,7.690320,5.341747,3.858662,5.018189,0.000000,168.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.901649,13.000000,0.000000,7.697880,8.176055,-10.913905,1.466268,-5.826413,5.699461,6.779950,1.506663,9.815856,-9.079372,-6.306440,-9.415337,-21.515308,-80.530212,-70.845909,-103.787651,-14.002563,-24.652748,-8.951441,-14.864825,-4.837164,-27.972977,1.961055,-0.085405,6.052186,10.368585,6.576730,4.534914,7.682630,2.772303,3.854803,5.013171,0.000000,189.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943285.909297,14.000000,0.000000,7.690182,2.014033,-7.313247,1.464802,8.025567,5.693762,6.773170,4.069259,13.395783,2.724579,10.110123,-5.303357,-5.596356,-59.424042,-41.544296,-70.863350,-7.834713,4.089854,6.442126,-9.208935,-2.781045,-20.765516,1.446273,14.786475,5.533314,9.845396,8.621435,4.530379,7.162127,1.231069,4.363769,4.495337,0.000000,175.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
