title:28, start timestamp:1614946045.912665, stop timestamp:1614946091.903250, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946045.990655,98.000000,0.000000,2.576420,-11.914802,-5.111893,-16.059990,-15.295639,-11.593560,-2.381103,0.961161,-17.393085,-1.495103,-13.201038,-3.943814,-61.762684,-48.051208,39.328865,156.158005,-16.421354,-48.827869,-73.535957,21.418161,-53.235378,-52.983246,8.552720,3.599862,-10.988092,-15.106528,-7.385365,-4.407006,-16.333855,-13.354482,-27.231583,-16.360733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946045.998504,99.000000,0.000000,5.137946,-14.979810,-5.619602,-16.043930,-12.716241,-12.094788,4.800765,1.473021,-16.350050,-2.006428,-21.905787,-9.068075,-70.418869,-56.721107,33.135693,160.617233,-15.892114,-40.061092,-65.257294,23.960846,-50.618038,-58.571289,7.005706,6.160364,-13.028386,-13.552960,-7.890800,-4.402599,-17.343161,-18.469332,-27.717171,-16.344372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.006253,100.000000,0.000000,2.568706,-14.964830,-5.101161,-16.027885,-11.677884,-11.057052,3.257503,-1.605375,-16.846521,-2.004422,-38.294136,-23.930803,-90.861275,-78.715668,10.025633,139.430969,-22.030067,-65.149239,-92.371529,-6.319525,-63.387936,-83.128098,-9.411556,0.513178,-15.066640,-14.052228,-11.985474,-4.398196,-15.274536,-14.348299,-27.689455,-16.328028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.013902,101.000000,0.000000,1.540496,-10.334480,-5.096061,-16.011858,-12.179027,-11.558815,-2.386780,-9.808898,-17.855316,-4.566520,-43.896870,-34.163280,-100.001183,-87.867722,-1.266444,123.394104,-29.700344,-78.417419,-108.176590,-23.236282,-91.016853,-100.480873,-19.658554,-15.384771,-20.179777,-14.038176,-16.076052,-4.906619,-12.695159,-9.718566,-27.661764,-16.311699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.021651,102.000000,0.000000,2.051776,-7.760044,-6.116605,-16.508667,-12.166847,-12.060077,-2.897214,-14.927295,-20.914383,-8.664517,-42.314510,-30.539375,-99.388359,-84.702934,1.298925,134.039932,-32.234749,-75.262077,-112.683800,-28.341251,-107.336090,-106.021416,-17.074795,-25.625797,-21.185240,-14.024137,-15.547155,-3.363250,-14.220925,-11.247309,-25.582821,-16.295387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.029300,103.000000,0.000000,5.126647,-8.777925,-3.546386,-15.979338,-12.667501,-9.483914,-1.868676,-14.399547,-21.406290,-11.219955,-51.502964,-27.944733,-107.494095,-102.566948,-19.215195,109.803329,-31.176872,-91.084251,-134.109573,-46.774448,-112.869781,-120.274368,-17.057718,-25.600170,-22.189695,-14.010113,-15.018788,-0.795785,-9.591319,-11.748882,-21.967495,-16.279093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.037049,104.000000,0.000000,9.224085,-8.769147,1.072545,-13.912076,-11.116372,-5.371866,-2.379627,-14.897967,-20.872063,-15.311299,-58.630947,-29.968071,-107.386604,-112.207970,-34.580597,77.385841,-32.171337,-108.941887,-148.847260,-55.445621,-123.013321,-130.410507,-20.117584,-31.728416,-30.885454,-13.996103,-16.029409,-0.794989,0.674682,-10.198672,-18.868605,-16.262814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.044698,105.000000,0.000000,8.189219,-8.247557,3.122754,-11.846882,-9.566794,-3.828032,-2.890069,-14.883070,-21.876831,-18.372911,-40.110779,-25.322718,-83.176651,-89.018837,-8.392168,103.975121,-31.626343,-107.294487,-147.159958,-45.133766,-120.839027,-113.869835,-16.507723,-41.953098,-29.828928,-14.494927,-14.474919,-0.794194,-0.864454,-12.239756,-16.798454,-16.246550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.052446,106.000000,0.000000,5.616928,-8.752131,2.093990,-11.835035,-8.531587,-4.337025,-2.374358,-9.227161,-19.290852,-12.200692,-10.839899,-15.553805,-53.862709,-59.699051,19.821352,136.691650,-27.492153,-98.982063,-140.858948,-32.268120,-93.538704,-85.550842,-7.260446,-35.244480,-13.901663,-13.454791,-9.332239,-0.793400,-8.555898,-14.278797,-16.268835,-16.230303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.060095,107.000000,0.000000,5.611310,-8.743378,2.091896,-12.848842,-5.446132,-4.332688,-2.371984,-3.576908,-10.553613,0.119201,3.529915,-7.333123,-37.911407,-30.408583,28.519480,144.247269,-22.849276,-77.857437,-111.487320,-9.671750,-64.214394,-63.414005,0.439122,-12.132311,-4.656992,-10.877234,-6.758804,-0.792606,-7.008880,-12.213237,-15.739745,-16.214073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.067844,108.000000,0.000000,6.118520,-8.734634,2.602625,-11.810351,-1.850942,-3.815535,-2.882432,-0.496408,-5.414854,7.298569,4.552026,-2.710406,-36.335037,-8.326891,40.798653,153.846619,-19.236683,-46.497528,-78.555321,15.978948,-42.611717,-48.478798,2.489965,2.751616,-6.190796,-10.353537,-7.264866,-0.278993,-3.412127,-10.149741,-15.724006,-16.197859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.075493,109.000000,0.000000,5.599581,-8.725900,2.087202,-9.234439,-0.310630,-4.324540,-2.366729,3.093832,-5.922259,9.342552,5.060294,-1.682054,-35.785881,-19.600616,51.014263,172.667130,-14.602062,-29.527954,-63.604969,25.193737,-22.056286,-40.225189,6.590039,5.825788,-3.107683,-9.830362,-7.770422,1.259747,-5.972818,-12.190874,-18.785204,-17.207302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.083242,110.000000,0.000000,5.593981,-8.717174,2.085115,-8.199563,-0.823139,-4.320215,0.712561,5.142020,-4.890696,9.333210,1.978311,-1.167552,-33.698811,-36.504093,50.963249,173.520096,-10.997717,-25.908684,-62.515724,25.681364,-20.495768,-37.108040,9.660372,12.999449,2.536451,-7.256429,-6.737010,3.822590,-4.941204,-10.127400,-19.792061,-15.651633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.090891,111.000000,0.000000,5.588387,-8.708457,2.083030,-8.704184,-3.899240,-4.315895,1.737489,5.649699,-8.988370,7.272594,-8.792898,-1.679204,-45.459984,-32.365025,49.886646,169.244019,-12.012360,-35.626366,-72.709618,14.886453,-45.603477,-45.276062,3.496866,17.601833,-0.543009,-7.761993,-7.243094,2.793127,-5.449083,-7.553171,-19.772268,-13.071879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.098640,112.000000,0.000000,5.582799,-8.699748,2.080946,-8.695479,-8.510725,-4.824399,-1.341171,3.592767,-18.210150,1.111476,-20.578978,-10.395474,-70.029907,-43.101891,34.964962,156.767075,-21.231117,-60.718945,-94.688187,-8.718178,-67.096336,-69.846169,-5.224580,4.250899,-10.798876,-11.856795,-9.799953,-2.850692,-15.187224,-14.212284,-26.419163,-12.545987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.106289,113.000000,0.000000,5.577216,-8.178228,2.078866,-8.686785,-7.476573,-3.793934,-2.878292,-3.590313,-22.294504,-4.530662,-30.301989,-21.667130,-90.472702,-71.776733,7.237691,126.866722,-31.466295,-74.504379,-105.875549,-17.940229,-74.721550,-91.314789,-9.321919,-11.137967,-17.454744,-14.409041,-11.328615,-7.976047,-19.787422,-18.300636,-29.469667,-12.533441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.114038,114.000000,0.000000,5.571639,-8.170050,2.589607,-8.165277,-3.879353,-1.226038,-1.849772,-10.766210,-20.733747,-5.551772,-38.476814,-25.235207,-102.689919,-84.012650,-6.615700,104.688576,-35.024574,-72.378593,-116.026085,-25.101776,-86.954514,-101.479881,-9.312597,-15.742214,-17.437288,-13.368991,-11.317286,-8.480891,-13.613788,-10.077208,-24.824812,-5.341420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.121687,115.000000,0.000000,5.566067,-8.674701,2.587018,-8.669932,-4.388294,-0.199171,-3.386384,-11.268265,-20.713015,-8.623143,-42.028080,-24.184330,-109.253899,-83.928642,-5.070623,104.583885,-34.989548,-84.613907,-139.499802,-50.717701,-102.252174,-115.737373,-10.328926,-20.854677,-17.419851,-14.381263,-13.870071,-8.472410,-12.574533,-5.964566,-25.312807,-0.207874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.129535,116.000000,0.000000,5.560501,-8.666026,1.045969,-9.174083,-7.460829,-0.711792,-1.844536,-11.256996,-22.230762,-15.794007,-41.473232,-25.698606,-103.503616,-87.434456,-4.039912,108.069046,-35.467381,-94.785698,-142.437225,-59.897751,-106.252487,-122.801125,-10.831418,-30.064592,-19.966534,-15.392523,-15.907484,-8.463938,-14.100420,-9.035524,-26.825956,-4.310230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.137285,117.000000,0.000000,5.554941,-7.631719,2.070564,-6.087986,-2.325163,-0.711080,6.875257,-11.245739,-20.157249,-18.855137,-42.457401,-23.621626,-95.707809,-91.449585,-6.599974,101.807129,-33.380630,-83.921684,-121.269150,-39.325031,-102.556496,-106.780891,-10.307766,-32.598629,-17.895287,-13.838669,-12.301832,-3.840089,-3.829909,-4.411104,-18.594002,-4.305920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.145134,118.000000,0.000000,5.036565,-11.213830,2.068494,-5.569077,3.318188,-1.223190,8.919663,-10.208853,-17.060169,-16.785000,-40.363659,-18.469799,-92.535172,-89.819672,-7.619015,92.474556,-30.270327,-84.350586,-123.199165,-30.054939,-102.453934,-94.366417,-9.784637,-27.437826,-17.364571,-14.850471,-10.238249,-0.759326,-2.287618,-6.970796,-16.011307,-5.327255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946046.152883,119.000000,0.000000,2.467426,-18.894924,-7.677165,-13.255816,-7.967182,-2.760428,-1.858487,-12.249926,-17.555931,-19.332317,-33.143810,-16.912868,-82.186234,-76.396523,0.593732,101.612846,-31.265697,-99.138031,-141.024689,-38.742832,-104.402763,-97.348969,-10.800494,-26.897568,-24.013872,-18.425364,-13.304934,-4.348310,-16.644304,-25.425364,-27.277346,-20.193722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
