title:22, start timestamp:1614945633.667688, stop timestamp:1614945678.611599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5801      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945633.745681,14.000000,0.000000,-93.615440,-64.878395,-72.387169,-72.981064,-69.586227,-80.878532,-94.392441,-104.108414,-87.016808,-98.041496,-108.948158,-100.469757,-149.370850,-224.554916,27.917526,192.087143,-99.290703,-61.967186,-61.486351,-81.382568,-175.964294,-142.903229,-53.487907,-89.227371,-106.302567,-75.788437,-103.577980,-109.277763,-96.145706,9.492138,-87.022346,-75.313538,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.753331,15.000000,0.000000,-91.983360,-65.326340,-71.801964,-71.369621,-69.516640,-78.233551,-92.759590,-97.850456,-76.160561,-86.661407,-96.018700,-92.164162,-138.452255,-199.202164,33.017815,197.023270,-89.960648,-41.905220,-28.604353,-55.660156,-152.198593,-124.811615,-45.229294,-75.291985,-103.632164,-77.251106,-101.935944,-110.706947,-97.588020,9.995466,-84.884041,-71.648483,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.761080,16.000000,0.000000,-91.378555,-64.748192,-70.704521,-72.323891,-69.447121,-78.155319,-90.615547,-98.265427,-75.058762,-86.061920,-89.768829,-88.995071,-132.159958,-186.695267,42.215565,208.108292,-85.255302,-43.914597,-49.088570,-63.809628,-141.789978,-121.609879,-40.568680,-66.498749,-103.015709,-76.148216,-94.141701,-109.057777,-93.387871,24.344444,-83.260696,-66.448624,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.768729,17.000000,0.000000,-91.287178,-64.683449,-71.146637,-71.225922,-68.352036,-78.077164,-90.524933,-96.115883,-72.932419,-80.334839,-89.166245,-86.341972,-114.591896,-180.354721,61.147709,233.541214,-81.580299,-33.614273,-46.988197,-56.566330,-131.904602,-111.231857,-40.015289,-59.765583,-99.322952,-71.969505,-88.406532,-108.948715,-87.140640,30.986767,-83.690254,-69.971924,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.776479,18.000000,0.000000,-91.708710,-67.695686,-72.101128,-71.667519,-70.334969,-79.024727,-90.947227,-93.968483,-71.321022,-77.690399,-89.589897,-83.691528,-99.605515,-177.097443,78.009636,257.410248,-72.780769,-8.965274,-14.120697,-23.689249,-123.054749,-92.146271,-37.411171,-52.013508,-99.736450,-69.846252,-90.882233,-109.865410,-87.566315,20.186550,-83.093742,-74.004517,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.784128,19.000000,0.000000,-90.591362,-67.627991,-64.336723,-71.595848,-65.136429,-74.843140,-89.830635,-91.823235,-70.736885,-77.612709,-82.833641,-81.043732,-98.993088,-178.458801,87.162399,261.768219,-69.118248,-16.648617,-22.311705,-27.255304,-124.982979,-90.002838,-36.348118,-48.884571,-95.021332,-67.212303,-88.740067,-105.140160,-87.478752,25.807388,-77.882446,-64.699738,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.791877,20.000000,0.000000,-87.936668,-59.868053,-49.400589,-63.319126,-50.199493,-63.486244,-85.638245,-87.628845,-64.512299,-66.765862,-73.520035,-76.860130,-99.919731,-176.229065,77.844467,242.019257,-68.536308,-31.503761,-54.597084,-52.356255,-126.396454,-100.682068,-36.824593,-51.399792,-83.644257,-57.914322,-76.856453,-96.317070,-82.263069,46.294403,-70.625076,-55.404270,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.799527,21.000000,0.000000,-86.823090,-53.141518,-43.197342,-53.512218,-41.431347,-57.781734,-81.962860,-86.002754,-59.832401,-59.519611,-78.574722,-82.937111,-108.024940,-179.642578,50.587135,209.469543,-69.493416,-19.164566,-41.721973,-50.252617,-130.885437,-107.760872,-35.762127,-47.245827,-79.458046,-52.215382,-77.805237,-92.118187,-80.129524,49.837852,-67.990349,-54.836048,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.807276,22.000000,0.000000,-87.761909,-53.088379,-45.205429,-51.920246,-42.415558,-59.262413,-82.906540,-89.506493,-62.336674,-66.639580,-94.393585,-102.341354,-135.609222,-198.950119,26.433983,186.183151,-83.782890,-22.222324,-47.321278,-63.022877,-155.882767,-127.653114,-43.418671,-42.070374,-81.429871,-54.727268,-93.624870,-95.102997,-81.075035,43.121346,-68.435181,-53.755569,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.814925,23.000000,0.000000,-87.674149,-54.060932,-44.647404,-53.406784,-41.860321,-59.203152,-85.900558,-92.493912,-63.812798,-71.188324,-100.453033,-114.033890,-160.089005,-216.699890,14.099857,179.330307,-98.570908,-48.866768,-79.581650,-94.754723,-181.367905,-156.243408,-56.708588,-55.361637,-80.835625,-56.723824,-102.249191,-96.546356,-81.506783,43.591045,-68.366745,-51.137711,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.822675,24.000000,0.000000,-87.073654,-52.981228,-44.089935,-52.327740,-43.869743,-58.118305,-86.327477,-95.478340,-65.287445,-72.655594,-102.916687,-111.868568,-165.569931,-225.713959,9.983193,176.074051,-100.523613,-58.048672,-82.066170,-105.942024,-185.289108,-166.856400,-60.241623,-72.742172,-81.780426,-58.205559,-101.121300,-96.962624,-83.476555,43.547455,-67.785553,-51.086575,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.830324,25.000000,0.000000,-88.012222,-52.928246,-44.558666,-52.275410,-53.056641,-59.085831,-86.241150,-97.946968,-69.324722,-80.788071,-113.070183,-111.756699,-171.558212,-243.949783,6.896286,171.282593,-105.038475,-64.657288,-88.137947,-118.143768,-185.616638,-169.253647,-60.694202,-74.207893,-92.980698,-63.275558,-101.532997,-98.404129,-84.418716,40.426983,-68.230591,-51.548309,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.838074,26.000000,0.000000,-86.898567,-53.388138,-45.026928,-52.735954,-58.131790,-59.026745,-87.180550,-97.849014,-70.281036,-87.373947,-115.521210,-113.183403,-176.514862,-260.116089,6.376570,171.111313,-106.471901,-79.977249,-108.562630,-125.717934,-184.405380,-169.084381,-59.095043,-75.672150,-105.195412,-62.186642,-98.354546,-96.254440,-81.770195,39.360916,-68.162361,-51.496758,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.845723,27.000000,0.000000,-82.196281,-53.334751,-47.546001,-53.196041,-57.560837,-58.967716,-86.067726,-92.622963,-68.672295,-87.799393,-105.662102,-102.300995,-155.312698,-248.061096,19.703527,180.683792,-90.980812,-70.153679,-75.633560,-92.771706,-164.733795,-141.735809,-43.138515,-75.596474,-101.500473,-55.457790,-89.538239,-89.491516,-80.149963,39.321556,-68.094200,-51.445263,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.853472,28.000000,0.000000,-79.037163,-53.281418,-51.088200,-52.630024,-58.016098,-58.908749,-80.853455,-82.273933,-67.577980,-85.147491,-95.812851,-86.814079,-125.926620,-220.120728,40.709465,195.887726,-77.043678,-50.596348,-42.737411,-59.858421,-140.979309,-108.773567,-25.659477,-57.572159,-88.578461,-52.325409,-84.833321,-84.786644,-81.095459,39.795055,-68.026108,-51.906639,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.861122,29.000000,0.000000,-79.470947,-53.228134,-52.575573,-52.577393,-54.881157,-58.849842,-78.208496,-72.960884,-61.356560,-75.318756,-82.383705,-79.034958,-113.493004,-195.798050,55.027729,218.255936,-75.428177,-42.853443,-45.258778,-52.619076,-131.094742,-97.382744,-24.095356,-43.668434,-84.387314,-53.811546,-85.774124,-86.753136,-80.501541,39.755260,-67.958076,-51.341911,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.868871,30.000000,0.000000,-79.904297,-53.174908,-52.522999,-53.550457,-47.646790,-58.790989,-78.643112,-69.811005,-53.602894,-62.935745,-65.891060,-76.904640,-102.610283,-175.089432,68.306038,239.063324,-69.198898,-23.836231,-22.136595,-29.489532,-120.194420,-83.952026,-26.122543,-42.599125,-84.302925,-53.244911,-85.688354,-89.743309,-80.421043,37.664223,-67.377296,-51.803391,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.876520,31.000000,0.000000,-78.798752,-53.121731,-51.957653,-50.419983,-45.035042,-58.732201,-78.564468,-70.254013,-53.036472,-56.718964,-61.209785,-75.802094,-89.687157,-165.170746,74.904396,233.696060,-60.411751,-7.914959,-1.088817,-15.101068,-105.715248,-70.021919,-24.557959,-31.274475,-78.577599,-52.678848,-85.089844,-89.653564,-80.340622,38.652199,-67.822746,-51.238766,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.884370,32.000000,0.000000,-79.232773,-53.068611,-51.905697,-45.754177,-46.015648,-58.673466,-77.973083,-70.183762,-51.957794,-52.559681,-62.687038,-76.751930,-88.571831,-163.979935,67.137184,216.026459,-60.351341,-17.650633,-33.395420,-38.162891,-106.122353,-84.310875,-25.559042,-20.473969,-75.422096,-53.138988,-85.004753,-89.563911,-80.260277,44.254574,-67.754921,-49.136246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.892119,33.000000,0.000000,-79.153542,-53.015541,-53.905071,-45.708424,-45.969631,-58.614796,-78.407928,-71.139214,-49.341732,-51.481480,-60.060249,-76.675179,-89.508896,-159.200577,73.736710,233.759155,-61.316628,-14.043240,-39.515869,-42.740112,-112.682899,-99.611176,-28.097586,-27.632982,-76.372314,-53.085850,-85.432571,-89.474350,-80.692841,47.800060,-67.174347,-47.548645,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945633.899968,34.000000,0.000000,-79.074387,-52.962528,-55.902451,-48.739639,-45.410839,-58.556179,-78.329521,-75.170639,-50.830853,-56.045383,-68.205315,-75.060043,-90.957848,-164.682388,86.996307,252.499756,-60.742493,-0.183042,-8.194304,-27.312757,-119.749702,-99.511566,-31.659231,-36.323299,-77.321587,-53.032764,-85.347137,-89.384872,-80.099327,47.239441,-69.671272,-47.501099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
