title:8, start timestamp:1614943517.231957, stop timestamp:1614943562.810908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943517.308948,48.000000,0.000000,-3.954626,3.289465,4.379766,4.025254,-3.216702,-10.336329,-5.249948,-4.540379,-8.611213,-6.907823,-20.343130,-2.418373,-55.116116,-117.115402,-13.931172,29.808365,-7.781535,-71.758842,-4.196387,-17.614365,-64.934578,-100.643715,-8.481541,-2.435271,-2.232539,-9.320431,-11.747271,1.710174,-2.739074,-0.143500,14.635278,18.169233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.316597,49.000000,0.000000,-3.950672,3.286176,10.529232,8.123794,-0.649383,-10.325994,-4.219057,-8.638402,-11.166704,-15.618863,-33.656120,-15.236467,-79.676384,-133.408539,-46.224934,-2.529136,-25.722471,-98.353745,-16.499884,-30.930084,-79.228615,-111.825127,-7.447419,-10.637963,-21.204666,-16.490599,-20.453472,0.170003,-4.787617,-11.425407,10.518078,0.715166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.324446,50.000000,0.000000,-3.946721,0.205967,-0.250528,6.064387,-6.289759,-10.315667,-5.753300,-17.860533,-19.360664,-30.987860,-47.981438,-25.990461,-97.032608,-159.941803,-78.486404,-34.834301,-41.594185,-127.486160,-18.534664,-45.258129,-89.918617,-122.995354,-7.439971,-31.652967,-40.157822,-27.756159,-28.638145,-5.984014,-16.064880,-26.285778,3.328073,-21.849651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.332195,51.000000,0.000000,-3.429954,0.205761,-12.557969,2.468579,-9.873213,-10.818172,-4.209085,-17.842672,-17.802843,-32.495335,-47.420635,-22.374727,-90.268906,-164.397247,-83.536118,-41.978951,-35.398743,-134.538162,-21.593054,-48.289791,-85.726135,-114.154411,-8.458172,-45.980289,-36.527920,-26.702761,-22.968483,-5.465209,-16.048817,-23.695389,-0.264999,-26.956007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.340044,52.000000,0.000000,-0.862421,1.231196,-8.955667,2.466111,-1.658211,-9.781713,2.974612,-11.158163,-8.041451,-21.180788,-32.501419,-12.608764,-68.127357,-145.771301,-68.580788,-31.167742,-17.927448,-130.813889,-17.468897,-32.344067,-62.050667,-84.809486,-4.347150,-34.652256,-24.183699,-20.009392,-16.278847,-0.331539,-5.263536,-12.902463,-0.777555,-20.262384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.347793,53.000000,0.000000,2.728185,0.717144,-4.331327,2.463645,4.497293,-7.720649,5.535739,-7.557261,-4.443666,-13.467299,-14.007380,-7.467950,-40.879742,-116.907585,-45.948105,-5.495549,-3.037726,-113.759995,10.240880,-2.568133,-36.347588,-54.468266,2.836684,-19.232988,-14.928745,-16.399639,-15.236928,1.720075,-1.155709,-11.351099,-0.776777,-18.190840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.355642,54.000000,0.000000,4.263918,0.716427,-3.814176,2.461181,3.467155,-6.687288,2.966101,-5.498422,-5.977683,-10.376908,-0.660040,-3.357918,-20.838861,-88.585548,-17.697029,25.791998,5.170440,-83.389824,38.948589,25.639563,-19.388165,-36.465080,4.372309,-13.059910,-3.118945,-12.280675,-10.093486,0.692714,-3.205835,-11.852568,-1.288821,-19.711111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.363391,55.000000,0.000000,3.746834,0.715711,-1.759079,5.022822,2.950867,-6.680601,2.963135,-4.980103,-5.458885,-5.238326,1.391902,0.748004,-18.766741,-76.702095,-1.269076,41.663643,7.729372,-67.921814,42.499382,32.793411,-14.753392,-31.813229,3.342296,-2.277619,4.063661,-10.217113,-3.929546,1.204841,-2.689809,-12.353536,-0.774711,-18.152939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.371240,56.000000,0.000000,3.743087,0.714995,-1.244500,6.043441,2.947916,-5.648279,1.934531,-1.385380,-5.453426,-1.643344,3.954612,2.285718,-17.722332,-75.599747,14.629629,56.493774,9.260104,-57.084663,50.662010,35.837540,-12.174536,-31.781416,3.338954,8.493890,6.110879,-8.668434,-3.925616,1.716457,-1.661478,-15.418106,-0.261116,-17.621965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.378989,57.000000,0.000000,4.252164,0.714280,3.372129,8.088679,7.047532,-3.078528,3.471058,10.923698,1.218694,2.460863,20.360914,5.360355,-1.807175,-62.703636,43.845768,87.719330,13.866229,-28.822451,76.765198,54.776062,2.196613,-29.185532,4.361256,8.998216,13.284256,-3.018740,-4.434511,1.201920,-2.685458,-11.300123,-0.773676,-17.091522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.386838,58.000000,0.000000,3.735091,0.713566,14.650808,14.747257,17.809715,3.078397,13.723997,22.194826,12.499526,8.612248,32.135426,9.457559,4.348479,-50.846062,55.596794,102.503403,15.390824,-19.562859,74.124329,54.721287,7.322621,-37.874294,3.331254,11.040500,20.450459,2.112484,-5.455718,1.200718,-2.682772,-2.058054,-0.260081,-11.946226,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.394587,59.000000,0.000000,3.731356,0.712852,19.764362,18.835073,21.894470,8.716344,16.274376,20.634169,12.999847,5.526713,19.795597,7.396820,-14.117409,-67.205467,31.438635,80.349617,8.708767,-43.133038,41.742512,23.384514,-16.274445,-65.015907,1.276640,12.055100,18.378727,1.084731,-9.552826,1.199518,-2.680089,1.020927,4.355563,-4.754792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.402436,60.000000,0.000000,3.727625,0.712139,16.667675,16.252136,16.744370,4.092243,4.976050,9.331484,2.730437,-4.222404,-1.762660,1.235577,-33.590469,-93.804932,-0.387676,47.961578,-4.120455,-61.038624,24.264872,3.361129,-40.873554,-88.027817,-0.263098,-0.777468,12.206501,-0.967636,-11.594555,1.198318,-2.677409,-0.005735,7.940951,-1.673114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.410185,61.000000,0.000000,3.723897,0.711427,14.599726,13.671782,14.163524,-3.604157,-2.721234,-0.421437,-2.400498,-7.295104,-15.607051,-3.893864,-47.403034,-108.070099,-32.694981,15.605925,-20.526590,-76.362198,18.086761,-2.796078,-47.499348,-95.119278,-0.262835,-12.058742,3.989166,-1.992310,-12.608602,1.197120,-2.161911,-0.518550,7.420190,-2.697082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.418034,62.000000,0.000000,3.207353,0.710716,14.585126,13.658110,14.149360,-2.574912,-1.180051,-1.446657,-1.885277,-5.749347,-22.258110,-11.069458,-64.791527,-119.756905,-59.328953,-8.512245,-29.736834,-95.260201,3.196879,-13.562513,-51.554413,-94.511337,-0.262572,-12.046682,-3.194310,-3.528779,-12.595993,1.195923,-2.672570,0.507610,6.387129,-4.745667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.425783,63.000000,0.000000,4.229787,0.710005,14.570540,14.157272,14.648031,0.504586,-0.666050,1.631713,-1.883392,-6.256419,-21.723032,-14.135311,-67.803658,-132.457657,-49.526035,6.368062,-18.937866,-92.088013,2.680862,-8.933566,-52.528500,-82.621948,-0.262310,-11.008995,-3.703936,-2.499609,-6.429551,1.707547,-2.669898,1.019923,7.406383,-6.279383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.433433,64.000000,0.000000,6.789660,0.709295,14.555970,13.117475,14.633383,0.504082,-2.203846,2.142902,-2.394329,-7.275803,-19.650026,-7.967330,-55.940983,-137.453400,-27.938046,24.823233,-1.483031,-86.867722,13.960232,5.434342,-47.347767,-66.129074,-0.262047,-10.997986,-6.777155,-3.009930,-1.807737,0.680199,-1.641587,-5.647764,6.373335,-6.785924,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.441182,65.000000,0.000000,7.808511,0.708586,11.464491,9.514613,6.413621,-0.009243,-1.688821,2.140759,-2.391935,-6.242887,-18.604736,-1.805516,-46.654274,-130.136459,-33.551132,5.311229,3.133837,-100.627007,14.459092,2.864805,-46.274776,-62.473202,-0.261785,-8.935706,-13.949865,-9.673587,-8.985416,1.705159,-4.716868,-18.462629,2.264398,-9.856062,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.448831,66.000000,0.000000,7.287882,0.707877,5.299181,6.428175,-4.874844,-0.009234,-1.174312,2.651438,-1.876722,-6.236643,-8.842541,-2.316531,-31.735825,-108.467865,-23.261173,10.946943,5.181985,-88.731506,26.239506,6.964504,-36.997734,-57.795341,-0.261523,-7.388309,-14.448736,-17.869041,-16.668739,1.703454,-9.327536,-23.572371,-1.840431,-16.512873,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.456580,67.000000,0.000000,8.306235,0.194349,2.729779,5.908926,-4.357148,1.016416,-1.173138,2.648787,-1.874846,-6.230407,3.473994,-2.827035,-13.755371,-82.718376,9.582602,43.756508,11.330649,-55.822266,54.931213,32.598564,-14.909453,-44.404213,-0.261262,-5.842459,-7.767621,-18.363993,-16.139250,-2.400813,-10.343849,-20.984695,-0.300129,-19.060461,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.464229,68.000000,0.000000,6.246646,1.219795,5.803972,6.415838,2.313876,3.066682,-1.171965,3.158959,-1.872971,-6.224176,5.521801,-1.798567,-17.844179,-72.379250,17.265326,54.994804,10.293677,-49.099773,65.645515,45.386478,-2.074031,-38.205963,-0.261001,-3.785334,1.470916,-11.678962,-14.584648,-5.475336,-9.820685,-17.373968,4.315556,-14.938837,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943517.471978,69.000000,0.000000,4.189118,3.782678,7.336629,5.896602,3.337203,4.602077,-1.170793,5.207082,-1.871098,-6.217952,6.541921,-1.796769,-32.185310,-71.794044,-5.828862,33.914169,4.129538,-54.691700,60.451664,40.725708,-0.020675,-37.142117,-0.260740,-3.268728,12.238676,-5.000617,-13.544423,-3.418578,-9.810864,-9.664287,7.388164,-10.308514,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
