title:61, start timestamp:1614943363.585321, stop timestamp:1614943408.978276, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5859      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943363.662507,64.000000,0.000000,-9.901394,-2.797605,-11.952062,3.180439,-8.199944,-2.376147,1.540680,6.740911,0.195567,6.859048,15.440440,16.200939,33.990887,-15.576697,39.610401,67.349945,15.414301,10.613940,-5.272622,6.054499,1.295470,10.066530,10.133027,7.220789,1.992293,4.241370,8.892162,4.466169,23.896376,3.977040,-11.171453,-6.568133,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.670156,65.000000,0.000000,-3.224826,2.846218,-10.401649,9.843925,-4.089180,1.728793,5.128882,13.400837,8.400499,15.570138,27.732693,30.030891,44.213306,5.977341,60.596432,88.821053,32.321964,32.141788,24.989061,29.125368,23.858278,33.646206,14.738278,14.393055,17.887737,16.032001,17.088398,4.461703,23.872480,20.383320,-4.493615,-3.997462,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.677904,66.000000,0.000000,6.009168,4.894654,-11.416888,13.423825,-3.572270,2.752706,8.200677,17.490000,15.058765,22.734055,32.320343,35.129066,49.297298,16.740595,71.817886,98.475822,51.776821,56.212212,32.143559,40.891113,36.142113,52.586922,22.928669,30.276098,35.818565,24.221096,25.789259,4.457242,25.387068,32.670628,-3.976300,-0.916542,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.685553,67.000000,0.000000,2.926236,3.864118,-10.892651,12.384760,-4.081518,2.749953,6.141194,16.959690,15.556527,28.352346,33.313663,30.991373,47.196716,21.339239,64.566582,91.710678,48.135300,58.207279,19.803724,37.260479,36.618790,46.380486,26.495483,39.989410,35.782749,17.530209,20.635263,4.452784,17.156553,25.458471,-8.074888,0.110016,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.693302,68.000000,0.000000,-5.281818,4.373075,-10.368937,12.372375,-4.077436,2.234382,3.570950,16.429909,15.540971,29.349636,33.280350,29.421919,44.585419,22.343540,65.527657,95.208710,40.394859,57.636253,29.527510,40.812962,32.479607,35.564877,22.879244,35.846859,23.439274,6.230628,6.768475,4.448331,1.241961,17.740704,-11.656557,-1.428556,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.700950,69.000000,0.000000,-5.276536,2.830240,-10.871388,13.385644,-3.560539,2.232148,5.618661,17.439121,16.551071,27.269003,30.682968,29.905317,41.463909,20.782736,80.333923,107.934013,40.867283,62.706821,30.010803,30.515739,14.498409,21.683157,16.189699,26.580242,18.287628,2.634653,0.095040,4.443883,-3.374666,19.261425,-12.670542,-4.504050,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.708799,70.000000,0.000000,-3.732799,0.776128,-10.860518,11.833797,-4.069798,3.255557,10.741248,16.396040,14.996058,29.293016,29.113823,29.875412,31.166037,18.197849,67.945900,93.979927,29.544365,46.233856,-1.814080,0.228813,-15.259679,-6.543654,13.609406,18.348534,18.269341,3.144839,1.120586,3.926619,3.295376,19.754984,-12.145050,-2.448264,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.716548,71.000000,0.000000,-5.267527,0.262531,-10.849657,9.257860,-4.065729,1.201019,11.756147,16.892466,15.493883,26.699621,26.520607,29.332718,17.801537,6.897601,36.083080,66.706459,15.155846,23.623522,-22.325087,-12.591928,-34.731598,-29.614033,13.082976,11.663518,14.661328,2.116053,3.683568,4.435513,5.856183,18.196768,-12.645726,3.195210,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943363.724396,72.000000,0.000000,-5.262260,0.775089,-10.838807,10.787064,-3.548842,-4.441207,10.718751,16.875572,15.991209,12.313948,16.237677,27.252102,12.655530,-16.186220,27.841869,60.998730,10.525306,20.522974,-17.687376,-6.938311,-31.107122,-30.097240,12.557073,8.574932,15.159487,3.652399,7.782448,6.995180,4.824686,17.665751,-12.633080,3.704835,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.732145,73.000000,0.000000,-4.744177,0.774314,-10.827969,12.827559,-4.570935,-2.898305,11.220852,12.756133,7.257269,1.019582,3.400926,25.686388,12.130054,-41.298241,22.173000,51.194141,9.489140,14.861425,-19.208151,-6.931373,-11.076016,-16.733809,13.570157,10.104818,20.785353,8.776952,11.877230,8.526646,7.896784,18.160906,-12.107627,2.162669,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.739993,74.000000,0.000000,-4.739433,0.773539,-10.817141,11.789090,-8.668928,1.719978,11.722452,8.640813,-3.519219,1.018563,-0.705039,25.147882,10.066642,-51.513351,-2.977377,18.835255,14.607855,-3.102154,-23.804327,-4.873159,8.935060,1.744463,15.607868,16.248560,20.764568,10.819457,12.378173,8.005299,9.940169,19.168385,-12.095519,4.724609,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.747742,75.000000,0.000000,-4.734694,0.772766,-10.293503,8.700378,-12.250002,-1.871485,11.197909,8.632172,-4.028520,1.017544,3.398230,25.635555,20.312986,-35.564404,0.102523,15.739496,24.849657,3.054795,-11.472831,6.926586,17.131252,18.665796,17.130722,23.924620,19.205341,10.295816,12.878615,7.997293,9.930229,15.559473,-12.083424,2.155782,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.755590,76.000000,0.000000,-2.678677,0.771993,-10.283210,8.178857,-11.212111,-5.972178,11.186711,9.136360,0.078073,1.529347,13.138422,25.097097,38.754211,-6.810889,32.922932,48.544270,30.978655,35.872253,7.000181,23.842735,17.114122,28.390720,22.241796,28.516079,21.237419,10.285521,12.865737,7.989296,9.407478,10.415709,-12.071340,-9.128426,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.763339,77.000000,0.000000,-0.624716,0.771221,-11.298567,8.683499,-6.072694,-2.376462,11.688345,8.614403,0.077995,9.732945,22.868874,25.072001,43.843662,8.580538,55.454113,81.316238,32.486137,54.297920,17.762411,36.639408,17.097008,31.952072,25.809298,29.000383,22.241821,10.788056,12.852871,7.981307,9.398070,15.020678,-12.059269,-11.170579,0.000000,167.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.771187,78.000000,0.000000,-1.136912,0.770450,-7.697525,8.674815,-3.502519,-0.322804,10.651015,8.605788,1.616378,17.415520,24.897285,26.072571,39.184433,8.059136,46.167889,74.568253,32.966473,47.576954,18.770290,38.654049,19.644012,30.381659,21.168104,28.458563,22.219580,10.264447,12.327198,7.973326,9.388673,24.749247,-11.534389,-0.902998,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.778936,79.000000,0.000000,-1.135775,0.769679,-6.664186,8.153320,-4.011837,-1.860942,8.076262,9.110003,4.691685,17.398106,24.872389,26.559319,41.196529,10.615180,45.608902,76.032150,30.882223,45.478096,12.597673,35.538471,17.060266,26.248713,18.070013,29.455746,23.223001,10.254183,12.827691,7.965353,9.892104,26.775780,-12.548495,-0.902095,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.786784,80.000000,0.000000,-0.621818,-1.282372,-16.913933,8.657988,-4.007825,-1.859081,7.042545,9.613714,5.199814,16.867886,26.385979,25.507118,37.052769,15.219950,50.178677,87.750984,31.876982,52.099285,8.995332,31.913189,1.145770,18.017336,17.539124,29.426289,16.533112,10.243929,11.276402,7.957387,7.830930,26.236183,-15.100050,-13.721706,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.794533,81.000000,0.000000,-1.646838,-2.819551,-25.102146,8.649329,-2.978176,-1.344402,7.548323,9.091280,4.168973,17.876659,24.821131,25.994431,19.066999,10.076525,31.154139,68.176056,24.665617,43.842056,5.909414,21.112045,-17.829735,-4.051963,11.367738,21.191734,7.285810,9.208044,7.162561,8.462250,3.720535,25.697126,-16.110590,-19.861830,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.802382,82.000000,0.000000,-4.209293,-2.816732,-20.974480,8.640680,-2.975198,-0.830237,7.540774,9.082189,4.677624,16.320322,19.155283,26.481256,10.842805,0.322858,11.122985,42.979675,6.179413,28.926420,-7.429829,7.244780,-31.145237,-31.740219,5.715344,7.324389,6.765704,7.147553,4.591296,6.915327,1.152712,17.466301,-15.581659,-17.790688,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.810130,83.000000,0.000000,-4.717905,-2.813915,-16.850943,8.632039,-5.023505,-1.342227,7.533234,10.098747,4.672947,14.252719,10.931001,17.224007,11.857603,-11.985157,11.111862,43.449516,-4.083176,20.692366,-28.960861,-9.685542,-42.908966,-51.708477,5.196808,-0.375243,5.733297,4.576303,5.099525,4.344308,2.177201,10.269348,-15.566078,-18.798536,0.000000,182.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.817979,84.000000,0.000000,-4.713187,-2.811101,-18.372553,8.623407,-6.556943,-1.340885,7.525700,6.498905,2.104171,8.597441,-2.413264,1.309347,-4.564511,-35.050095,-2.745403,25.970171,-14.335504,-5.482173,-57.137028,-39.932266,-52.096825,-70.631126,-0.962235,-2.426150,-1.451924,3.033266,1.504682,3.827144,4.226305,11.284719,-15.550511,-18.779739,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.825727,85.000000,0.000000,-6.759756,-2.808290,-17.841360,8.614784,-8.088847,1.737379,5.466893,-1.199902,-2.513318,-2.693208,-18.308287,-5.358629,-29.688152,-64.758636,-35.050350,-6.363492,-32.782707,-37.784382,-79.131172,-59.379513,-51.531906,-81.842552,-11.730503,-9.090390,-5.040215,2.517412,-6.189130,4.336137,5.760540,9.222153,-15.534961,-15.171215,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943363.833476,86.000000,0.000000,-8.804277,-2.805482,-17.310698,8.606169,-15.773067,2.761283,3.410144,-5.814086,-7.639009,-13.459745,-22.905363,-5.353271,-24.530258,-78.540031,-37.579403,-8.921231,-29.160179,-32.105576,-66.744347,-39.320133,-36.608582,-55.094040,-11.205952,-15.747967,-5.035175,3.027715,-10.285505,4.331801,5.754780,4.084725,-15.519426,-16.694506,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
