title:17, start timestamp:1614944210.106345, stop timestamp:1614944255.647376, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£ó17, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614944214.237377,8.000000,0.000000,1.602085,21.515230,28.482353,3.226237,18.729885,19.767380,21.243750,10.942312,1.547025,55.028820,31.932390,22.309971,11.174922,-109.361801,-7.816316,5.637253,41.206284,56.038700,46.573860,32.200119,6.982584,-28.900738,16.037188,24.068205,54.787388,6.073703,29.333958,27.107330,34.637688,34.758495,26.473045,18.686987,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614944214.245026,9.000000,0.000000,2.113303,17.391150,29.992332,3.223010,18.711155,12.055305,21.735327,11.957011,1.545478,41.127640,31.387638,26.390226,12.702209,-103.098595,-5.757218,8.708539,45.267643,57.008301,33.193954,31.655100,5.437140,-28.871836,17.559612,23.531317,53.706959,11.195834,31.868725,26.567402,34.090229,37.800659,27.472214,19.181120,0.000000,137.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614944214.252775,10.000000,0.000000,4.675292,14.296836,32.013622,3.732608,18.692444,17.171455,23.764874,15.021977,2.056753,32.368561,35.458813,30.466400,19.356173,-98.380112,-6.264281,6.648548,48.299297,55.925652,25.468451,28.033701,0.816318,-30.894247,18.567694,28.123169,54.166073,20.415407,40.554806,28.079296,36.107422,44.429523,26.419100,22.238863,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614944214.260424,11.000000,0.000000,6.209079,13.256898,24.802120,0.651952,19.186571,19.718386,25.279570,12.442853,0.003415,33.874657,36.448997,29.410292,14.721432,-109.563782,-11.899042,-2.076049,46.712536,46.126137,16.725035,16.723616,-10.979370,-35.991558,20.600407,37.838634,56.163189,15.779608,40.514252,28.564037,31.968750,38.744068,18.700373,21.190983,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.268173,12.000000,0.000000,5.690049,11.192359,19.136293,-3.964084,19.167385,14.570462,24.741468,8.327846,-2.047871,40.507446,27.181778,26.816780,-6.318931,-130.992676,-33.938427,-26.176537,44.614540,22.490267,-8.932716,-4.831569,-28.917109,-52.365822,18.528524,35.236694,46.876259,4.481777,28.678865,26.997011,25.270115,22.807890,16.117571,18.605688,0.000000,164.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.275822,13.000000,0.000000,5.684359,10.155526,22.194080,-4.472941,15.045653,17.632814,25.229548,7.806697,-2.045823,38.415657,11.769981,25.251501,-20.671585,-150.348862,-59.032692,-57.945232,34.826336,4.519059,-27.898142,-25.852379,-52.477936,-77.954483,9.792048,22.893766,29.393484,2.938833,21.470699,26.457193,25.244844,15.092774,21.742477,19.099903,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.283670,14.000000,0.000000,5.678675,10.658191,24.223167,-3.442827,8.876762,19.666464,23.153036,5.747609,-2.043777,21.966986,4.065904,21.636507,-20.650915,-163.019028,-70.768532,-75.836006,15.304332,-6.767511,-37.613834,-41.723961,-70.374176,-101.466270,2.602768,11.076000,23.723064,1.910253,21.962048,26.430737,25.732420,16.103323,23.772018,19.593624,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.291419,15.000000,0.000000,5.672996,10.134712,23.686125,-4.465025,6.303782,14.518593,21.591423,1.639297,-2.041733,9.637326,5.087479,18.025126,-18.578981,-168.497040,-74.800323,-75.247345,10.673642,-20.606897,-42.191605,-42.195061,-70.303802,-103.928909,3.625807,-0.217127,23.186522,0.369882,22.452908,26.404306,25.193867,17.112860,23.235426,19.061211,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.299168,16.000000,0.000000,5.667323,10.637398,25.713720,-4.460560,8.348761,18.606638,23.108292,2.150478,-2.552512,19.884100,3.543930,17.494280,-21.637325,-171.405472,-78.315269,-72.095177,21.432199,-23.150393,-27.790440,-30.357992,-59.464268,-84.850616,4.647822,-4.319474,21.624872,7.548999,22.430454,26.890722,27.732775,18.634209,26.289112,18.529329,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.306817,17.000000,0.000000,5.661656,10.626760,27.739288,-1.379176,12.442976,28.331621,25.136467,3.686789,-2.549960,31.659086,4.566027,17.989607,-19.564405,-168.157135,-74.647209,-69.971802,23.974871,-10.819551,-14.942136,-24.686609,-43.507366,-62.201668,2.079072,4.915615,42.116070,11.131193,21.382381,24.299728,28.217863,20.154036,26.775644,19.023619,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.314666,18.000000,0.000000,5.655994,8.564852,28.224369,0.160664,14.994636,27.790470,24.598509,4.195923,-2.034589,29.063326,17.894794,20.535719,-3.134585,-147.988983,-51.495640,-45.286446,29.079100,9.191269,-16.465654,-17.995255,-20.386936,-41.626644,7.718018,12.603007,64.638054,7.017498,23.412283,23.249788,25.625542,20.133883,23.671946,19.004597,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.322415,19.000000,0.000000,5.650338,7.530646,29.734608,-2.403599,14.979641,24.172935,24.061090,8.294291,-2.032554,34.675289,30.184591,25.130568,14.817267,-122.712784,-22.213377,-12.420646,48.024380,29.694899,0.986708,6.125304,-1.392190,-20.046556,21.556454,18.231430,51.752903,14.189968,36.209381,26.816282,28.164021,25.754774,22.622633,17.959949,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.330263,20.000000,0.000000,5.644688,9.574397,30.730513,-2.914016,13.939020,25.174404,24.549850,10.850100,-3.056163,47.461124,30.667227,28.695181,18.905014,-112.333664,-9.370650,-6.767199,60.796867,39.408794,33.806232,32.273026,10.404075,-4.641894,29.740026,35.136276,43.496021,25.457829,48.480865,30.379210,33.264061,33.934147,22.087189,18.454811,0.000000,219.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.338012,21.000000,0.000000,5.639043,11.103284,33.263885,1.704283,17.002005,25.662050,24.525299,12.890532,2.075098,42.285458,34.739124,29.179306,17.860468,-111.195686,-9.874100,-14.452740,60.736073,40.907845,38.900631,39.933060,17.573158,-4.637252,30.735928,53.562679,62.426888,23.381090,46.381104,30.348831,33.230797,35.951496,24.116385,22.026100,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.345861,22.000000,0.000000,5.633404,10.579360,35.281902,4.266681,21.600388,25.636387,24.500774,17.493025,11.816613,35.063686,43.422333,29.150127,18.868248,-110.058853,-10.377047,-8.284441,57.085590,42.405399,26.554039,32.713638,6.273533,-15.914666,31.218012,55.047577,56.723434,18.742323,39.155235,30.318481,32.684746,34.889904,28.707653,22.516893,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.353610,23.000000,0.000000,5.627770,10.568781,33.708160,3.749594,22.604427,25.097931,23.963453,17.988354,13.856078,55.541443,39.789169,29.120977,15.772457,-108.410332,-9.853848,0.954613,51.387482,43.388634,24.989025,30.116823,-14.245561,-27.180803,27.084229,42.172016,36.153889,17.185120,34.500694,28.236881,32.652061,34.855015,29.191765,21.468737,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.361459,24.000000,0.000000,5.622143,10.558212,37.777016,3.233024,22.581823,25.072832,24.452311,14.893441,9.739658,77.537186,30.518610,29.091856,10.628480,-108.814743,-8.305533,1.979299,48.259171,44.883709,25.989676,29.573887,-18.333879,-35.871571,20.903299,29.822151,56.117737,13.578191,28.825169,27.695824,32.619408,35.845798,27.624111,29.139576,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.369207,25.000000,0.000000,5.616521,10.547654,45.431545,3.742611,22.559242,26.073400,24.940678,15.391369,8.704278,63.100674,29.975271,28.549944,9.079390,-124.090538,-17.527996,-10.843193,43.595528,40.736259,8.527789,10.057133,-23.956572,-53.784416,18.831114,27.228228,77.087257,10.487690,25.719419,29.206589,33.099609,38.374054,29.647770,36.802742,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.377056,26.000000,0.000000,5.098083,10.537107,38.719448,3.738869,16.895657,22.970404,22.351635,11.786234,8.695573,32.268341,27.381193,28.521395,9.583131,-147.043381,-39.048931,-30.832350,29.192957,19.157063,-21.224329,-18.670874,-51.112103,-81.935760,14.196898,25.662537,44.702480,9.451561,24.155239,26.613279,31.528049,38.335682,30.643763,34.201839,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.384805,27.000000,0.000000,5.605806,10.526569,26.885857,2.196668,11.237736,15.767946,20.790821,5.620601,4.071493,13.261713,12.994837,29.005693,9.573547,-156.127106,-52.343216,-40.032288,19.932995,0.163547,-41.203106,-29.934254,-76.189194,-95.187157,7.516034,12.303541,12.350084,5.339545,19.002878,22.996923,29.445238,36.246063,30.100300,29.552252,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.392654,28.000000,0.000000,8.164303,10.516043,26.346151,-3.446554,9.175216,13.188076,24.872595,4.076519,-1.573604,7.094605,2.212611,28.463867,9.051153,-163.663284,-63.060101,-55.376869,20.938702,-4.452002,-45.264465,-29.391499,-81.241211,-81.245819,7.508518,-2.067737,21.055683,2.770103,20.522337,26.050850,30.441435,35.184177,30.070198,28.497059,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.400403,29.000000,0.000000,9.694600,10.505527,27.345446,-8.571313,6.089118,13.687709,28.437466,2.021161,-3.623312,17.856741,8.364245,28.948223,9.554923,-173.756027,-76.843193,-78.398415,23.481867,-8.550114,-43.167919,-27.310825,-68.852280,-53.472263,12.116394,-0.014387,52.316677,3.280154,32.296688,30.127363,32.462276,33.097710,27.476027,26.417278,0.000000,169.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.408251,30.000000,0.000000,9.172085,10.495021,26.292459,-8.049921,8.134310,13.161201,28.409029,4.583242,-1.055587,43.479912,27.330240,30.970558,13.647932,-152.043808,-52.150967,-51.140530,38.330177,2.740488,-24.150393,-7.796335,-42.116760,-27.264946,17.232483,12.806140,65.597694,2.764053,38.418236,31.635696,32.429813,30.500511,25.910088,24.852400,0.000000,176.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.416000,31.000000,0.000000,9.162913,10.997347,30.881552,-4.964948,18.382586,15.712142,27.867800,17.399172,3.048033,52.154381,40.636242,32.478050,20.300951,-119.071251,-19.278305,-18.268877,62.907234,35.558262,8.694272,19.390949,-17.459257,-9.288962,23.369097,23.562565,61.429535,6.351033,36.841358,32.629704,32.397385,35.598213,28.448280,25.853189,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.423649,32.000000,0.000000,9.153750,10.473529,34.953236,-3.934342,22.466768,17.234892,26.814291,19.945875,5.096267,33.640686,40.595608,32.445572,24.896034,-105.106026,-7.976975,-4.917274,67.972534,55.009880,25.608654,27.576685,-8.211028,-5.689930,26.935471,29.692848,69.573235,13.524169,36.804516,33.622715,31.852165,42.229282,29.958294,24.801695,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.431398,33.000000,0.000000,9.144596,10.463056,34.405460,-4.443228,22.444302,17.217657,24.223373,10.182340,5.091171,32.068584,38.503731,32.413124,25.896780,-110.641945,-33.610023,-33.117485,58.673790,44.698460,25.583046,25.497828,-0.510510,-13.376548,24.857254,33.765720,88.478020,14.536285,37.280533,33.076271,32.845955,41.674232,30.441156,28.366636,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.439047,34.000000,0.000000,9.135451,13.016695,36.422337,-3.413144,29.601343,23.867105,23.686329,9.659337,5.598900,61.780106,41.542149,32.893532,25.358063,-101.300537,-41.268723,-40.263855,57.589474,45.679405,31.711309,26.497971,5.643847,-21.055479,22.781115,35.783237,75.569031,16.060211,37.756069,33.043194,37.941315,43.171021,35.026100,35.004936,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.446796,35.000000,0.000000,9.126316,14.029319,41.001301,1.718475,33.674305,31.535545,24.175465,16.316343,8.157404,72.487556,42.526249,32.347816,25.845524,-91.968468,-37.124889,-33.556923,57.531887,52.300392,28.089853,23.394548,-2.054105,-25.136988,22.758333,34.208992,45.237049,19.121073,35.667034,33.010151,39.441833,45.179131,37.555176,36.508392,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.454445,36.000000,0.000000,8.604369,11.451187,41.473118,7.357782,28.512426,28.939907,24.151289,15.274386,9.687708,46.774044,42.483723,32.315472,25.819679,-101.107269,-37.600586,-34.549007,53.884609,43.530144,8.574584,15.678847,-10.770000,-34.855442,22.222754,32.123501,54.935402,10.896825,31.528801,33.489960,32.735725,40.005749,34.953518,35.446243,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.462194,37.000000,0.000000,9.108585,10.414095,37.329082,7.350424,25.406992,24.808403,24.127136,14.233471,9.165199,33.906757,41.415596,32.795975,19.127193,-112.288208,-42.178368,-39.129845,52.292263,33.230202,-1.690400,4.893937,-21.015640,-50.205200,23.226173,30.040094,68.726616,-0.396124,28.933170,31.405190,28.087605,34.324715,29.790359,29.769772,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.469842,38.000000,0.000000,9.612297,10.403681,30.625086,4.778971,24.355944,24.270775,24.103010,15.244879,7.104753,39.513874,31.117771,30.711897,0.133707,-124.996437,-63.161831,-56.526611,45.573303,20.889278,-10.919479,-10.495572,-43.558727,-68.103714,19.100382,22.830568,43.529686,-0.395728,28.904238,28.809681,28.059517,33.264751,22.581081,18.970772,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.477591,39.000000,0.000000,8.577044,9.880457,26.491896,3.235730,19.716204,20.656761,24.078907,11.127069,5.559186,25.115387,15.189217,26.065802,-18.327965,-149.999649,-86.688416,-82.623932,36.809784,0.355569,-30.908560,-21.767128,-51.207474,-77.779198,9.850513,14.602609,38.357952,3.194412,28.875334,30.319334,28.544277,33.744305,19.481579,15.362057,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.485240,40.000000,0.000000,9.081287,12.434679,26.465405,3.232495,17.132383,17.046360,24.054829,6.500558,5.040806,14.321040,8.507360,24.501274,-27.027586,-172.926575,-93.781212,-96.900284,34.208870,-11.439658,-34.467396,-20.719719,-34.746010,-71.547577,7.789380,13.049544,63.447800,4.729679,32.949020,33.365936,31.079836,36.787487,25.615942,22.526182,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.492989,41.000000,0.000000,14.200412,17.550449,26.951759,3.229262,18.140892,19.593416,24.030773,7.006878,1.958843,37.383644,6.960392,24.476772,-31.103123,-178.907486,-96.251534,-102.444405,33.149021,-10.402577,-25.714979,-21.724642,-28.557419,-63.270897,12.909796,18.164700,58.768967,8.827514,37.018639,31.794109,35.151321,41.366081,30.718533,26.606220,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614944214.500638,42.000000,0.000000,16.237494,17.020079,26.924809,3.226033,18.122751,21.625105,24.006742,7.512691,-2.658501,53.756516,6.953432,23.939474,-22.354071,-166.420883,-86.924515,-91.059914,35.679974,-5.263970,-25.689264,-20.677275,-31.605785,-58.592243,15.460989,22.249100,50.505070,11.895609,35.443157,34.839237,36.654629,39.786255,29.662172,25.553972,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
