title:20, start timestamp:1614040120.372159, stop timestamp:1614040166.052090, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040120.372159,58.000000,0.000000,-5.277790,1.077861,-276.316223,12.251100,46.030933,14.087668,1.113801,9.891537,17.155184,24.799633,9.021091,-8.914469,-7.879848,-5.047103,-37.400330,-27.342768,-8.809490,17.665775,18.096804,-6.259063,1.754478,0.946288,-2.005446,-2.466717,3.295432,-11.610052,-8.320670,-4.013184,-14.653079,-25.921432,-17.472673,-315.832581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.380008,59.000000,0.000000,-5.785333,3.640885,-275.527069,11.726027,47.010544,13.560760,1.112687,9.368824,16.112389,21.185089,8.499249,-7.879913,-7.871969,-11.195902,-39.414211,-29.879528,-7.775039,22.776314,19.617168,-3.688701,1.239903,-2.131581,-2.516262,-1.951430,2.779316,-11.085622,-8.312349,-4.009171,-14.638426,-25.895512,-17.455200,-315.516754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.387757,60.000000,0.000000,-3.215445,3.637244,-277.815643,11.201481,46.450714,14.060020,1.111574,8.846635,16.096275,20.138264,8.490750,-5.307931,-4.787174,-7.082142,-21.938898,-16.516315,-3.664700,43.266357,29.341141,4.520116,1.238663,-0.078168,-3.026566,-2.462299,2.776537,-11.587357,-8.304037,-4.005162,-16.675070,-26.382437,-19.489027,-319.816620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.395606,61.000000,0.000000,-2.186588,6.197710,-279.589111,11.190280,47.942726,14.045960,1.110463,9.350609,16.593000,20.118126,7.969439,-4.276982,-0.679822,-10.664804,-15.763114,-12.910055,-0.071292,45.787193,32.388721,10.156621,2.263066,5.562936,-2.510719,-2.459837,3.799401,-11.062949,-8.295732,-4.001157,-19.222496,-25.843233,-21.520821,-322.060883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.403355,62.000000,0.000000,-1.671581,7.217153,-278.796692,12.717551,42.253757,12.493452,1.109352,9.341258,16.063587,16.508263,5.397367,-4.785525,0.346499,-18.859266,-23.439659,-19.050991,-0.584041,40.100380,22.612743,10.146464,0.722341,6.070194,-2.508208,-2.457377,0.205858,-11.564706,-8.287437,-3.997155,-19.203274,-25.817390,-21.499298,-320.713196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.411204,63.000000,0.000000,2.945475,2.081731,-280.056366,11.166371,29.903811,9.916857,1.108243,9.331917,16.047523,12.902012,5.391969,-2.729458,0.858973,-19.866049,-19.313654,-17.493479,-1.096277,42.111565,17.974747,9.623498,-2.355304,4.525662,0.058403,-1.942099,-4.409732,-12.578783,-8.279150,-3.993158,-18.671251,-29.894136,-20.964979,-320.392487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.418953,64.000000,0.000000,6.532273,-0.997274,-281.827606,7.052641,30.899548,10.932581,1.107135,9.322585,16.031475,12.376289,6.925039,-0.162626,-0.680348,-17.794901,-18.781521,-16.963165,-1.095181,33.864323,14.367028,6.536951,-1.840129,5.546777,1.596806,-3.991439,-4.918143,-15.130306,-8.270870,-3.989165,-19.165400,-33.966808,-21.969656,-321.097717,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.426602,65.000000,0.000000,6.012920,0.542185,-278.468842,11.660974,43.689159,13.485750,1.106028,9.313263,16.015444,14.928016,7.943755,-1.188104,-0.679668,-18.802748,-31.583252,-25.151329,-1.094086,13.317638,0.506507,-2.700355,-2.351109,5.028410,-0.456073,-6.038730,-4.400404,-16.140818,-8.262600,-3.985176,-18.633413,-30.855917,-20.922045,-318.725342,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.434351,66.000000,0.000000,5.494087,-0.483998,-274.087799,19.854441,47.235214,13.985085,1.104922,9.303949,16.512249,17.990011,9.987093,-3.751019,1.372294,-18.783943,-36.167053,-28.715921,-2.118633,5.099193,-6.673486,-11.928424,-9.015425,-1.130465,-2.506899,-6.545512,-4.396004,-14.073394,-8.767158,-3.981191,-16.050678,-26.209677,-18.337019,-315.842529,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040120.442000,67.000000,0.000000,6.001413,-0.483514,-273.300903,14.193561,42.059776,13.971100,1.103817,7.756184,14.444455,13.869456,5.361722,-6.311370,-4.270104,-18.252340,-38.182167,-27.148745,-6.219079,13.299222,-4.102710,-13.454957,-13.621794,-6.257539,-3.530033,-6.538966,-4.904428,-12.008039,-8.245570,-3.977210,-12.444883,-25.670647,-17.293041,-315.526672,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
