title:22, start timestamp:1614040274.135572, stop timestamp:1614040319.994435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040274.244558,73.000000,0.000000,1.626790,-25.945595,81.057663,36.333088,5.513041,22.016455,-0.549629,6.230495,13.908326,41.867882,29.834751,10.634779,-1.030303,-6.176894,16.038204,11.629987,-0.083261,15.616317,-29.850710,-8.816122,4.819864,-3.505041,3.953609,9.111860,33.808083,6.385415,4.686531,-2.744832,29.263222,50.574574,26.241652,83.699020,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.252208,74.000000,0.000000,2.650804,-15.663239,73.284294,36.296757,1.917785,19.430336,-0.549080,6.737085,14.407239,41.313194,32.369019,11.649786,-0.003632,1.521591,22.688833,35.720921,-0.083178,25.344290,-18.025988,-2.140640,-1.338802,-1.450254,2.411194,9.615569,30.184530,1.250825,2.630562,-2.742087,29.233959,45.908615,23.651308,69.769173,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.259957,75.000000,0.000000,2.135333,-21.288601,71.159729,35.747639,-7.827723,18.898085,-0.548531,6.217527,13.367190,30.502651,31.311008,11.125316,-0.516449,-5.659418,21.127682,35.172379,-0.083095,26.857409,-27.238731,-9.830807,-14.157976,-2.987265,-3.232243,6.016210,24.513321,-2.340170,0.063829,-2.739345,29.204725,41.760143,23.114836,64.571198,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.267606,76.000000,0.000000,2.133198,-29.985262,76.729599,36.224712,1.923695,23.494572,-0.547982,6.724130,13.866644,37.651634,30.766878,11.627010,-1.541573,-14.371707,12.388606,7.957720,-0.083011,17.086960,-37.980724,-10.333797,-14.143818,0.605466,-3.741831,5.497373,27.565731,3.303196,0.576586,-2.736605,29.175520,40.179920,30.271208,74.250214,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.275355,77.000000,0.000000,2.131064,-21.750149,76.652870,36.188488,5.511515,25.522360,-0.547434,4.666124,14.365598,43.255009,26.120726,10.076921,-5.129776,-14.870156,7.760833,-6.409213,-0.082928,2.710899,-48.711975,-14.938847,-13.616854,1.117681,-2.199628,8.055978,23.435600,6.376816,0.576009,-2.221048,29.146343,40.139740,32.292217,77.252884,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.283004,78.000000,0.000000,2.128933,-9.933526,70.935188,36.152298,-10.904253,22.932734,-0.546887,2.610176,10.761489,30.391241,20.966400,7.502742,-7.688748,-13.316824,7.240251,-2.300239,-0.082845,-6.009760,-65.586342,-28.257242,-19.757084,-6.062924,-5.274351,5.483819,12.130114,2.780696,-1.988669,-4.270109,29.117197,40.099602,26.106081,74.611534,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.290753,79.000000,0.000000,2.126804,-17.103079,71.377075,35.603325,-14.995914,20.858519,-0.546340,2.094745,7.160984,25.232645,17.355690,6.982419,-12.296444,-14.841969,-2.510579,-11.528708,-0.082763,-10.619135,-77.828445,-33.870010,-26.403992,-10.159426,-7.320359,1.375772,14.169266,1.752274,-3.525142,-6.317121,29.088081,40.059502,24.541513,75.562561,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.298402,80.000000,0.000000,2.124678,-28.368029,73.356979,35.567722,-3.186045,21.350481,-0.545793,2.605471,8.692284,30.335617,12.722950,7.488257,-19.463634,-14.827127,-12.764479,-23.824871,-0.082680,-13.172619,-76.724976,-33.323318,-28.941690,-10.149266,-6.800218,1.374396,24.924328,3.288983,-3.008796,-6.310804,29.058992,40.019444,28.106714,75.999817,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.306151,81.000000,0.000000,2.122553,-18.083250,72.257980,36.044975,0.919705,21.329130,-0.545248,2.602865,10.734874,29.279642,14.761509,7.480769,-16.367249,-14.299479,-9.674790,-7.903611,-0.595418,-2.390215,-64.340561,-30.725893,-21.220442,-9.626296,-6.793418,1.373021,25.412224,2.772874,-3.005788,-6.304493,29.029934,39.979424,29.104248,75.410995,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.313801,82.000000,0.000000,2.120430,-7.808756,73.724182,34.983288,-1.645318,20.794981,-0.031882,2.600263,9.698498,30.276003,24.490337,6.960468,-7.120111,-14.798000,-1.459988,14.668395,-1.107643,13.509611,-47.865959,-21.464397,-10.942811,-8.591029,-6.786624,2.397290,26.412453,2.770101,-3.515602,-6.298189,29.000904,39.939445,29.075144,75.335587,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.321550,83.000000,0.000000,2.118310,-21.134281,72.624817,32.897022,-1.130852,21.287006,-1.570311,2.597662,9.688799,35.373932,27.542770,7.466328,-4.036068,-14.783202,4.182498,18.756290,0.431926,18.111486,-37.048862,-10.673703,-8.367765,-6.018335,-6.779838,8.548738,34.591167,2.254510,-2.486446,-6.291891,29.484724,40.412327,28.533249,75.773071,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.329199,84.000000,0.000000,2.116192,-27.779814,68.449631,31.838486,0.408741,20.752899,-4.132843,2.595065,10.191931,36.364201,26.489586,7.458861,-4.032032,-13.229958,10.844982,18.737535,-0.081326,20.144657,-34.447712,-7.586106,-8.359398,-4.986676,-6.773058,13.155574,34.556576,2.765076,-2.483959,-6.285599,27.916777,39.346272,25.940613,74.671654,0.000000,213.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.337048,85.000000,0.000000,2.114075,-10.828957,77.099129,32.319466,-0.617309,21.244967,-4.641531,2.592470,9.668919,39.404758,29.027199,6.938582,-5.053641,-11.678267,10.834137,17.693155,-1.619706,16.021948,-40.054291,-10.142623,-9.889500,-7.032971,-6.766285,13.142419,29.393816,5.326414,-3.507116,-6.279313,25.324757,39.819744,26.427494,74.596985,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.344797,86.000000,0.000000,2.111961,-5.177102,91.381004,31.774326,-0.103871,21.223722,-4.124069,2.589877,11.197711,46.544842,31.049454,7.444464,-2.997306,-9.615306,11.336123,18.188284,6.074221,11.903361,-37.962955,-9.106839,-7.828329,-3.436195,-5.221057,12.616456,32.441345,6.859549,-0.939507,-6.273034,25.812254,43.882492,31.529270,80.676231,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.352646,87.000000,0.000000,2.622670,-20.043720,85.135780,31.742554,-0.103767,21.202497,-4.119945,2.587287,13.237796,48.549576,31.531225,9.488301,10.339025,-1.913383,29.273504,39.195736,18.375839,33.942741,-11.771145,2.184319,-0.128193,8.362113,-2.138913,13.116660,37.537109,6.339869,2.138356,-6.266761,24.247980,47.428352,33.036201,82.134018,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.360395,88.000000,0.000000,2.107227,-25.664701,70.691666,31.710810,-1.129305,21.181295,-4.115825,2.584700,13.737378,47.475388,33.038155,11.530095,19.046635,0.139812,37.962181,54.028336,17.331821,45.703671,-3.554246,3.720596,-2.179346,10.405033,0.427329,13.103543,34.935467,6.333529,-2.991988,-6.260494,17.557064,47.380924,31.977526,75.385223,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.368244,89.000000,0.000000,2.105119,-17.946730,74.210716,32.191921,-0.615355,23.211397,-4.111710,2.582115,14.236462,48.966373,32.492298,11.005745,4.155793,-11.655199,13.308833,27.307640,7.058080,13.350273,-35.858383,-18.847227,-16.536140,-2.425884,-0.085919,12.577619,32.336430,6.327195,-10.168483,-6.254233,18.565149,47.333542,32.458370,75.822655,0.000000,15.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.375993,90.000000,0.000000,2.615835,-14.339039,83.367279,32.159729,-0.101919,25.239468,-4.107598,3.092354,12.683764,41.737919,30.408522,10.994739,-11.745798,-22.412775,-8.755757,0.613666,3.461279,-16.406666,-68.130219,-37.289917,-21.134991,-11.141407,-2.137115,9.488118,32.816914,6.320868,-10.158315,-6.247979,24.187609,46.773388,31.913090,81.387856,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040274.383842,91.000000,0.000000,-0.463704,-16.888802,77.130066,32.127567,-4.717202,23.675766,-4.103490,2.063620,7.030054,27.337208,29.352472,10.983745,-10.195591,-22.390362,-6.695720,9.331001,2.944997,2.584099,-58.318497,-34.688526,-18.036932,-9.591805,-3.160619,8.965810,31.758457,6.314547,-11.173797,-6.241731,20.573679,42.111229,29.317074,74.126984,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
