title:3, start timestamp:1614038543.736226, stop timestamp:1614038589.656702, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038543.736226,115.000000,0.000000,0.893756,0.164686,-110.266403,-84.761078,-173.991135,-73.382462,-13.080615,-30.795298,-37.708649,-29.639433,-13.128238,-2.491097,-14.472160,-50.911137,-26.545233,35.176849,7.082980,127.945923,59.056553,-22.345650,-16.254625,-1.320599,0.111664,3.576719,-33.215542,-20.335695,4.908541,0.256792,-30.410814,-24.834208,-39.365906,-71.184143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.744076,116.000000,0.000000,2.944144,1.190162,-107.079208,-81.086578,-174.329956,-73.309074,-13.067534,-27.687580,-31.517096,-28.584152,-2.345879,2.639599,-11.893586,-47.270481,-19.852022,38.218594,2.460512,116.535927,48.741085,-31.554073,-18.289654,-0.293637,0.624373,3.060322,-30.618223,-19.289719,4.903633,0.256535,-30.380404,-24.809374,-39.326538,-67.010391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.751825,117.000000,0.000000,9.607866,23.240253,-97.741364,-79.979851,-161.847931,-73.235771,-11.003184,-17.916302,-26.357374,-19.837620,12.528261,13.406190,9.656769,-19.530905,8.885779,71.000885,13.740103,148.214264,65.102600,-16.137905,-18.271364,5.347682,7.290415,3.570082,-28.536324,-20.296070,4.898729,0.256278,-30.350021,-25.297384,-38.261570,-64.892105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.759675,118.000000,0.000000,13.188002,24.755476,-90.976952,-78.361404,-157.583527,-73.675354,-9.453720,-14.821464,-26.331017,-13.151116,15.592656,17.495348,21.954805,4.591191,23.748688,93.493988,24.495594,176.783997,92.216988,6.442336,2.259728,9.444899,10.360047,3.566512,-27.994967,-19.762953,4.893830,0.256022,-30.319672,-24.246447,-36.172028,-63.801571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.767424,119.000000,0.000000,13.174814,1.140976,-91.398796,-76.231766,-166.143890,-73.088860,-8.931446,-17.883564,-26.817505,-13.650785,15.577064,16.965033,19.368748,8.176343,21.160837,82.631264,24.983919,171.991821,97.765793,6.435894,19.180546,11.486735,10.349688,10.742433,-23.864408,-16.666267,7.965859,0.768587,-30.289352,-21.658098,-35.110214,-61.173664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.775274,120.000000,0.000000,14.187281,0.114194,-91.820221,-76.155533,-169.054672,-73.015770,-8.922514,-18.891323,-26.277868,-14.149955,13.510204,15.922426,18.323738,0.988680,19.088394,78.446068,22.907652,169.255737,95.616745,2.326894,10.956237,13.013710,7.262415,17.911177,-20.763620,-17.162422,8.983535,0.254998,-30.259064,-21.123619,-35.587925,-61.112492,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.783023,121.000000,0.000000,6.480785,28.832029,-91.215576,-76.592194,-168.885605,-73.455574,-12.503335,-21.949354,-26.251589,-13.622985,-0.862280,8.214196,7.023363,-10.807180,2.659050,62.470188,13.653975,151.650574,83.213440,-4.342100,-0.849591,7.872491,1.614127,19.431728,-19.717216,-22.273464,6.410449,-1.796540,-30.228804,-20.589674,-35.552338,-61.051380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.790873,122.000000,0.000000,-4.294926,29.828838,-91.124367,-76.515602,-173.332108,-72.356476,-16.593395,-25.517149,-26.738159,-13.609362,-12.143469,1.026494,-6.829815,-18.488682,-14.779507,36.253872,4.922373,125.345085,58.514839,-20.748014,-1.361562,-0.340509,0.586872,19.925117,-21.748781,-24.302473,5.378397,-3.333205,-30.198576,-19.543444,-35.003963,-59.964687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.798622,123.000000,0.000000,-2.752170,1.081060,-91.546059,-76.439087,-175.722885,-70.232841,-17.089622,-25.491631,-26.711420,-13.595753,-8.541582,1.538288,-3.233241,-20.008654,-10.149343,43.909924,7.481553,135.476151,52.815300,-23.291368,0.178261,-2.391451,1.611926,16.828268,-28.393698,-23.252529,4.860198,-3.842692,-30.168377,-25.164927,-35.481781,-66.058571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.806272,124.000000,0.000000,2.378788,7.233826,-91.967331,-76.362648,-175.034332,-69.136963,-16.559713,-28.030243,-26.684710,-18.197540,-8.533040,-0.514532,-5.281290,-35.373260,-13.728937,42.840374,7.474072,139.443237,54.813766,-20.191154,-0.334738,-3.414700,-2.492250,7.580671,-31.955048,-23.742098,-0.272867,-3.326029,-30.651030,-29.242325,-35.446297,-72.146355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.814021,125.000000,0.000000,-0.700514,34.918900,-90.849724,-76.286285,-174.346481,-69.067825,-17.055973,-30.053493,-26.658024,-24.333189,-16.729635,-6.155043,-24.250368,-59.953274,-37.304951,10.489841,-1.251351,106.996101,31.682028,-38.632504,-8.539532,-5.462568,-5.053861,3.983347,-31.923094,-23.718355,-2.836697,-3.322703,-29.594736,-22.546415,-34.898033,-68.997284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.821671,126.000000,0.000000,-3.263916,24.627571,-91.784515,-76.209999,-174.172134,-68.998756,-16.526098,-28.997799,-26.631367,-25.847319,-19.789829,-6.661708,-32.944065,-66.559982,-47.011238,1.248582,-3.814202,95.094231,17.291372,-51.927204,-20.838684,-5.969926,-6.587268,2.953722,-38.045017,-23.181816,-3.346681,-3.319380,-30.077963,-23.549511,-34.863132,-68.928291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.829421,127.000000,0.000000,-1.722191,2.551661,-96.820938,-76.133789,-180.664627,-71.493866,-17.022392,-34.609829,-26.604734,-27.359932,-19.770039,-6.142226,-28.295738,-59.826759,-37.220634,34.067848,-1.246286,127.819649,42.915108,-38.541943,-23.381948,-5.963956,-8.631963,-4.228719,-43.647995,-24.184277,-5.394616,-3.316061,-31.073526,-34.295193,-36.366734,-72.449104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.837070,0.000000,0.000000,-1.720469,14.343981,-99.288216,-76.057655,-185.612167,-71.935188,-16.492550,-40.729065,-26.578131,-30.409496,-17.186167,-5.623263,-24.164877,-57.715649,-26.927004,48.392754,-3.296321,143.589264,64.923477,-28.246990,-16.179079,-2.368248,-5.546408,-6.788592,-35.912041,-21.083168,-2.825119,-2.799924,-26.427067,-25.542948,-33.253441,-63.658707,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.844820,1.000000,0.000000,-2.231569,28.175791,-94.060722,-75.981598,-176.195786,-67.247871,-12.886312,-34.534489,-26.551552,-25.250881,-11.015134,-1.515076,-14.909944,-58.170753,-17.156488,44.754616,-1.754563,125.496964,60.243164,-29.244383,-12.060336,4.300786,1.125805,3.987427,-25.619719,-16.446701,3.844373,-0.745842,-19.733974,-9.619969,-28.091984,-53.338638,0.000000,164.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.852469,2.000000,0.000000,-1.716517,14.301461,-89.864098,-75.905617,-166.276001,-64.616516,-9.283683,-24.756365,-26.525000,-18.558964,-7.927196,2.076182,-5.664264,-56.574123,-10.472665,42.658581,10.042063,121.781723,65.311127,-21.010012,-6.407250,6.860589,3.175961,12.188568,-23.542816,-15.404613,4.866169,1.306186,-19.201420,-15.251375,-30.627995,-58.926323,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.860219,3.000000,0.000000,-1.714800,1.979467,-90.799881,-75.829712,-169.186646,-65.577545,-8.761579,-25.244429,-26.498476,-18.540405,-5.867987,1.561286,-4.632959,-46.261139,-10.975013,39.026176,18.237148,129.865067,80.630432,-10.219770,1.804286,6.853728,2.147144,11.150738,-25.057735,-15.902029,5.374124,-0.746402,-22.771961,-25.492535,-36.238392,-64.508423,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038543.867869,4.000000,0.000000,-1.200265,15.823642,-90.196259,-75.753883,-173.632843,-65.511971,-6.701535,-26.244825,-26.471977,-15.444941,3.881471,2.585366,1.525520,-23.650774,-8.399935,50.782024,17.706091,127.683922,75.934418,-11.748013,2.315302,7.359694,2.144997,10.626767,-24.007036,-14.860486,8.958493,-2.796938,-22.236368,-24.954222,-33.125229,-61.366993,0.000000,177.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
