title:15, start timestamp:1614039468.022027, stop timestamp:1614039513.640174, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039468.022027,96.000000,0.000000,-2.818190,-35.421047,-3.652484,212.799820,127.645111,109.995163,-61.994995,-33.181606,205.449554,-25.739857,-33.155872,-49.233063,-49.303284,127.345322,5.271170,125.940079,-91.522720,146.488281,-83.043953,-130.587219,58.940998,-144.281586,-9.534180,7.457640,293.401520,72.689285,-41.387535,-22.306906,215.853546,242.704926,84.053619,308.266724,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.029876,97.000000,0.000000,-2.815371,-35.898445,-16.469345,200.279327,122.389259,104.756958,-61.932999,-34.686886,204.731277,-31.355143,-36.712460,-50.209473,-50.792439,120.038490,0.137694,118.121834,-94.508125,134.034088,-91.166039,-112.507919,56.830772,-140.547562,-10.037466,7.450182,295.672211,73.129410,-41.858967,-22.797419,215.124863,241.949402,81.918282,310.009735,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.037625,98.000000,0.000000,-2.812556,-43.554855,-20.555439,196.489304,122.266876,111.318871,-61.871067,-35.677841,204.013733,-38.503273,-37.188568,-49.646442,-51.254467,116.841530,-6.529110,113.388321,-88.772591,125.182114,-90.562050,-101.113365,60.876507,-128.099319,-9.514608,7.442732,296.915009,76.133209,-41.304287,-22.774622,215.422562,245.297195,82.349190,309.186890,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.045474,99.000000,0.000000,-2.809743,-50.690788,-19.509243,198.344101,122.657425,114.284477,-61.809196,-31.026779,204.322540,-32.823746,-35.612919,-44.468590,-46.075008,118.775970,1.682547,114.813400,-67.658173,143.518463,-64.317642,-78.960968,74.148964,-117.201988,-6.940991,7.435289,305.336029,84.262199,-41.262981,-22.751846,230.078934,254.795486,85.343758,308.877716,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.053224,100.000000,0.000000,-2.806934,-47.563171,-19.489735,197.120117,121.509125,111.606087,-62.260208,-21.764982,204.118210,-25.611435,-37.115765,-41.860020,-35.772522,128.400787,16.039839,122.390892,-53.744362,157.221100,-48.868710,-57.856365,81.254303,-116.059143,-5.908409,10.504777,308.620453,87.254860,-41.221718,-22.729095,245.746292,260.694550,97.053291,308.056000,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.061073,101.000000,0.000000,-2.804127,-47.002789,-14.854859,196.922989,120.874802,119.186790,-62.197948,-15.589372,202.375626,-24.560183,-37.591469,-41.818161,-21.377777,141.092896,25.254568,139.191574,-56.767544,153.986954,-49.845482,-57.285686,79.634590,-119.020004,-5.389680,14.596837,309.337463,92.808632,-41.693317,-22.706366,246.013367,266.074860,108.751106,307.235138,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.068822,102.000000,0.000000,-2.801323,-47.468609,-5.096415,197.751709,122.805206,137.016327,-61.110107,-10.445577,205.763000,-15.817673,-29.348751,-39.212238,-8.023066,150.695389,41.639568,159.052383,-50.556931,166.140671,-34.411022,-50.561733,84.170334,-117.362526,-3.333009,15.095060,320.310181,106.049156,-41.651627,-22.683661,248.844269,278.629303,110.180817,310.004822,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.076572,103.000000,0.000000,-2.798521,-35.113445,-0.988754,198.066772,125.246506,145.597260,-61.561817,-5.306926,211.711090,-6.571086,-21.627094,-35.070461,-0.835555,157.211365,62.110752,169.662567,-34.608936,189.051453,-14.376610,-29.485533,91.778473,-108.014389,-1.791214,14.567144,327.682190,109.532852,-40.584332,-22.660976,260.390289,290.145569,113.147560,315.848663,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.084321,104.000000,0.000000,-3.308543,-29.437307,-2.526227,197.355896,124.095619,142.887558,-62.013077,-5.814440,215.089111,-8.615797,-21.092648,-34.009750,-3.398822,160.131073,63.587101,168.980087,-33.035866,189.888031,-12.823772,-26.379124,90.661057,-97.649971,-2.302243,14.552578,325.303223,109.423317,-42.595032,-22.638315,263.719666,296.009247,120.213898,320.148193,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039468.091970,105.000000,0.000000,-2.792414,-44.279663,3.117325,197.158539,130.638184,149.924149,-56.822857,-1.193241,219.489410,-1.940514,-21.071554,-35.001381,-3.908244,160.996582,56.856850,165.734177,-38.131035,175.339172,-18.451973,-36.609154,89.031929,-95.501038,-2.299941,14.538025,327.029175,122.134407,-42.552437,-22.615677,270.122589,303.405548,124.709068,322.904968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
