title:36, start timestamp:1614041352.038296, stop timestamp:1614041398.089983, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041352.115487,37.000000,0.000000,-8.252651,-4.477516,7.602811,18.798351,24.777533,10.512574,-0.131691,0.127181,8.852015,2.287148,-5.691385,-11.483170,-25.361258,-35.515106,-46.271355,-51.131641,-18.287336,-51.747082,-70.428413,-40.808266,-41.675835,-31.536133,-10.198978,-35.870911,-40.652321,-38.943832,-21.998100,-11.000864,-33.658466,-67.983208,-33.299141,-45.404400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.123136,38.000000,0.000000,-6.193116,-5.498680,8.108028,18.779554,29.368139,15.117447,1.406903,3.203977,9.355984,0.746399,-3.634412,-5.317840,-25.335896,-39.069336,-55.455853,-49.029228,-17.756227,-40.413284,-53.947727,-22.305918,-36.505955,-23.812290,-4.547754,-34.809399,-39.073208,-33.776684,-17.360718,-10.477042,-31.573526,-59.710098,-32.240204,-45.358994,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.130885,39.000000,0.000000,-4.648461,8.352973,8.612741,18.760775,29.851591,19.204893,0.892675,4.739235,9.859448,-2.844090,-3.630778,-3.774060,-25.823381,-47.235394,-58.990139,-51.031483,-18.251291,-45.501076,-55.432240,-19.719509,-32.366886,-25.839760,-2.491924,-24.005358,-40.572598,-32.204445,-18.368998,-10.979386,-29.490671,-61.188850,-33.746426,-45.313637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.138534,40.000000,0.000000,-5.156633,15.011287,7.578487,18.742014,28.796099,18.160048,-0.133858,2.683213,8.823948,-4.892529,-5.678429,-6.847209,-26.310377,-51.803543,-56.879868,-49.441990,-16.181759,-39.301727,-50.761421,-21.751072,-26.693493,-25.813919,-3.515073,-19.878788,-37.967922,-33.197884,-18.863449,-10.968407,-29.974001,-58.563557,-32.687035,-45.268322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.146283,41.000000,0.000000,-5.151477,2.688583,8.596550,18.723270,31.844225,18.654707,0.891916,5.244633,9.327945,-1.297892,-5.159930,0.339125,-11.412272,-38.931229,-45.540936,-37.084854,-7.960449,-18.749605,-37.890148,-17.113935,-24.102697,-21.685541,-0.947456,-21.397369,-30.237646,-32.651863,-14.742022,-7.880515,-29.431208,-52.863968,-24.962042,-45.223053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.153932,42.000000,0.000000,-5.146326,-3.980772,8.075132,19.217369,32.838024,17.097591,3.455127,7.803491,9.831437,4.344431,-3.616308,11.108016,4.496575,-30.687168,-33.700523,-27.304180,-2.311463,-19.243675,-40.929180,-15.558360,-25.104235,-21.151035,4.181697,-17.786230,-29.181767,-32.619213,-10.111895,-4.282891,-26.837673,-61.529053,-23.911438,-45.177830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.161681,43.000000,0.000000,-5.141179,10.895003,0.887571,18.172510,27.164160,10.413827,4.990133,8.308508,8.283144,3.314446,-4.638333,12.635370,6.030540,-27.066738,-28.538618,-26.764055,-2.309151,-32.557766,-46.529278,-17.594084,-24.053490,-21.642706,5.203156,-15.717161,-33.767971,-32.586594,-9.588963,-3.252967,-25.785194,-72.236755,-31.067015,-45.132652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.169331,44.000000,0.000000,-5.136038,14.986672,-7.318445,15.590235,22.008789,6.813670,4.472323,7.787379,5.710758,0.747029,-4.120874,11.084273,3.973228,-17.808901,-22.356234,-27.250113,-2.819663,-28.422644,-35.713520,-16.550848,-21.465334,-20.082602,4.172312,-19.291187,-28.605997,-32.554005,-10.605015,-3.762535,-26.272230,-68.061951,-34.112869,-45.087521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.177080,45.000000,0.000000,-5.130902,-1.951391,-7.823947,14.549004,21.986780,6.806856,4.467851,8.292412,5.192227,4.848846,7.165298,12.611650,10.123100,-13.688529,-15.667211,-24.145939,-1.791202,-20.189093,-32.600883,-12.944554,-20.931047,-18.011236,4.680960,-20.297537,-23.449184,-32.521454,-10.081589,-3.758772,-24.194675,-60.301586,-32.027477,-45.042435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.184729,46.000000,0.000000,-5.125771,4.717227,-6.277662,15.047276,22.477615,7.312870,4.976203,8.284120,5.699855,7.408100,18.440184,12.599039,13.702722,-11.110738,-14.625902,-22.583332,-2.302231,-22.733006,-43.850330,-13.444430,-21.422937,-16.454763,4.676280,-17.713137,-34.707787,-33.001751,-10.071507,-3.242193,-21.606379,-60.241283,-32.508270,-44.997391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.192578,47.000000,0.000000,-5.120645,27.276613,-7.297025,15.032228,21.942316,7.305557,4.458406,7.763015,5.694155,4.836589,18.934565,11.560799,11.637736,0.695245,-15.124097,-18.458183,-2.812750,-22.197453,-43.293663,-12.918165,-19.350233,-12.335745,4.158782,-17.182604,-43.391029,-32.968750,-10.574256,-3.751771,-22.097591,-61.206684,-33.501400,-44.952393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.200327,48.000000,0.000000,-5.115525,15.967284,-7.289728,15.017196,22.433195,6.272610,4.966769,8.268072,5.688461,6.370214,19.428450,12.574879,12.651740,9.925319,-13.057691,-12.798700,-1.784296,-19.098331,-31.968317,-7.777042,-17.279600,-9.246486,4.667444,-16.139780,-29.501484,-32.422962,-10.563683,-3.748019,-23.101135,-60.119835,-32.955078,-45.420261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.208176,49.000000,0.000000,-4.597589,-9.689709,-6.769618,13.976538,21.897942,4.215055,4.448981,7.746984,5.682773,7.902305,16.844919,10.511022,10.074986,6.838470,-16.634377,-12.273081,-3.320973,-18.566414,-31.936348,-7.769265,-17.262320,-10.262880,3.637136,-14.585178,-18.189930,-33.416180,-10.040298,-3.231451,-21.539574,-59.546894,-32.922123,-44.349201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.215925,50.000000,0.000000,-6.131453,-0.962070,-6.762848,10.372817,19.824760,3.185199,0.854789,1.072570,5.677090,1.740557,1.443459,4.346665,-11.473551,-2.399137,-32.515179,-19.440294,-9.984319,-18.035027,-36.519794,-16.479445,-17.757879,-14.868002,-0.469065,-15.083414,-25.351229,-35.434044,-11.055899,-4.766681,-22.030853,-60.000168,-32.889202,-44.817673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.223774,51.000000,0.000000,-8.689424,18.526072,-6.756085,8.311162,18.266474,3.694835,-2.735810,-5.595169,5.671413,-3.902210,-8.814395,-1.298708,-33.000538,-12.653149,-51.457020,-28.651625,-14.589719,-22.632376,-35.457634,-21.591169,-17.227301,-17.930058,-3.545519,-17.119612,-33.018185,-36.424252,-13.608945,-6.813196,-26.624208,-59.940166,-32.856312,-47.336956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.231523,52.000000,0.000000,-9.193555,10.815238,-6.749330,7.790030,18.248209,3.691140,-3.245894,-7.128036,5.665741,-3.385487,-3.677375,-2.835871,-25.275230,-18.794342,-54.995308,-31.187075,-14.062308,-29.789230,-34.396538,-20.543938,-17.210073,-17.912127,-3.541974,-17.102493,-31.959526,-35.875008,-14.620977,-7.832024,-29.674507,-59.880230,-32.823456,-48.828079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.239372,53.000000,0.000000,-8.671540,-6.118654,-6.229760,6.243779,18.742781,3.687449,-2.729828,-7.120907,5.660076,-3.382101,-0.596775,-3.345855,-8.839699,-19.288368,-38.530056,-27.566145,-13.535426,-27.708160,-35.900600,-20.523394,-17.705683,-17.894215,-3.025611,-16.572571,-31.927567,-35.839130,-14.093536,-7.311372,-27.080730,-59.820347,-32.790634,-48.266434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.247121,54.000000,0.000000,-9.175690,5.169516,-7.249171,3.673433,18.211218,3.683761,-3.239919,-6.600966,5.654416,-2.865899,0.942283,-3.342509,-6.266757,-19.269079,-18.491526,-24.974476,-14.034711,-19.988144,-33.813419,-19.990049,-17.175158,-17.363501,-3.535406,-17.068817,-32.408459,-36.316113,-14.079442,-7.304060,-25.515186,-59.760529,-32.757843,-50.269447,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.254970,55.000000,0.000000,-8.653693,32.343834,-10.831665,3.669759,18.705826,3.680078,-3.236679,-4.543083,5.648761,1.752352,7.608008,-3.339167,-4.209208,-15.147246,-11.806368,-21.359758,-12.995035,-17.404053,-30.702682,-17.405958,-17.670803,-15.294854,-3.019050,-17.051748,-30.837589,-36.279797,-14.065363,-7.296756,-26.002493,-60.213589,-32.725086,-52.270462,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.262719,56.000000,0.000000,-6.080937,28.721746,-9.282372,4.178910,18.687120,3.676398,-2.720622,-3.000078,5.643113,4.827522,12.215784,-2.823007,4.512950,-6.414150,-12.307383,-14.158911,-14.520502,-18.925110,-31.697620,-16.362911,-18.165953,-13.741098,-3.016031,-17.034697,-28.755468,-36.756336,-14.051297,-7.289459,-25.976490,-60.153374,-32.692360,-52.218189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.270568,57.000000,0.000000,-4.536395,-1.050566,-6.708987,4.174731,18.668434,3.672721,-2.717901,-1.971437,5.637469,4.309875,11.177928,-2.820184,6.559719,-2.817992,-11.269434,-11.067828,-11.941878,-18.906185,-32.178745,-15.833727,-17.634966,-14.240177,-3.013015,-16.504843,-28.726713,-36.206760,-14.037247,-7.282170,-26.976154,-59.580399,-32.659668,-51.653152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614041352.278317,58.000000,0.000000,-5.044679,-0.536695,-11.830483,4.170557,18.649765,3.669049,-2.715183,0.081816,5.631832,4.305564,11.166750,-2.817364,4.501877,-3.840815,-11.770985,-15.159325,-7.314552,-18.887280,-30.095284,-16.843534,-17.104509,-15.251578,-3.010002,-17.001158,-28.185165,-35.657734,-14.536030,-7.274888,-29.513281,-60.033642,-32.627007,-52.114319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
