title:9, start timestamp:1614039005.980129, stop timestamp:1614039051.652424, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039006.057225,125.000000,0.000000,10.781932,-44.988209,379.723694,407.116180,321.438232,400.689178,91.334114,241.079391,317.751404,188.400314,100.936592,52.542252,298.112244,265.561584,330.428680,326.989441,134.331955,330.830872,186.995209,298.480255,193.674713,84.017311,24.814768,61.248051,488.454041,412.783386,24.253124,39.138271,515.565125,573.237000,544.215027,508.681458,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.064974,126.000000,0.000000,12.822433,-38.789371,377.292694,406.196259,319.065521,400.801300,90.729958,240.325485,316.920837,189.237549,103.912575,51.976891,298.839783,264.783203,334.200806,333.329102,137.787369,337.166718,196.038986,297.668945,191.429749,85.984581,24.789953,60.161163,488.478394,413.909058,24.228870,39.099133,515.562378,575.227905,541.619507,507.147125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.072824,127.000000,0.000000,14.348071,-42.340328,378.966675,406.815704,310.541321,400.913330,90.639229,239.059525,319.167999,185.458572,100.731743,51.412094,302.643494,265.031219,333.866608,337.098328,141.752151,335.803894,187.125000,295.319977,191.238327,85.385773,24.765163,62.152283,492.092468,416.572052,26.768745,39.060032,522.226257,577.729614,542.616394,511.255371,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.080573,0.000000,0.000000,13.820903,-45.374908,378.074890,406.408875,298.435913,399.486786,90.548592,240.871750,313.720642,175.016708,84.220757,47.770939,296.187012,257.586700,326.353241,328.043304,139.046295,335.468109,180.784027,296.050323,191.559906,83.761925,21.150654,59.526028,488.010651,413.078583,28.793259,39.533794,518.114319,577.664673,536.432739,505.103088,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.088423,1.000000,0.000000,11.755800,-47.893639,376.671173,402.925568,286.855438,400.112946,90.970863,238.066772,300.073578,167.149384,71.316017,38.492397,277.429291,241.431686,303.975616,317.458832,128.650833,325.389038,182.141708,293.702972,183.676041,76.498680,13.437196,47.671631,479.317505,407.537292,25.687542,36.930157,507.852600,574.522888,528.716797,491.777466,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.096172,2.000000,0.000000,10.205583,-45.794460,377.320160,397.907257,280.414734,399.200012,90.367065,228.085114,292.594025,164.930939,71.244705,28.197495,265.869812,227.344101,277.004974,305.346497,119.804230,305.063660,168.113403,279.563110,172.723129,68.729874,1.628887,37.880371,475.248444,406.616913,20.020828,31.765022,502.216553,563.179138,528.188110,484.619019,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.104022,3.000000,0.000000,9.682556,-33.440975,376.942841,396.483704,281.672791,393.159760,87.712601,224.780106,293.327057,164.766022,72.199104,23.553913,265.091125,224.552658,268.010010,288.118073,115.069046,289.886810,146.406830,266.463043,166.909378,64.558578,-5.039408,36.304028,475.286011,406.723145,15.385423,30.707617,498.637421,553.385193,528.172729,484.647217,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.111771,4.000000,0.000000,10.185695,-29.304970,375.540253,397.112854,283.955200,387.125580,86.086426,232.247635,294.059387,164.601242,70.588440,26.094461,269.954224,233.558868,282.613800,292.958160,113.928337,297.802032,154.465561,277.991455,169.306580,64.494019,-1.957446,34.216442,474.810730,405.803589,12.805935,31.702549,494.036194,552.319031,523.029175,483.649750,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.119621,5.000000,0.000000,10.175508,-45.685921,372.600616,395.690094,283.671265,386.225647,86.513161,236.117950,292.226868,164.436646,76.158875,31.196571,281.479156,250.761215,308.485046,321.895996,118.942612,330.324738,187.131607,307.457062,178.368042,74.685936,5.223999,34.182224,473.823090,405.397797,12.280309,31.158026,492.516541,553.305115,519.429199,480.089172,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.127370,6.000000,0.000000,10.165333,-60.512032,372.227997,395.807220,283.387573,386.352234,86.426643,234.343369,292.447449,163.759384,81.723747,32.191017,287.864349,259.741211,324.073975,328.240753,123.439056,344.866211,195.149597,316.380371,183.830688,81.790733,6.757236,42.353172,473.862091,404.992371,13.293669,31.126869,493.049652,549.674927,519.422607,480.121918,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.135220,7.000000,0.000000,10.155168,-53.784851,371.342957,398.488342,284.129822,385.453064,86.340218,233.083389,297.283203,167.185379,83.693306,33.697289,288.089294,258.968658,321.185822,310.476624,123.828438,316.829041,168.800598,300.679382,181.595581,75.555099,4.699197,46.413383,473.388245,405.100220,12.254734,31.095741,492.556610,547.586792,519.416016,480.154602,0.000000,224.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.142969,8.000000,0.000000,10.145013,-36.807991,369.945984,399.115509,283.332886,389.170166,86.253876,235.927231,303.139771,173.172028,93.353203,41.355896,299.596069,262.812256,327.018463,317.345642,129.858459,313.435303,170.170258,302.942780,185.516556,82.659027,6.232959,44.828506,472.914856,406.746399,12.755301,31.577467,492.064056,547.552002,518.383789,478.648834,0.000000,176.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.150819,9.000000,0.000000,10.647688,-30.104515,371.627319,398.203552,283.562378,392.883575,86.167625,240.306686,304.375092,176.075790,101.977798,49.006847,314.681091,270.241760,351.819672,346.771881,141.010651,345.942383,202.820602,327.255219,196.100266,106.166115,14.431854,48.886242,472.954742,407.878113,18.896391,31.545889,492.084808,546.491638,518.378235,479.708618,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.158568,10.000000,0.000000,9.611400,-43.407745,369.717224,397.805359,282.765991,390.952209,86.081459,240.579193,303.045074,175.899704,94.183510,48.957844,311.289490,266.381775,357.108856,354.117401,144.972198,353.801544,208.771637,333.081818,198.981079,106.572769,22.109730,57.042484,471.456146,407.470245,24.518520,31.514343,492.105530,543.381042,517.346985,477.690460,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.166418,11.000000,0.000000,7.550506,-53.620747,358.578278,397.407562,276.842194,387.997162,85.995377,236.748871,303.254852,175.723816,82.807274,45.831963,300.208954,255.858963,334.187653,340.429962,141.237488,324.729797,184.460297,321.979523,193.141083,84.414917,20.549160,56.985443,468.420593,406.549927,24.494001,31.482828,490.074982,540.273560,514.778381,464.392273,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.174167,12.000000,0.000000,6.004494,-38.695332,357.706879,397.010132,270.411499,387.609161,85.909378,237.024948,302.951599,173.496811,80.673187,44.760487,297.344666,253.039001,321.545776,335.986969,139.044968,329.533295,192.480972,321.144714,189.358200,78.689476,17.451687,53.338715,467.439362,406.656219,23.443867,31.451345,487.533630,538.194824,512.212341,455.209930,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.181817,13.000000,0.000000,6.511310,-25.323301,373.246613,400.202881,268.602631,387.734375,85.823471,241.916122,302.135834,176.400238,84.182259,44.202908,297.560120,258.427002,324.813965,337.702271,138.905914,341.511444,209.211563,320.823578,189.168839,84.764633,17.434235,52.772552,467.484741,406.249542,24.446064,30.907074,486.533264,538.169434,513.238586,459.370087,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.189567,14.000000,0.000000,5.991978,-39.144131,381.591309,403.392426,271.410950,387.346649,85.737648,244.238312,302.346527,183.403320,90.251923,42.107422,296.236938,263.296783,322.437866,332.749176,135.177277,321.169922,190.540817,310.246338,188.466843,82.115761,14.339878,50.155678,466.504425,405.843292,24.421618,31.388988,487.072357,537.631287,513.238159,461.987640,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.197216,15.000000,0.000000,6.498806,-55.515244,373.517395,404.527496,271.652374,386.446472,85.651909,243.994080,302.044159,177.578888,93.751411,40.014034,296.966339,264.059113,319.551331,327.288208,127.349785,312.130798,174.452835,304.295074,188.278381,78.443901,9.710154,45.490139,466.037933,405.437469,23.884377,31.357599,483.508362,533.503906,506.571075,456.910278,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.204966,16.000000,0.000000,6.492308,-55.459728,366.990051,403.097321,271.893524,386.060028,85.566261,242.724442,299.690857,167.144897,92.119202,39.974018,296.156555,262.769409,321.283051,329.012207,121.581406,323.100739,184.021973,305.016418,188.602921,79.391098,8.674802,44.419006,466.084717,405.032013,23.860491,29.274960,473.794098,527.842224,496.833710,453.376434,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.212616,17.000000,0.000000,5.460175,-43.096577,369.187164,402.694214,284.954987,388.238068,85.480690,243.507355,296.827057,176.721344,95.616821,39.934044,294.834747,264.045105,321.987427,327.144745,122.998291,316.110962,183.837952,304.198578,187.388672,79.311714,9.691769,45.400230,464.080170,404.626984,23.836632,27.194403,466.653625,525.263062,495.311249,453.435883,0.000000,172.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.220365,18.000000,0.000000,8.531637,-31.258610,368.817963,403.829987,302.618744,389.901123,85.908035,246.340775,298.068695,189.365143,103.726334,40.919750,302.745056,266.858002,330.896210,326.304779,130.567596,314.769226,184.679749,308.509766,188.739746,83.847786,11.220538,44.842007,461.051971,404.222382,23.812794,27.167208,465.674164,524.224976,496.867218,455.033722,0.000000,169.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.228015,19.000000,0.000000,13.138491,-38.919659,360.244019,399.836426,299.752014,387.459930,85.309303,245.068787,295.719330,180.457825,103.622604,43.442936,310.134613,268.129578,344.411469,337.773346,137.103699,340.608276,207.059174,316.919189,192.140762,90.943420,13.260600,44.284348,460.590942,403.818146,23.788982,29.704144,465.721313,523.700745,492.780609,452.527405,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039006.235764,20.000000,0.000000,11.074070,-53.752533,351.678650,390.205811,286.118927,384.508362,83.172714,237.644241,287.218475,165.918396,95.313858,41.348209,300.080872,264.784546,337.400391,335.384277,136.453766,342.318970,208.390579,317.627930,187.846054,90.852478,12.734519,45.265701,461.155975,402.901520,23.765192,31.212900,462.178650,518.048889,487.672455,438.228729,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
