title:10, start timestamp:1614039082.896533, stop timestamp:1614039128.678000, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039082.974329,67.000000,0.000000,-11.999142,-13.166218,-519.783569,-222.608643,-197.769104,-248.958923,-49.619698,-39.920982,-97.406273,-71.671776,-14.984816,-19.638615,-88.575874,-7.451884,-90.041039,33.655910,-26.949320,193.193909,194.244812,-21.540598,-73.690033,-19.798405,-2.230884,-28.839598,-257.564026,-277.239563,-11.337650,-13.987383,-256.578674,-321.577454,-347.895447,-555.326111,0.000000,169.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039082.981978,68.000000,0.000000,-11.987143,-15.204333,-519.263794,-223.411682,-200.648270,-248.709961,-49.570076,-42.445164,-100.898605,-73.651390,-19.072395,-27.824104,-106.948837,-28.982893,-112.515106,2.853025,-34.614677,183.257126,195.589035,-23.057518,-73.616341,-19.778606,-1.203012,-28.810757,-262.947479,-276.962311,-9.787851,-13.973395,-256.322083,-330.486664,-351.137299,-556.822083,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039082.989728,69.000000,0.000000,-11.975155,-17.240412,-517.718872,-221.649811,-201.986084,-247.435608,-49.007687,-43.941181,-108.490013,-74.603378,-28.284092,-32.411663,-115.047020,-39.723141,-132.915405,-22.790854,-42.785191,156.407196,182.060104,-31.239590,-78.670929,-22.835751,-2.227450,-28.269127,-260.120422,-274.121246,-10.290884,-13.959422,-254.014496,-328.104889,-349.247681,-556.265259,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039082.997377,70.000000,0.000000,-11.963180,-17.735991,-522.329346,-224.505081,-202.296906,-249.752274,-52.548424,-47.999805,-121.714859,-93.503136,-36.973755,-35.968998,-123.137100,-47.375725,-148.167114,-38.152679,-43.768047,140.866180,177.262665,-37.875015,-85.258926,-23.838556,-9.917530,-29.266499,-261.911591,-281.026611,-20.537003,-13.945463,-260.427155,-326.751129,-356.077942,-555.708984,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.005127,71.000000,0.000000,-11.951217,-17.718256,-528.986511,-237.101089,-204.145905,-254.117905,-57.111259,-53.080009,-130.823914,-109.307068,-41.552166,-40.035591,-136.347290,-57.584759,-158.788177,-50.422218,-42.185818,143.289413,188.367447,-36.811501,-85.686485,-26.378820,-16.574280,-31.801334,-266.265045,-300.745605,-29.747236,-13.931518,-280.679535,-337.193634,-373.157745,-557.717407,0.000000,211.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.012777,72.000000,0.000000,-11.426445,-17.700537,-528.970337,-245.581940,-208.044312,-257.453522,-57.054150,-53.539749,-134.282837,-104.069557,-41.510616,-40.508377,-134.672485,-51.373329,-156.065277,-47.807693,-42.143631,144.171768,187.666260,-39.851612,-86.113625,-29.942184,-16.557705,-35.359276,-265.485962,-313.265350,-29.717487,-13.404765,-294.757843,-345.061554,-380.476898,-558.185303,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.020526,73.000000,0.000000,-11.927839,-18.195658,-526.902954,-244.310715,-209.887558,-259.247375,-55.971455,-53.486210,-134.148544,-99.350098,-41.981926,-39.955048,-121.204483,-34.398880,-141.550247,-30.836809,-42.614307,142.489120,170.555527,-49.042530,-90.130074,-30.937883,-16.541147,-37.888020,-268.810242,-311.926453,-28.662130,-13.904181,-295.488708,-344.203674,-378.557953,-558.139954,0.000000,181.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.028176,74.000000,0.000000,-11.915912,-17.664640,-528.940125,-244.066406,-209.677658,-262.065033,-58.479584,-53.945545,-136.065689,-99.763573,-42.452763,-40.427914,-115.442253,-28.210634,-128.588181,-13.882895,-42.571693,152.090225,171.410614,-47.455025,-93.116867,-31.419767,-16.524607,-39.901413,-276.746552,-312.127350,-29.146288,-13.890277,-295.193237,-344.372284,-378.692230,-558.094604,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.035925,75.000000,0.000000,-11.903996,-16.621336,-528.411194,-244.847977,-209.467987,-261.802979,-53.292900,-52.865959,-144.134750,-90.945854,-38.820568,-36.797741,-113.275528,-30.746527,-121.280106,-9.766448,-41.503483,166.809937,190.726379,-33.048595,-93.023750,-30.362705,-10.867056,-39.861511,-273.905701,-312.328033,-26.040218,-13.363566,-294.385223,-339.925354,-378.826355,-557.023682,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.043575,76.000000,0.000000,-11.892092,-20.194458,-524.805847,-242.551849,-208.745697,-262.566803,-44.521656,-55.377193,-153.734207,-89.316452,-36.217644,-35.222481,-110.085327,-29.177319,-115.517799,-16.423347,-41.974800,176.386719,194.638214,-28.400164,-91.392265,-30.845163,-10.856189,-39.821651,-266.452301,-309.964447,-23.962896,-14.375843,-295.116455,-338.559784,-376.909058,-556.979492,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.051325,77.000000,0.000000,-13.931481,-27.353750,-532.999023,-245.386215,-213.152344,-272.047821,-51.143803,-63.014126,-164.349701,-102.560471,-42.335274,-46.982132,-113.564987,-27.609678,-116.940742,-18.971027,-50.137951,172.620590,184.699982,-37.602531,-91.300873,-38.506626,-21.614563,-41.320290,-270.801239,-315.808319,-30.092779,-18.976852,-303.539307,-351.041748,-379.609070,-563.601990,0.000000,194.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.058974,78.000000,0.000000,-15.968832,-30.403320,-546.312134,-251.807495,-218.580215,-279.980927,-63.400352,-69.617775,-180.595612,-109.637390,-49.472424,-59.242840,-124.733475,-30.146172,-131.182770,-22.028978,-57.267300,153.473602,180.412720,-44.744415,-93.260849,-45.134785,-29.285255,-45.894356,-277.197113,-320.620697,-36.729355,-22.034798,-311.440887,-354.280457,-384.357666,-559.961487,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.066724,79.000000,0.000000,-15.440042,-28.321634,-532.945313,-247.453125,-214.771881,-269.957336,-59.234386,-67.496880,-186.056030,-103.373909,-45.320389,-56.106674,-128.198486,-32.167309,-141.307999,-37.391567,-56.184395,143.063721,181.770767,-42.648392,-86.500923,-40.474266,-26.691868,-48.412563,-265.637848,-308.505219,-36.692623,-19.961481,-307.539703,-335.464630,-377.819458,-541.452820,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.074373,80.000000,0.000000,-12.860500,-29.318953,-504.720062,-237.974899,-204.813522,-256.354065,-48.918743,-61.275536,-180.741776,-99.680794,-39.634041,-47.845440,-120.377975,-33.673603,-137.576950,-44.533661,-52.538464,153.177063,187.742844,-37.990356,-74.106728,-33.254307,-21.024151,-43.235947,-249.474777,-298.453125,-32.040546,-17.377419,-302.616791,-324.872742,-368.210876,-530.654968,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.082223,81.000000,0.000000,-11.309178,-29.289635,-506.779449,-238.762573,-202.557434,-257.123352,-48.357002,-61.727077,-189.791794,-103.170853,-47.286716,-48.310417,-128.975540,-40.819416,-145.644501,-41.412205,-52.485928,147.895691,182.939713,-43.593391,-78.135185,-33.221050,-19.464664,-33.449120,-260.507355,-306.359802,-32.521328,-17.360041,-306.416718,-335.829926,-370.919586,-536.790955,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.089972,82.000000,0.000000,-11.810689,-25.157782,-524.734192,-245.190475,-207.995895,-263.532867,-49.847107,-69.357658,-206.525085,-107.170250,-60.059940,-52.364670,-151.923492,-51.547829,-171.139877,-59.319511,-53.971901,118.004196,161.218323,-57.395954,-93.441666,-38.316036,-21.496483,-33.415672,-283.836609,-314.258575,-34.027267,-17.855501,-310.725708,-342.160767,-379.266632,-542.920837,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.097722,83.000000,0.000000,-11.798879,-21.030058,-517.542786,-244.945282,-210.864822,-262.243713,-48.771618,-72.365227,-210.421127,-108.601540,-63.076805,-50.773842,-152.284393,-58.675766,-176.096954,-78.747368,-52.379467,114.296448,161.569916,-58.877018,-93.348228,-40.841820,-17.372421,-43.125843,-282.014282,-311.893036,-25.788111,-15.273542,-309.389313,-339.254486,-378.374542,-540.326599,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.105371,84.000000,0.000000,-11.274260,-20.496208,-510.871429,-243.161880,-210.653961,-260.955811,-48.210026,-69.215935,-210.723526,-112.082680,-63.013729,-47.646145,-135.721848,-64.770935,-155.408035,-62.258366,-49.250168,143.925751,187.562195,-48.048912,-83.511292,-37.724056,-9.149921,-47.698105,-272.501526,-310.555481,-16.531555,-13.206987,-308.567108,-339.428070,-375.432068,-541.324768,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.113221,85.000000,0.000000,-11.775805,-20.988533,-528.822083,-247.534103,-211.468948,-265.310242,-49.187458,-71.710823,-215.128189,-116.073166,-63.463535,-47.085678,-131.996384,-59.065140,-142.432114,-41.683289,-51.252197,151.986954,185.836166,-49.026505,-85.991882,-37.686333,-11.192054,-45.599125,-284.023895,-312.296234,-17.540665,-13.193780,-311.848297,-339.088623,-379.159180,-542.321899,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.120970,86.000000,0.000000,-11.764030,-23.531647,-529.318909,-246.260925,-209.719025,-265.044952,-49.138271,-74.203217,-216.451523,-112.880165,-51.092381,-46.012955,-132.890030,-34.390690,-136.135834,-43.692886,-51.713768,134.399063,163.086227,-56.156963,-88.469994,-42.264030,-16.309067,-46.579166,-285.278320,-311.471100,-22.138508,-13.693407,-312.562073,-336.698273,-374.677460,-533.061646,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039083.128820,87.000000,0.000000,-11.752266,-28.123499,-502.122925,-235.758255,-199.252884,-256.574768,-47.037849,-69.000809,-216.747894,-103.536514,-35.143852,-40.838734,-121.987907,-14.869121,-118.050980,-34.418423,-45.508205,142.469788,173.692383,-44.305935,-72.996902,-36.067921,-12.703014,-47.558228,-263.454590,-308.082703,-21.090729,-13.166893,-311.736694,-334.823120,-363.533569,-517.656738,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
