title:32, start timestamp:1614041044.270224, stop timestamp:1614041090.110006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041044.270224,114.000000,0.000000,-1.013476,-17.649303,13.372902,9.396489,11.128106,10.915126,6.873855,7.923395,6.541121,18.132545,16.042635,5.235019,14.814921,0.107901,9.884151,9.242536,-2.166600,70.439110,66.236656,22.484512,0.722849,7.061854,7.675376,-7.286190,0.173917,1.661449,-2.450149,0.070418,-3.746262,15.362893,28.431162,20.629784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.277874,115.000000,0.000000,2.577281,-19.170115,13.359529,9.899913,11.116978,11.417031,6.866981,6.377010,5.508939,16.063129,12.949670,4.204143,10.184722,-2.969130,5.771702,-6.151322,-3.190074,46.778927,47.196060,16.821001,1.747767,3.977870,5.103598,5.541609,2.737846,2.172608,-0.909237,0.583168,-2.716875,16.373171,34.043755,20.096333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.285623,116.000000,0.000000,-0.502219,-18.638124,12.833349,9.377192,4.952014,6.277409,6.860114,-0.296033,2.426507,6.303477,3.705951,1.123015,-4.184437,-12.709751,-7.567403,-17.427223,-6.776628,40.065483,36.379635,9.624694,0.720379,-2.179955,-2.593813,3.997606,-7.008482,-1.419308,-3.472431,-0.955877,-5.791081,6.100388,25.291763,17.512135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.293272,117.000000,0.000000,-4.604281,-19.132307,12.820516,9.367815,-0.181143,2.168567,6.853253,-4.911122,-0.140023,-0.882314,0.112501,1.634713,-9.821279,-19.363708,-7.559835,-15.358513,-6.257031,61.051056,56.343254,21.922762,4.309402,0.899149,-3.104040,-8.314084,-7.001473,-1.417889,-4.494599,-3.006203,-6.810931,5.581467,17.061342,18.007442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.301021,118.000000,0.000000,-5.625318,-19.113174,12.807695,9.358447,-0.693782,2.679219,6.846400,-4.393390,-0.652703,0.657030,2.163671,2.658719,-6.221714,-19.344345,-6.526634,-14.830335,-5.225133,54.323341,52.184349,19.336737,5.843554,-0.127392,-3.100936,-8.305770,4.800400,-0.903650,-1.926002,-4.028838,-2.188735,11.216911,18.582743,22.091999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.308670,119.000000,0.000000,-5.619692,-19.094061,12.794888,9.349089,-0.180268,3.702181,6.839554,-3.876176,-0.652050,2.707655,1.648687,1.630419,-5.189851,-20.350641,-9.597031,-16.866785,-6.245549,35.294659,29.055241,1.368681,-1.341777,-3.204187,-3.097835,-7.271823,5.308420,-1.415567,-0.898435,-3.511988,-0.135264,10.692874,19.589802,22.069908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.316419,120.000000,0.000000,-5.614073,-19.074968,12.782093,9.339740,-0.180088,2.160017,6.832715,-4.385121,-0.651398,2.192127,0.621397,1.628789,-6.210302,-23.407213,-7.536152,-16.337099,-6.239303,47.567055,39.282597,6.495518,-6.468640,-1.149701,-0.017814,-12.905577,-0.850734,-1.414152,-1.923178,-3.508476,-3.724873,10.169360,18.031750,19.996555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.324068,121.000000,0.000000,-6.121279,-14.440508,13.282131,9.843221,-0.179907,0.106575,7.338702,-4.380736,-0.650747,2.189935,1.646417,2.139981,-6.204092,-23.383806,-10.092718,-16.320761,-5.207423,46.493847,43.345879,8.027484,-7.487813,-8.328038,-3.607540,-13.918312,-0.337063,-2.951199,-1.408434,-3.504968,-4.233968,8.107909,19.039360,19.463737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.331817,122.000000,0.000000,-5.602337,-8.785042,12.243208,8.807736,-3.256651,-0.406352,4.767261,-3.863534,-0.137276,-1.914819,1.644770,0.599379,-7.736349,-22.334782,-20.339035,-22.458286,-6.740677,20.293507,19.712788,-13.519005,-13.634171,-21.653044,-14.885983,-18.519779,-4.439290,-4.999530,-2.432667,-3.501463,-3.204093,-0.105327,19.020321,16.367352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.339467,123.000000,0.000000,-5.596735,-6.724975,6.589939,6.234826,-7.355958,-0.405946,0.659930,-3.859671,-2.188420,-6.015468,-0.920977,-1.965323,-9.267075,-27.440651,-25.446901,-31.666597,-12.887782,19.247572,22.257177,-20.172153,-18.748741,-24.195494,-19.486483,-26.706387,-12.127158,-5.507351,-5.507157,-3.497961,-3.713710,-5.233427,19.001299,11.735600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.347316,124.000000,0.000000,-5.591138,-6.718250,1.967965,5.202950,-7.861423,-0.405540,-0.879192,-3.855811,-4.237514,-4.470991,-2.971338,-2.476178,-9.770628,-32.541416,-27.472736,-35.224674,-18.003099,31.536016,39.157997,-11.434032,-15.140249,-18.530272,-15.364432,-23.602757,-9.550929,-4.989023,-4.988829,-3.494463,-2.684355,-4.715373,21.546402,11.723864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.355065,125.000000,0.000000,-5.585547,-11.326916,1.965997,5.710568,-7.340741,0.107686,-0.365492,-3.851955,-4.746097,-7.543443,-1.942726,-1.960881,-9.248036,-34.560158,-27.958084,-31.599707,-17.472277,29.966019,34.503456,-8.345675,-9.484084,-16.460461,-10.733683,-18.450949,-4.925993,-4.984034,-1.906917,-3.490969,-0.117568,-4.197837,23.576138,12.224960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041044.362914,126.000000,0.000000,-5.579961,-19.520718,-1.625713,5.704857,-7.846220,-2.969344,-0.365127,-3.848104,-4.228530,-16.253849,-1.940783,-5.035843,-9.238789,-34.012775,-21.263460,-26.952723,-16.429163,34.038616,32.930489,-3.721945,-9.474600,-16.956820,-7.646026,-15.868396,-10.049273,-4.979050,-0.366549,-3.487478,0.395370,-4.706460,19.962816,9.648633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
