title:5, start timestamp:1614038697.879880, stop timestamp:1614038743.675683, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038697.956876,45.000000,0.000000,5.812244,-82.223236,-138.917709,-86.400902,-18.462645,-73.272682,6.567085,9.769211,-23.045300,-18.263416,-7.499828,-0.223244,-22.614902,-67.497757,-62.613064,-100.399620,17.230858,-64.756851,-35.480328,-83.456856,-92.592560,-50.872910,4.922263,-21.874640,-310.152008,-132.534027,0.818456,-0.797020,-199.808884,-259.224762,-209.789459,-396.415039,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038697.964526,46.000000,0.000000,6.319252,-79.064087,-141.342896,-95.545265,-29.213413,-85.507103,2.457954,4.631237,-34.304306,-27.475922,-15.697456,-5.351225,-33.361519,-74.096924,-75.883781,-121.324860,17.213627,-77.512611,-45.188435,-89.014427,-93.525612,-52.360497,3.891699,-23.904047,-310.354675,-139.068161,1.843278,-2.847505,-210.378311,-263.068115,-216.759155,-402.172455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038697.972375,47.000000,0.000000,6.312933,-70.779892,-152.483597,-101.603569,-42.004711,-93.626724,0.404214,-1.527241,-37.346924,-35.653576,-16.194580,-7.909977,-35.379440,-81.202316,-86.577133,-127.870201,16.683592,-78.460739,-48.220169,-90.463875,-92.919266,-53.333778,4.400628,-24.392963,-314.146881,-140.980377,1.841435,-3.357478,-214.783325,-265.881958,-224.747528,-402.795929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038697.980125,48.000000,0.000000,6.306620,-84.555267,-159.510605,-100.989143,-45.039631,-91.994637,0.916630,-1.525714,-34.745476,-35.617920,-14.639923,-8.414887,-32.779957,-81.633934,-84.952095,-115.947456,16.666908,-77.869453,-45.607849,-90.886230,-94.364807,-53.280445,4.909048,-28.983955,-319.473755,-143.403503,0.813953,-3.354121,-213.542892,-271.769928,-229.138168,-407.521332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038697.987975,49.000000,0.000000,4.761852,-102.932251,-156.786987,-101.400978,-41.917667,-94.979568,-0.109927,0.014273,-38.813293,-34.556664,-19.240667,-7.893652,-34.798458,-85.142044,-89.995346,-126.087921,16.137421,-85.483894,-57.357113,-99.513290,-92.731979,-52.201523,3.365677,-32.031895,-324.795319,-149.413940,1.325959,-2.837946,-212.816528,-274.575073,-228.396210,-411.729218,7552.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038697.995724,50.000000,0.000000,2.705808,-90.008804,-156.630203,-105.402138,-46.491135,-102.576897,-2.673920,-3.575484,-45.953968,-38.624668,-25.888094,-7.885758,-43.481609,-91.723572,-103.751503,-152.115677,10.480259,-96.167641,-71.145912,-115.311211,-94.690529,-59.841629,-0.227432,-32.512684,-329.598724,-152.341446,1.837454,-2.835108,-217.731918,-276.864594,-229.193451,-410.804657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.003574,51.000000,0.000000,2.190282,-67.867516,-159.550507,-107.348015,-53.624130,-103.499954,-3.184067,-7.674473,-47.446476,-42.688610,-27.400667,-10.441975,-50.104794,-92.657486,-109.801598,-160.681519,5.341573,-105.302246,-72.613228,-121.349747,-99.211220,-68.499733,-3.816948,-32.992992,-329.269135,-152.701935,0.809975,-2.832273,-223.155212,-281.715942,-233.066818,-409.881042,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.011324,52.000000,0.000000,2.700912,-68.825287,-160.416595,-106.727852,-54.083328,-101.345177,-2.668062,-8.692439,-45.860565,-40.081818,-26.347626,-10.944354,-46.977768,-94.616112,-103.537949,-148.725967,8.413155,-100.068733,-68.438049,-111.997627,-97.060730,-61.251747,-4.325952,-36.036922,-328.427032,-154.600510,2.860447,-2.829441,-223.957703,-284.511139,-234.372208,-409.471161,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.019174,53.000000,0.000000,2.698211,-72.859032,-159.743347,-107.133942,-50.952320,-102.269470,-2.665394,-7.658106,-46.327526,-33.887890,-24.269997,-6.830845,-41.289764,-94.008675,-91.126724,-124.474670,15.071408,-75.353279,-46.318325,-93.936913,-87.220078,-45.293060,-0.731882,-36.000885,-329.637085,-155.471542,7.472971,-2.826611,-222.708099,-283.713837,-233.625015,-409.061676,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.026923,54.000000,0.000000,2.695513,-65.606682,-157.019501,-106.513985,-49.362907,-102.167198,-2.662728,-8.163268,-46.281200,-29.751438,-20.143162,-3.234271,-40.222832,-83.145432,-79.240723,-103.837372,17.620440,-61.944595,-23.195086,-80.509644,-83.030296,-39.606743,5.935516,-25.708473,-325.717682,-153.777618,9.516781,-2.823785,-222.485397,-281.891632,-232.878571,-408.139801,7552.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.034773,55.000000,0.000000,2.692817,-64.515434,-154.811203,-105.894653,-47.262260,-98.988113,-2.660066,-8.155106,-45.209278,-27.670404,-15.507634,-4.256678,-40.695431,-74.344337,-74.546097,-103.733536,17.089998,-72.139061,-34.966763,-88.121445,-88.588287,-42.131237,9.006504,-13.887893,-319.750946,-155.162292,8.994443,-2.820961,-221.750092,-279.045654,-232.645691,-407.731659,7296.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.042523,56.000000,0.000000,2.690124,-71.630409,-155.682037,-108.865685,-44.650898,-98.376305,-2.657406,-7.634130,-46.702530,-26.104273,-14.979306,-4.765241,-40.141914,-75.808456,-75.497192,-110.809288,17.072908,-79.759232,-52.367691,-106.494858,-95.166367,-43.627567,7.971857,-12.848364,-323.533752,-159.109695,8.985449,-2.818140,-223.579620,-278.253784,-232.925873,-407.323914,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.050373,57.000000,0.000000,2.687434,-71.045959,-158.090454,-113.372200,-47.683170,-100.329208,-2.654748,-7.626495,-49.732750,-27.103809,-15.477147,-3.734835,-40.101772,-76.758293,-75.934517,-111.724121,17.055836,-77.628189,-41.033272,-108.952469,-96.096840,-43.583939,7.963885,-16.938080,-324.748688,-161.001877,9.489284,-2.815322,-224.381683,-277.975525,-231.667313,-406.916595,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.058122,58.000000,0.000000,2.684747,-64.821060,-158.958008,-113.771652,-48.148308,-101.767342,-2.652093,-7.618869,-49.170197,-27.076706,-14.948850,-4.243921,-40.061668,-74.117432,-75.858582,-111.099579,18.064421,-74.986458,-28.684547,-99.099922,-92.923820,-42.001896,8.468741,-15.895500,-316.731628,-160.328049,8.966974,-2.812506,-221.593201,-276.671906,-231.435638,-406.509674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.065972,59.000000,0.000000,2.682062,-64.243423,-157.773407,-112.119415,-49.638618,-101.152756,-2.649441,-7.611250,-47.582565,-25.511168,-15.446721,-4.239677,-41.047249,-82.761261,-79.372467,-111.501297,20.610458,-74.911469,-28.143044,-99.000824,-91.805260,-39.395790,7.947452,-15.366784,-318.466187,-161.193359,8.958007,-0.758412,-222.910065,-279.472168,-236.845230,-406.615997,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.073721,60.000000,0.000000,2.679380,-67.256104,-157.102814,-115.084221,-62.922314,-99.513138,-2.646792,-7.603639,-53.176006,-31.126682,-18.508198,-4.748258,-46.134407,-98.063118,-91.600784,-122.159027,20.077028,-85.605789,-37.345669,-110.696693,-91.200630,-42.433319,7.939505,-16.377058,-330.455414,-164.109100,8.949049,1.293628,-226.789719,-285.346527,-243.787872,-405.183746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.081571,61.000000,0.000000,2.676701,-70.265770,-161.048279,-119.071701,-75.679909,-104.029007,-2.644145,-7.596035,-61.840778,-43.916069,-19.515331,-4.230689,-50.703659,-106.170181,-105.868156,-141.011230,16.980028,-105.520187,-60.898067,-120.329590,-91.109428,-49.057552,7.931565,-16.360682,-333.714691,-168.047546,9.452921,-0.758947,-228.101395,-288.138123,-245.595367,-404.778564,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.089320,62.000000,0.000000,2.674024,-71.733963,-168.066711,-119.978271,-76.117043,-113.668571,-2.641501,-7.588439,-64.343040,-50.538818,-18.982994,-4.226458,-51.678596,-105.551186,-109.864853,-142.408676,16.450228,-109.517227,-72.632042,-123.286179,-91.018326,-52.598236,7.923634,-15.831500,-331.329712,-174.033340,8.417827,-2.809470,-232.488678,-287.849976,-248.939514,-408.476349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.096970,63.000000,0.000000,2.671350,-70.123772,-169.437103,-119.858292,-73.989647,-115.093361,-2.638860,-7.580851,-63.253059,-48.949818,-18.964012,-5.247873,-51.114098,-104.932816,-108.216530,-128.420120,17.459417,-100.689766,-59.226074,-123.675713,-89.901665,-51.519997,7.915710,-15.815668,-332.024017,-179.500336,6.358127,-2.806661,-237.897202,-287.049316,-254.844421,-411.657593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.104720,64.000000,0.000000,2.668679,-76.720314,-167.216385,-118.712791,-75.454117,-111.388527,-2.636221,-7.573270,-62.676983,-48.900867,-18.945047,-3.191343,-49.524521,-105.340706,-108.621132,-125.727592,17.441959,-97.512154,-50.961720,-124.577682,-90.837402,-51.468479,7.907794,-16.312674,-330.666351,-180.859299,4.813307,-2.803854,-237.659317,-286.249451,-256.640869,-411.758759,0.000000,221.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.112369,65.000000,0.000000,2.666010,-87.412819,-170.126099,-120.132538,-74.865845,-114.354065,-2.633584,-7.565697,-63.127129,-49.877609,-18.413282,1.940054,-47.936535,-105.235367,-106.461227,-122.012123,16.398876,-92.286430,-52.449223,-123.427460,-98.438873,-52.442650,7.899887,-15.783540,-332.899780,-183.242538,5.321314,-2.801050,-240.498581,-289.552948,-260.486786,-414.423920,0.000000,206.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614038698.120119,66.000000,0.000000,2.663344,-78.607460,-175.084167,-129.243179,-74.278160,-118.855095,-2.630951,-7.558131,-68.192207,-48.802090,-18.907690,2.450934,-46.350136,-104.617310,-103.277847,-106.505493,17.408117,-82.450554,-50.858311,-123.816856,-108.084023,-51.364567,7.891986,-16.280577,-342.823303,-189.213150,5.315993,-2.798249,-248.976028,-295.417236,-268.944244,-420.163361,0.000000,173.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
