title:23, start timestamp:1614040351.176036, stop timestamp:1614040397.050195, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040351.253827,27.000000,0.000000,16.412556,4.356666,-292.784576,-12.441190,3.928201,4.673726,6.500565,13.061173,-4.631222,29.988596,28.040476,4.976039,8.492201,31.615255,17.379177,80.378685,-2.032024,227.475204,142.950470,10.650154,2.119169,-12.037337,9.849865,-1.382061,-0.635217,-6.108162,0.372003,3.666394,-8.383155,-5.302000,-14.190490,-13.363544,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.261476,28.000000,0.000000,11.780760,4.865129,-293.004608,-12.941569,4.437093,2.617770,6.494064,9.458368,-4.626591,28.932966,28.525255,4.971063,8.996530,30.045177,18.900259,86.452156,-1.517172,236.478500,144.858810,11.152325,4.168332,-12.025300,5.224630,-7.021704,-1.660223,-8.153337,-0.654010,3.662728,-8.374772,-9.399261,-16.227581,-13.863001,0.000000,174.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.269225,29.000000,0.000000,10.230517,4.860264,-293.737244,-13.441448,3.919836,0.563870,6.487570,10.987371,-4.621964,23.775827,28.496729,5.478912,10.525994,32.066414,22.983923,97.647751,1.048448,244.959961,149.842148,15.756557,8.779549,-5.859428,7.783508,-7.527503,-1.658563,-5.068260,-0.140535,3.659065,-7.853577,-8.877042,-18.262636,-12.823497,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.276874,30.000000,0.000000,11.245928,12.034891,-292.417847,-12.915186,3.915916,0.563307,6.481082,13.027666,-4.617342,19.136667,28.468233,5.473433,12.053930,37.162552,26.037863,102.165489,3.098681,249.843216,160.461548,24.458750,10.822051,1.325918,12.391109,-3.930232,-1.144084,-4.550371,-0.140395,3.655406,-9.897005,-8.355345,-18.244373,-13.323494,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.284623,31.000000,0.000000,11.234682,18.176702,-292.638245,-13.415092,3.912000,0.562743,6.474601,13.014639,-4.612725,18.091890,28.439764,5.467960,13.067517,35.586929,25.499004,101.550507,3.095583,258.824127,166.454926,27.511213,10.298409,4.401515,13.404360,2.227544,2.959624,-4.545821,-0.653075,3.651750,-11.425570,-9.885450,-18.738949,-14.335812,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.292272,32.000000,0.000000,10.710627,6.363654,-293.371277,-13.401676,3.908088,0.562181,6.468126,12.488804,-4.608112,18.073797,28.411325,5.462492,13.054450,28.371855,25.986324,101.448952,3.092487,259.078125,166.801300,27.483702,10.288110,3.884294,13.390955,7.353522,6.033588,-1.464352,-0.139601,3.648099,-9.362863,-7.824283,-18.207390,-5.090706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.300021,33.000000,0.000000,11.212736,-4.411940,-284.359955,-7.234429,3.904180,2.612900,6.461658,12.989135,-4.603504,18.568544,28.382914,5.457029,13.554215,26.805021,28.524441,100.834686,3.089395,256.767761,172.275513,31.045961,10.790643,3.880409,13.377564,8.884630,6.540375,-0.437246,0.373359,3.644450,-8.840679,-0.636972,-13.060977,9.273358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.307671,34.000000,0.000000,11.201524,8.925805,-268.178162,4.054857,5.438737,4.148749,6.455197,12.976146,-4.598901,22.139719,28.354530,5.451572,13.027841,30.367960,29.008738,101.246674,2.573485,261.126404,176.718628,30.502096,13.343954,3.876529,13.877007,8.875745,9.097937,-0.949630,-0.652655,3.640806,-7.806197,3.466229,-7.406890,13.366650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.315420,35.000000,0.000000,11.703142,25.839956,-259.704834,10.717469,7.997401,4.144600,6.448741,15.527272,-5.107122,26.220144,27.813356,5.446121,13.014813,30.850412,29.492550,101.145424,3.083732,249.070389,165.772675,24.317747,13.330610,4.385473,13.863131,8.866870,13.191403,-0.948680,-0.652003,3.637165,-1.644545,2.437122,-6.373842,11.814821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.323069,36.000000,0.000000,10.665798,21.711552,-262.009247,9.681110,7.476583,4.140456,6.442293,17.050207,-5.102015,26.193924,28.298363,5.440675,14.027439,30.819563,28.950235,93.351974,1.542187,230.872604,150.222290,24.293430,9.214716,1.304164,11.285165,8.858003,14.716673,-0.947731,0.887111,3.633528,-2.155721,2.434685,-7.393110,13.341468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.330818,37.000000,0.000000,8.091030,4.766764,-267.388245,5.568865,4.392184,4.136315,4.897389,15.494695,-4.584093,21.552345,28.270065,5.435234,10.936489,29.763102,25.331543,83.002213,-4.100381,226.539169,142.379761,21.192213,6.128578,-4.850986,6.658494,8.849145,13.163495,-0.946784,-2.703520,3.629894,-10.871513,2.945071,-7.385716,11.276844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.338467,38.000000,0.000000,7.057298,-10.109798,-268.146515,1.973553,3.362150,4.132179,2.841209,12.915098,-5.092329,18.453871,26.190512,5.429799,6.310168,26.143595,21.203648,80.867928,-8.711665,222.210068,139.673279,10.401791,6.635270,-7.923058,5.113375,6.789013,13.663152,-0.945837,-7.316201,3.626265,-8.809361,2.429305,-5.839869,9.214286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.346316,39.000000,0.000000,7.563061,-8.561227,-261.724518,1.458759,5.922891,4.128047,2.325548,12.902183,-4.574417,18.435417,24.113039,5.424369,5.278216,23.040529,21.182444,82.838341,-8.702953,216.859650,138.507965,9.878568,6.628634,-7.915135,6.133902,4.730942,17.239233,-0.944891,-2.693500,3.622638,1.455860,4.990979,-1.731465,20.999943,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.354065,40.000000,0.000000,7.555498,15.037078,-256.847412,1.970120,7.968250,4.123919,2.836043,12.889280,0.045543,17.904160,24.088926,5.418945,4.760118,23.017488,21.674082,80.704216,-8.181430,221.258179,137.856628,18.073818,6.109186,-7.907220,6.127769,4.213391,20.811737,-0.943946,3.463039,3.619016,4.018506,9.601372,0.834369,34.312275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.361814,41.000000,0.000000,7.035122,27.329733,-257.103394,1.455330,6.934641,4.119795,2.833207,12.876391,3.122420,17.886255,24.577658,5.413526,2.191255,23.507292,19.088305,76.520950,-9.198890,217.959991,135.154678,14.978821,6.615897,-7.899312,5.608820,4.721998,19.765284,-0.943002,3.972397,3.615397,1.450385,9.078950,-0.192107,31.713861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.369463,42.000000,0.000000,7.540907,7.815224,-257.359100,1.453874,7.440526,4.115675,2.830374,12.350695,3.119298,17.868370,24.040260,5.408113,1.676243,23.483784,17.530754,74.393150,-8.676870,209.024078,131.429779,6.758714,6.609281,-7.378593,6.116032,4.717276,16.155775,-0.942059,3.455604,3.611781,2.474576,4.967307,0.320906,23.477020,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.377312,43.000000,0.000000,8.046187,-9.628489,-256.588928,1.452421,7.945907,3.598739,2.827543,12.851164,2.603358,16.312040,24.529041,4.889884,1.674567,21.409018,18.026045,74.318756,-8.155374,213.430450,130.272705,9.828878,6.602672,-7.884035,6.109916,5.225379,14.088337,-0.428297,4.477789,3.095349,2.984922,2.911058,0.833406,22.427902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.385062,44.000000,0.000000,6.499680,-7.054758,-255.819504,1.963789,5.373858,5.133602,3.337536,12.838313,3.113575,14.244446,24.504511,5.910635,2.185713,19.849148,18.008018,74.757256,-8.660038,220.396500,133.219360,16.485716,6.596069,-5.312048,6.103806,4.707334,13.561428,2.136234,2.934850,4.117895,2.469116,2.395326,0.319752,25.995216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.392911,45.000000,0.000000,8.031641,0.644605,-254.025223,1.449004,4.342843,6.666930,2.821378,12.825475,2.597641,17.819944,24.480007,7.956006,6.286091,20.342119,17.990011,75.195320,-7.625737,220.176102,138.727158,16.469231,6.589473,0.334290,6.097702,4.702626,14.573508,3.672560,7.034479,6.165059,4.517929,3.931393,0.319432,28.533325,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.400660,46.000000,0.000000,13.151814,12.951653,-252.232742,1.447555,6.389782,7.685904,2.818557,12.812649,3.107864,21.904690,24.455526,9.486512,8.843908,17.757675,18.484840,71.530380,-3.002727,219.443115,140.126892,15.939940,7.608524,0.333955,6.091604,8.287667,13.020473,1.617605,11.642830,7.697355,6.564693,1.876179,-0.193708,29.017612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.408509,47.000000,0.000000,14.164304,12.425880,-251.980499,1.958928,6.383393,8.703858,3.328559,13.312657,1.566294,21.369965,23.405430,9.477025,6.270961,13.124532,16.927895,66.843468,-0.435622,216.146744,137.422668,15.924001,6.062454,-5.307405,6.085513,7.766559,4.289504,-0.435295,5.990161,7.689658,6.045308,-7.356466,-2.757617,26.424492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.416258,48.000000,0.000000,9.534755,-12.714750,-251.728531,1.444149,2.787266,6.131052,1.786769,11.760882,-0.486554,16.733210,20.817923,7.929087,5.239049,12.598587,15.372505,67.289444,-0.435186,218.494705,140.362167,16.933718,2.979469,-7.353379,6.079427,1.092126,-4.432734,-0.947680,-3.759419,6.143507,6.039263,-15.554238,-7.883064,20.244221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040351.424107,49.000000,0.000000,6.961118,-19.881523,-251.476791,-1.121398,-4.907829,-1.054566,-1.804762,9.185019,-1.511708,13.126733,20.284285,5.869875,6.259451,10.534706,13.305851,67.734970,-0.947571,222.891586,142.273087,16.916784,4.002131,-6.833205,6.073348,-2.498710,-4.941122,-2.485194,-4.781301,3.060440,6.033224,-16.051504,-13.003386,14.582951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
