title:19, start timestamp:1614040043.245773, stop timestamp:1614040089.011486, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040043.323263,101.000000,0.000000,-2.197459,-4.052395,209.593399,1.964095,-141.467911,2.293157,-6.792184,-2.279218,-2.844401,-28.169348,-15.479967,-7.020568,-27.749887,-35.372097,-1.716390,-10.924592,-25.867603,39.806255,59.552998,-21.066517,-31.226175,-23.277008,-8.930063,-4.045734,-32.572243,-12.411207,-5.755635,-0.380238,-2.785101,-19.843201,-19.369265,-52.384995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.331013,102.000000,0.000000,-2.708082,-1.484240,200.665863,1.962131,-144.403366,-2.324521,-9.862315,-6.379503,-3.354378,-34.807846,-17.515770,-10.090470,-25.670856,-37.388004,-5.817237,-5.785462,-22.764812,61.817730,81.031906,-7.712117,-20.425718,-20.176809,-11.485235,-21.477587,-34.078133,-14.450078,-8.826802,0.132963,-6.884880,-22.900280,-20.375538,-53.358250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.338862,103.000000,0.000000,-1.679733,3.645450,202.516479,1.960169,-143.746140,-4.886299,-9.339633,-6.373123,-2.838202,-31.696114,-15.959792,-9.567559,-23.081083,-36.324978,-4.785779,-3.215574,-14.536919,69.961044,88.643181,-6.678764,-13.225805,-14.002786,-9.935288,-19.917646,-31.479954,-15.974090,-8.305155,0.132830,-10.467739,-20.313278,-22.406443,-52.279251,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.346611,104.000000,0.000000,-2.190874,4.154624,211.544724,2.471029,-146.166504,-4.368592,-9.330293,-6.366750,-3.348185,-29.613136,-17.482294,-10.070812,-25.109283,-36.801472,-6.319455,-5.263641,-13.496741,61.685951,84.451973,-15.390034,-15.776682,-16.040064,-10.950994,-16.307985,-32.986935,-15.445295,-8.296850,0.132697,-11.482912,-20.805784,-22.896858,-53.252613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.354460,105.000000,0.000000,-3.727144,2.099188,203.640869,1.442917,-148.584427,-6.928326,-9.320963,-6.873204,-5.396119,-30.609163,-17.464811,-10.060741,-22.520073,-38.303131,-5.800315,-3.719915,-13.996065,67.265289,98.726501,-11.784901,-14.222444,-16.024025,-10.940043,-18.855780,-33.466766,-15.429850,-8.801373,-2.944359,-14.035532,-25.400364,-23.899601,-58.840385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.362209,106.000000,0.000000,-5.261879,8.250935,189.591080,-1.122628,-148.435852,-12.049603,-10.337283,-8.404792,-6.929184,-30.578554,-16.421705,-10.563501,-19.933449,-41.341751,-10.409899,-13.459785,-12.956428,59.505718,94.012390,-15.875680,-18.310785,-16.008001,-10.416283,-18.836926,-32.920479,-15.414420,-8.792572,-7.043979,-16.072779,-22.810862,-26.952625,-56.730263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.370058,107.000000,0.000000,-6.282258,14.909350,194.016876,-2.147147,-147.261780,-12.550374,-12.378227,-9.934849,-6.922255,-27.983873,-16.918104,-12.604219,-19.400696,-39.761948,-12.963592,-20.112991,-12.430651,40.471855,64.687607,-29.705957,-22.907860,-21.120197,-10.405867,-18.818089,-30.323458,-15.399006,-8.783779,-8.062576,-14.005424,-9.967537,-27.438494,-43.853020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.377807,108.000000,0.000000,-5.763155,6.689313,203.566452,-1.632179,-147.627335,-11.512182,-12.878670,-9.924914,-6.402512,-22.827684,-14.849904,-13.617256,-16.817192,-34.081161,-0.130115,3.496864,-12.931041,55.303177,64.110100,-26.599329,-16.218285,-23.150360,-10.395461,-17.773628,-28.241852,-15.383607,-8.262176,-7.541693,-11.427316,-4.829365,-26.385414,-39.706604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.385656,109.000000,0.000000,-5.757392,-2.548145,199.260315,-1.630547,-147.992523,-12.013491,-12.865791,-9.914989,-7.934571,-21.779217,-12.783772,-13.090818,-15.774734,-33.021439,12.690528,22.980547,-12.918110,78.324799,83.020348,-17.341961,-12.099502,-23.127209,-10.385065,-12.627650,-29.752071,-15.368223,-8.766733,-7.534151,-11.928709,-10.978381,-28.923130,-48.384846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.393405,110.000000,0.000000,-5.751635,6.172351,192.907211,-2.141737,-147.331711,-12.514297,-12.852925,-9.905074,-10.490739,-25.347179,-12.770988,-13.077728,-16.784601,-32.988419,6.523991,6.034490,-12.905191,70.554169,75.245018,-19.375900,-12.600223,-23.104082,-10.374681,-11.076561,-28.696678,-15.352855,-8.757967,-8.039437,-11.916780,-14.557147,-29.919849,-52.439026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.401254,111.000000,0.000000,-5.745883,15.396949,195.278412,-1.626775,-146.158737,-11.988963,-12.840073,-9.895169,-10.480248,-25.834654,-11.732576,-13.064651,-13.690892,-21.673378,2.414903,2.438711,-12.892286,66.893867,67.990288,-17.305243,-5.408135,-15.901491,-9.338665,-9.527022,-23.026957,-15.337502,-5.159465,-7.518578,-11.392043,-12.491307,-27.838646,-48.796841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.409003,112.000000,0.000000,-5.740137,10.253346,194.057480,-1.625148,-148.063858,-13.002615,-12.827232,-9.885274,-10.469769,-24.783178,-9.156741,-13.051585,-9.061817,-8.318372,14.720181,32.692684,-10.315291,87.852615,88.435120,-4.467424,2.802401,-5.629179,-6.765224,-4.389290,-20.952648,-15.322165,-1.051742,-7.511059,-11.893471,-13.504457,-26.272346,-48.748047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.416652,113.000000,0.000000,-5.734397,3.576426,184.119843,-2.136343,-150.479904,-16.066536,-12.814405,-9.875389,-10.972119,-25.784037,-10.173225,-13.038534,-10.078397,-12.925438,17.782383,30.608707,-9.279335,88.277580,104.756935,2.203710,2.799598,-3.059447,-6.245637,-3.872081,-21.444515,-15.306842,-0.025049,-7.503548,-11.881577,-14.003774,-26.758894,-48.186478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.424401,114.000000,0.000000,-5.728662,3.572850,181.884445,-1.108566,-147.252502,-16.563290,-12.801591,-9.865514,-9.422686,-26.271072,-12.727155,-13.025496,-12.632421,-26.758665,-0.696938,-1.729593,-9.782876,58.958534,102.600899,-0.362596,1.771158,-4.594850,-6.752213,-5.919491,-15.782045,-13.240253,-1.050665,-7.496044,-11.869697,-9.887205,-26.732136,-43.010086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.432050,115.000000,0.000000,-5.722934,4.082098,186.830765,0.943825,-142.489868,-10.392880,-12.788789,-9.855648,-7.361980,-25.219160,-13.227248,-13.012470,-12.619788,-29.808830,-10.952651,-2.240684,-8.747453,55.309834,103.523941,1.176228,2.282207,-3.564614,-6.745460,-1.811007,-9.612417,-11.175731,-0.536794,-7.488548,-11.857826,-5.261934,-26.192583,-40.402973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.439799,116.000000,0.000000,-5.204391,4.078015,179.464447,1.968522,-144.398651,-4.741462,-12.776000,-9.845792,-6.841798,-27.245224,-12.188380,-12.486637,-12.094348,-28.240561,-5.300673,24.428225,-8.738705,75.254524,102.394775,1.687872,2.279925,-5.099510,-6.225894,-0.270734,-10.628446,-11.164556,-0.536257,-7.481060,-11.845968,-5.769492,-26.679211,-41.388210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.447449,117.000000,0.000000,-6.224827,2.535476,167.490097,1.966554,-147.331177,-5.249541,-13.276045,-10.348767,-7.347777,-33.884644,-13.201833,-13.499791,-13.107895,-32.827705,-7.346654,12.608924,-11.294069,69.025421,90.497505,-9.083047,1.764825,-9.196975,-7.758130,-5.398669,-14.720381,-11.666211,-2.074182,-7.473578,-11.834123,-8.840646,-26.652533,-41.346821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.455198,118.000000,0.000000,-6.218602,0.481658,171.938004,4.528689,-146.158203,-8.321215,-13.262769,-10.338418,-6.827609,-33.850761,-14.727093,-13.486292,-13.607607,-33.307697,-10.416230,-7.916506,-5.641749,59.212807,91.945473,-11.125246,0.224598,-8.674957,-7.750372,-7.957373,-17.269764,-11.141725,-4.123390,-7.466105,-11.822289,-9.857446,-26.625879,-40.792656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.462847,119.000000,0.000000,-3.135461,-0.031644,182.022476,6.062623,-146.012054,-8.825713,-12.223865,-9.302439,-6.820781,-28.688704,-10.609801,-11.934343,-11.542717,-25.582081,1.389057,8.501667,3.081841,78.127953,103.648399,-0.344890,-1.826909,-6.615001,-3.127237,-6.923774,-17.252493,-11.130583,-5.144907,-6.945818,-11.810466,-9.334768,-26.599253,-41.264683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.470596,120.000000,0.000000,-3.645146,-0.031612,180.814804,5.543739,-146.891678,-8.304068,-13.750103,-10.831597,-7.839601,-27.634375,-7.009448,-14.486512,-12.556816,-27.607782,6.003053,15.672652,-4.100728,75.998543,86.108849,-9.575314,-2.850723,-12.762232,-3.124110,-6.404030,-18.260881,-11.632273,-5.139763,-7.964514,-11.798656,-10.351074,-27.085474,-41.223419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.478245,121.000000,0.000000,-6.718424,-2.082863,177.557068,5.538196,-139.052475,-4.706020,-12.197891,-9.282305,-2.190736,-20.940073,-6.489618,-15.497666,-13.569900,-29.631456,0.868845,-2.804559,-12.301755,52.845623,68.074028,-23.411892,-2.847872,-16.852034,-4.659447,-6.910447,-19.268263,-12.133461,-4.621802,-8.469370,-9.735575,-10.340723,-26.545568,-41.182194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040043.485994,122.000000,0.000000,-1.070680,-3.619241,178.405151,8.096760,-127.118553,1.965353,-1.929283,0.983388,8.580686,-5.021697,5.311744,-5.738579,-3.299920,-12.165927,19.842335,16.172606,4.120803,79.972267,96.723900,0.714083,1.770361,-4.014668,9.191366,-8.954818,-14.120789,-11.608507,-2.565899,-3.845516,-8.187378,-7.766280,-22.929279,-41.141014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
