title:30, start timestamp:1614040890.220254, stop timestamp:1614040936.016622, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040890.220254,75.000000,0.000000,4.717005,-28.117842,-20.700096,-12.339007,-71.039528,-22.986055,0.521972,-6.508852,-36.087532,-29.373512,-14.442158,1.719178,12.042521,-0.091045,32.675388,18.785009,16.488649,47.245480,-1.329545,47.061382,27.029539,27.556276,15.201368,22.174887,44.943783,58.635426,34.015163,27.112915,46.480103,81.766472,47.417774,94.031151,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.227904,76.000000,0.000000,5.225109,-15.782031,-18.628115,-10.788207,-67.378746,-23.475889,0.521450,-5.989522,-30.923239,-24.728754,3.008182,8.896946,18.184324,20.421867,40.847839,32.612377,16.472160,49.249516,-13.635908,40.347656,30.079433,25.990259,16.211807,34.973225,43.360374,57.038330,33.468330,26.060162,44.895161,90.402657,54.549843,93.424301,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.235653,77.000000,0.000000,5.732704,-4.997019,-19.635128,-12.315881,-73.465210,-29.093439,1.546570,-8.034815,-36.533340,-24.191204,5.056455,7.862408,18.678961,25.529650,37.730068,39.759251,14.404406,54.841293,-17.724836,31.076538,30.562174,26.989910,14.144315,34.425430,45.881119,54.930008,32.922039,26.546923,45.363083,92.363533,53.982475,92.818054,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.243302,78.000000,0.000000,3.162869,-13.709970,-20.128313,-15.380487,-78.519951,-31.628448,-1.531900,-10.078062,-39.573730,-22.628551,-1.615268,5.803264,18.660282,20.375916,34.615417,47.924622,13.877181,64.530037,-0.784034,34.122387,29.505972,22.860355,10.540426,35.929466,46.348057,57.952000,22.119888,22.930632,45.830544,86.117325,47.774647,85.545753,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.251051,79.000000,0.000000,-3.506961,-20.362926,-19.082544,-15.365107,-78.954254,-30.058359,-8.197035,-9.555163,-36.970055,-25.170025,-5.716217,3.233358,14.026237,8.560668,12.529519,22.235670,7.196637,33.183460,-20.783251,18.703648,22.809799,9.504162,7.452963,31.278152,34.506836,57.894051,8.764435,16.241034,45.784710,86.031212,47.214050,79.306358,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.258700,80.000000,0.000000,-2.477813,-16.240000,-22.653204,-14.836922,-85.541962,-33.105225,-12.291402,-10.058429,-42.574112,-33.349983,-13.915628,-1.898080,4.781442,-3.242765,-9.534292,-9.581436,0.009953,0.842583,-52.044518,0.736226,18.684425,2.827991,7.958331,19.452003,27.805664,50.656670,11.832593,16.737614,45.738926,86.458000,48.192478,83.329620,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.266449,81.000000,0.000000,4.191332,-10.582734,-27.758757,-15.334905,-87.507706,-34.097759,-9.202188,-10.048370,-45.608459,-32.290993,-19.542738,-1.896182,4.776660,-6.829266,-2.345271,0.684555,6.676610,17.764818,-37.633499,12.017541,18.665741,6.414907,10.514475,15.329987,27.265038,44.452164,19.513069,17.746517,44.667545,75.089485,45.580181,78.630905,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.274098,82.000000,0.000000,6.238422,-10.572151,-25.679716,-14.806749,-74.599686,-23.807251,-4.577600,-9.012681,-32.742336,-23.540752,-16.446272,1.182637,8.361627,-9.899360,7.400664,13.504383,15.387882,40.823975,-16.570225,24.313215,14.544510,7.946953,10.503961,14.801836,21.596746,45.433353,16.929453,12.087746,42.058777,66.296448,42.970501,70.859962,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.281848,83.000000,0.000000,4.693722,-15.176964,-18.474548,-9.663737,-65.807137,-15.065495,-6.111485,-12.593411,-27.581390,-26.594135,-20.019569,-0.357007,-1.903145,-19.633049,-1.324686,-10.611685,8.193007,24.372896,-29.374168,16.596596,7.863299,6.913365,8.442174,6.581906,16.446945,43.336639,13.835600,10.024375,41.503899,67.255798,43.440350,75.917313,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040890.289497,84.000000,0.000000,5.201849,-15.161787,-14.866330,-6.577151,-67.279793,-17.101711,-10.207937,-20.273127,-39.348682,-37.336773,-26.666218,-2.407932,-15.747396,-26.792904,-10.041309,-25.472868,-2.071596,6.399805,-43.703766,10.426152,7.342615,6.906452,7.920911,-0.604163,16.430498,35.600994,14.847405,11.039992,41.975212,66.162895,43.396908,78.918312,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
