title:12, start timestamp:1614039236.900169, stop timestamp:1614039282.712146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039237.047606,110.000000,0.000000,-6.193662,24.156233,-289.256256,-200.271423,-244.811142,-184.724091,-13.275349,-42.251785,-144.603165,-111.306808,-31.167040,-10.208116,-69.148468,-103.677567,-126.391037,-159.044495,-23.618908,-124.429535,-25.033997,-81.712265,-66.584213,-2.000211,-6.159502,-22.159229,-291.020111,-317.997040,-0.009756,-19.381205,-313.135986,-263.872375,-284.182739,-344.809082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.055356,111.000000,0.000000,-6.187468,24.132076,-288.967010,-199.558334,-240.976593,-186.590652,-13.262073,-41.696712,-143.945740,-110.169861,-30.623053,-14.813293,-70.617783,-107.676453,-128.315933,-170.680328,-23.082468,-130.971771,-33.214092,-78.040810,-66.517632,-5.587954,-6.666162,-24.188351,-288.677826,-317.679047,0.503075,-19.874645,-311.284393,-264.634155,-285.437012,-337.797607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.063005,112.000000,0.000000,-5.155640,26.159225,-286.113922,-196.794662,-236.633057,-186.916885,-11.197529,-41.655014,-141.750519,-105.957130,-30.079609,-15.824120,-69.521523,-115.773903,-132.290176,-177.689133,-23.059385,-147.251053,-59.847546,-80.014053,-66.963928,-9.684930,-6.146676,-23.651342,-286.850677,-316.335724,0.502572,-12.675282,-305.844910,-265.395142,-283.100311,-326.690582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.070754,113.000000,0.000000,-0.535099,28.697170,-283.776520,-195.572235,-236.396423,-186.217148,-11.186332,-41.100540,-140.070297,-103.799889,-35.177734,-15.808296,-68.939186,-118.222237,-134.721985,-179.562729,-23.549147,-149.667908,-51.582569,-73.267372,-63.820045,-5.572681,-6.140529,-24.140512,-286.050995,-313.455292,0.502069,-8.560043,-304.000610,-251.796432,-281.278748,-322.261322,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.078404,114.000000,0.000000,2.029538,27.642832,-286.056854,-195.889481,-237.185654,-186.030930,-13.226427,-42.597900,-140.443054,-106.260193,-38.219479,-14.766847,-69.895882,-117.078369,-135.612900,-179.383163,-23.012777,-139.261826,-24.351500,-65.501801,-62.217762,-1.464544,-5.621568,-23.090731,-281.662384,-313.141846,0.501567,-10.089945,-301.645325,-230.006165,-281.510284,-312.708282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.086153,115.000000,0.000000,2.027509,25.051086,-282.693878,-195.693588,-235.922836,-186.357712,-13.726021,-41.529663,-140.815430,-106.153931,-36.129978,-12.700798,-69.825989,-117.474113,-131.374725,-174.075577,-22.989763,-130.404617,-21.763044,-62.359375,-62.668365,-1.975900,-3.564664,-18.452255,-276.252533,-311.290222,0.501065,-10.079855,-295.702637,-221.058212,-279.177490,-295.985321,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.093803,116.000000,0.000000,2.025481,24.000395,-273.693237,-194.985077,-235.686905,-185.658539,-12.686654,-40.462490,-139.648972,-105.534958,-33.529747,-11.149635,-66.166420,-115.305359,-123.038223,-168.773285,-24.505236,-126.684471,-26.356667,-63.322655,-62.605698,-1.461104,-0.996997,-15.356879,-273.412170,-308.414825,1.013385,-9.556954,-291.304382,-222.888443,-276.847015,-288.509857,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.101552,117.000000,0.000000,-0.540647,24.489214,-277.009277,-195.302917,-235.964050,-185.472885,-13.186788,-46.063053,-140.022141,-110.044807,-33.496216,-11.651306,-64.561790,-112.625954,-117.786980,-167.578873,-26.532013,-126.557785,-22.227745,-72.490105,-61.517452,-2.998104,-3.047282,-15.341522,-277.241333,-312.208984,-0.526090,-12.111501,-291.525909,-222.152725,-277.083008,-290.785461,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.109201,118.000000,0.000000,-5.668311,24.464725,-283.398956,-195.107605,-235.728088,-185.800232,-13.173601,-52.170837,-140.907761,-113.011681,-33.462719,-11.639655,-70.138252,-112.000504,-118.694839,-168.436935,-27.018301,-131.046616,-29.897825,-83.186844,-62.481575,-9.661773,-9.198081,-17.890284,-281.579468,-318.050629,-3.602487,-14.150671,-291.747192,-221.417755,-275.780273,-292.033112,7552.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.117050,119.000000,0.000000,-5.662643,23.927439,-273.884766,-194.912506,-235.492355,-184.588791,-12.647607,-46.990463,-137.689926,-110.847389,-33.429256,-11.115194,-71.606575,-111.888504,-118.063324,-166.730042,-26.991283,-130.402740,-39.098698,-81.565193,-62.419094,-13.754675,-9.188883,-21.974957,-277.708130,-316.706940,-6.675807,-13.623700,-291.455444,-221.196335,-273.966034,-287.638519,7296.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.124800,120.000000,0.000000,-2.580057,24.416332,-260.790375,-194.717590,-235.256866,-179.788818,-13.147780,-40.276806,-130.372757,-108.685265,-33.395828,-11.104079,-64.868301,-110.750977,-116.406799,-162.973572,-25.938650,-121.554398,-34.444214,-74.304138,-61.331032,-12.715280,-3.538668,-24.004265,-270.763763,-314.338928,-7.181952,-13.610076,-292.189636,-218.923859,-271.127960,-275.043182,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039237.132649,121.000000,0.000000,-4.115939,24.904737,-259.503937,-194.522873,-235.021606,-177.044922,-12.621812,-42.287811,-127.165459,-109.089394,-32.849613,-11.605796,-65.829079,-112.178680,-120.392952,-163.836243,-26.425533,-131.176437,-46.717461,-77.819580,-65.372269,-12.702564,-3.022309,-22.954618,-269.980194,-314.537415,-6.661950,-13.596466,-291.384613,-216.140839,-266.241455,-264.511749,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
