title:29, start timestamp:1614040813.179565, stop timestamp:1614040858.960377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040813.256656,2.000000,0.000000,-4.512624,-0.818767,-17.855278,-9.080084,3.350557,1.426052,-11.968111,0.200625,6.641139,-5.661478,-1.954974,-4.773894,0.539168,-19.469893,-23.206717,-14.793077,-7.365783,-26.109251,-11.556039,2.560477,-11.060769,-3.081085,-2.347695,1.342585,-9.537995,-4.840656,1.967010,4.061047,-4.213718,-1.193585,3.024344,5.919462,0.000000,210.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.264405,3.000000,0.000000,-5.020932,-2.356410,-16.298960,-9.071004,2.834386,0.911805,-14.007425,1.226065,10.737062,-1.553252,-0.414557,-3.743479,0.538629,-15.347858,-24.721972,-18.368027,-6.332776,-27.108782,-12.057303,2.045095,-12.075349,-3.590825,-1.319706,0.828422,-7.989995,-4.322995,-0.599060,3.544165,-4.209505,-1.192391,2.508499,5.913543,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.272254,4.000000,0.000000,-2.451808,-0.302771,-11.667276,-7.010651,12.575142,1.936534,-10.403674,6.865865,19.957094,6.653430,12.919190,3.439752,10.281680,-3.537639,-17.517761,-10.144531,0.853044,-29.645777,-18.199093,3.068691,-9.499171,-1.023131,0.732896,1.340414,1.761584,-4.318672,7.093847,4.566262,-3.692474,-2.216840,3.018811,5.907629,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.280003,5.000000,0.000000,1.653208,0.723173,-6.527404,-4.952358,23.331797,6.549983,-0.136860,14.038486,23.526880,14.851905,28.803707,10.102979,20.014988,1.081283,-9.295115,-8.083104,8.031678,-22.949463,-11.514227,6.655366,-0.258903,3.080456,2.270624,5.441638,10.477771,-4.314353,14.266240,7.125798,-3.688782,-1.188982,2.502972,5.388901,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.287852,6.000000,0.000000,3.190016,0.722450,-6.008057,-4.947405,20.231543,8.594714,1.914559,15.050089,20.426430,16.888334,22.108236,10.605696,12.815486,-8.663387,-21.593513,-27.049381,9.049288,-26.516258,-9.964251,3.571788,4.356741,4.103016,1.755533,9.025940,10.467294,-4.310040,10.149410,8.144314,-3.685093,-1.187793,2.500469,5.896333,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.295601,7.000000,0.000000,2.674006,0.721727,-5.489228,-6.993740,12.006183,5.509197,-6.292484,10.419654,16.816261,12.768882,6.701513,10.082270,-5.146047,-20.962418,-43.623203,-42.406948,8.014597,-38.284615,-17.133774,3.055396,5.890846,3.586093,1.753778,8.504093,8.918365,-4.305729,7.062337,7.623349,-3.681408,-1.186605,3.010789,6.403257,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.303450,8.000000,0.000000,2.671331,-1.843097,-4.458098,-9.038029,9.942894,4.478046,-8.850294,7.845132,14.235342,10.192011,4.643529,10.585008,-6.679363,-22.992737,-43.066757,-37.236336,8.519403,-32.605305,-4.808948,14.847212,9.987519,3.582507,1.752024,7.982769,14.037651,-4.301424,10.645019,7.615726,-3.677727,-1.185418,2.494958,4.858392,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.311199,9.000000,0.000000,3.181481,-2.866895,-9.581844,-9.028991,11.984234,5.499209,-5.764521,7.324466,14.221107,12.233101,10.792732,9.548782,9.224752,-8.610769,-20.459589,-25.917048,8.510883,-21.290648,8.529195,20.473391,12.541634,4.091745,1.750272,10.538888,20.690281,-4.297122,11.660015,8.120930,-3.674049,-1.184233,3.518104,2.802251,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.319048,10.000000,0.000000,3.178299,1.238536,-16.238930,-9.019961,13.510711,5.493710,-4.733115,7.317142,18.822269,16.323431,18.474247,12.616157,20.497580,7.295278,-1.464770,-11.532155,9.015193,-19.218075,-3.274207,14.299071,11.503451,6.138935,1.748522,12.579632,20.156769,-4.292825,10.622714,7.599989,-3.670375,-1.183049,6.078688,3.825090,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.326798,11.000000,0.000000,2.662300,5.339861,-13.658588,-9.010942,14.522841,4.975396,-5.754023,7.822645,21.880371,17.332748,23.583979,17.218925,22.015543,14.467469,7.767464,5.915274,8.493358,-7.916804,-5.835035,15.823234,10.979127,7.671257,1.746773,12.054232,17.059690,-4.288532,10.612091,7.592389,-3.666705,-1.181866,6.585430,6.385368,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.334647,12.000000,0.000000,2.659638,3.796060,-9.029545,-9.514750,14.508318,4.970420,-5.235448,6.789181,21.345669,17.315416,24.073215,17.714527,21.993528,13.940182,9.298158,13.601666,7.459223,9.014189,10.581057,21.961256,11.480968,7.150766,3.796309,12.042177,17.555450,-4.284244,10.088658,7.584796,-3.663038,-1.180684,7.091665,5.866162,0.000000,198.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.342396,13.000000,0.000000,2.656978,1.228161,-10.046156,-10.018057,13.980989,4.965450,-5.230213,6.269572,22.349964,17.810923,25.074783,18.209633,18.381790,7.259574,2.622193,8.459860,9.503046,-1.251235,1.852527,17.323910,11.469487,7.143615,5.843794,14.594237,17.025074,-4.792780,11.104211,7.577211,-4.172195,-1.692324,9.648676,5.347475,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.350245,14.000000,0.000000,2.141501,0.201292,-10.036110,-8.469577,15.505470,3.934844,-5.224983,8.314584,21.814795,16.254650,24.024067,17.165781,10.158280,-1.465634,-8.149660,-8.471677,6.929440,-26.891010,-26.867275,8.588637,9.406736,6.623651,4.299489,15.092463,14.443947,-4.787987,10.580286,6.031173,-4.168023,-2.203452,10.664668,6.367769,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.357994,15.000000,0.000000,-1.963205,1.226732,-8.487613,-8.461107,13.438683,0.853986,-5.219758,3.690885,14.100672,9.058908,14.769274,6.892206,0.917353,-7.105194,-20.962023,-33.078590,-4.359540,-41.735912,-34.532715,3.964664,4.781945,2.514463,2.243907,15.590192,13.403862,-4.270379,5.954321,3.973860,-3.138214,-0.662787,10.141183,5.848580,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.365843,16.000000,0.000000,-6.063806,3.789608,-11.043227,-13.580852,8.809859,-3.249432,-5.214538,-4.005114,9.984007,2.896002,5.010914,-2.858276,-6.775872,-17.354498,-38.376957,-45.866024,-13.073130,-43.232639,-24.754593,1.909418,2.725881,-1.590615,1.216022,15.574602,9.800714,-4.778929,3.384264,3.457065,-4.160717,-1.174945,10.643863,1.740168,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.373592,17.000000,0.000000,-2.980819,4.811459,-13.596287,-10.490348,6.749767,-2.733362,-5.722144,-0.411365,15.102228,2.380286,5.005903,-1.316957,-8.307558,-24.516632,-47.056530,-42.230415,-7.931851,-37.548382,-17.037531,4.984431,3.748796,-0.050563,1.727627,14.020566,6.201170,-3.748509,7.483444,3.966429,-3.643736,-2.712231,10.120399,-2.876957,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.381441,18.000000,0.000000,4.201649,2.242545,-8.967306,5.417579,10.332761,4.448858,-3.665140,11.383918,18.676870,4.942008,10.129103,2.274104,-4.196686,-12.184422,-41.368446,-39.111259,-2.282894,-36.998013,-19.071775,9.082011,6.309150,4.564872,3.777181,18.109110,8.246251,2.409086,11.065704,6.013744,3.026575,6.521250,10.110278,1.228484,0.000000,185.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.389190,19.000000,0.000000,7.274371,0.189021,-3.830133,7.976264,11.860890,9.572615,-1.097372,15.987919,18.145372,6.475528,12.683076,1.759009,-1.115566,2.699557,-35.686054,-33.431126,-4.331893,-41.576397,-26.745010,7.534468,7.328482,7.124410,5.311866,25.783308,10.289287,7.534882,10.541818,7.546192,6.613292,17.283960,10.612988,5.329820,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.396839,20.000000,0.000000,5.728635,0.701652,-8.954509,-6.903508,8.772106,3.409196,-2.634737,14.433470,18.127228,6.469052,12.670393,3.295712,1.449652,2.184037,-29.496521,-16.987436,-1.763458,-26.663027,-20.564419,7.526933,7.321153,7.117285,5.306554,24.219063,9.766177,6.501706,10.018456,7.538646,0.452832,12.651291,8.038273,-2.367818,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.404588,21.000000,0.000000,6.235727,1.213771,-18.176323,-14.588912,4.660770,-3.260880,-5.196204,13.906216,18.109100,6.462583,12.657722,6.369339,7.089228,0.643391,-14.595230,-4.149936,6.443433,-8.174826,-6.697701,9.570688,7.313832,7.110168,5.301247,19.579458,9.756411,3.931102,11.034079,7.531107,-4.675826,3.407871,3.927670,-12.109040,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.412237,22.000000,0.000000,7.767952,0.699737,-21.235069,-11.497399,3.117647,-2.231978,-5.191008,10.815386,18.603811,6.456120,13.157886,6.875791,11.184703,3.206850,-5.862686,-4.658607,8.488272,-20.987164,-13.357670,2.894451,7.306518,5.564596,5.808766,19.559879,9.233834,2.901530,11.023045,8.036397,-3.645509,1.866001,1.872460,-13.635392,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.419986,23.000000,0.000000,4.683261,0.699037,-19.675373,-11.998723,3.627350,-1.716926,-4.672997,7.214827,18.585207,6.449664,13.144728,6.356094,10.147877,-0.386100,-5.344003,-9.782153,4.377219,-37.376434,-27.190466,-5.826392,7.299212,2.994929,5.290137,13.899294,6.660498,3.411448,10.499201,7.515540,-3.129043,2.889776,2.383409,-12.596116,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040813.427635,24.000000,0.000000,2.627296,1.211158,-20.168518,-13.525186,3.110903,-2.740850,-5.181144,6.694792,15.489699,5.930394,12.618762,6.349738,10.137729,-4.488278,-6.364300,-9.259551,3.860022,-26.569826,-19.983789,-3.769284,7.291913,6.068857,5.284847,4.654626,5.628196,3.408037,10.488702,8.020844,-4.151555,2.886886,4.945127,-8.993776,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
