title:27, start timestamp:1614040659.431668, stop timestamp:1614040705.491504, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5945      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040659.509159,3.000000,0.000000,-0.366163,2.872480,-31.658903,-31.671444,-17.001280,-15.174122,-1.827194,-5.091446,-11.415335,-11.515272,-10.709099,-12.002221,-15.472062,-12.219672,-55.934235,-9.493685,-16.216738,19.581543,13.504189,-49.993515,-35.012615,-23.218357,-13.506608,-11.324752,-40.707912,-25.637486,-10.212144,-0.564693,-41.740170,-38.939228,-34.010220,-155.243835,0.000000,190.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.516908,4.000000,0.000000,-0.365796,14.664480,-31.114424,-32.152592,-16.984278,-15.158948,-1.825367,-5.086355,-11.403919,-8.939654,-10.698389,-14.554322,-15.456590,-12.207453,-56.391121,-21.791883,-18.251802,22.638885,15.029145,-51.994804,-34.464783,-23.707958,-12.980281,-10.800607,-41.692848,-26.637489,-11.740394,-0.564129,-41.698429,-39.413113,-33.463390,-156.114227,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.524757,5.000000,0.000000,-0.365431,20.803661,-32.108952,-29.556337,-16.454473,-16.682251,-3.362003,-5.081269,-11.392515,-9.443535,-10.687691,-15.565409,-15.441133,-12.195245,-52.232162,-24.334194,-14.643807,43.641888,41.167961,-34.506912,-19.558523,-19.581686,-9.890377,-11.302627,-37.035770,-25.072392,-10.190192,-0.563565,-36.528526,-38.860878,-31.378645,-156.470932,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.532506,6.000000,0.000000,-0.365065,10.526447,-29.512739,-27.988319,-16.950840,-18.716850,-5.922744,-5.076188,-11.381123,-11.485373,-10.677003,-15.037023,-15.938513,-12.695870,-42.949162,-14.566270,-11.039420,63.085423,69.844742,-7.805737,-7.231272,-9.818515,-10.393308,-10.265682,-25.203863,-19.919113,-5.051796,-0.563001,-30.850971,-38.822018,-29.808805,-148.109329,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.540355,7.000000,0.000000,-0.364700,4.362075,-21.790918,-27.960331,-16.933887,-19.210955,-5.916821,-5.071111,-11.369741,-11.986709,-10.666327,-15.021986,-12.332830,-12.683174,-34.188267,-7.885037,-10.515560,63.535160,74.390282,-4.721008,-4.147118,-0.577927,-10.895735,-5.127212,-17.486351,-17.335093,-2.482642,-0.562438,-29.281658,-39.296017,-30.291817,-137.192001,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.548104,8.000000,0.000000,-0.364335,8.973098,-20.743486,-28.445192,-17.429775,-19.191742,-7.449366,-5.066040,-10.845551,-14.538825,-10.655660,-15.519784,-8.217934,-12.670491,-31.589973,-7.877152,-10.505045,57.317780,68.162048,-16.511158,-7.219894,0.448292,-10.372019,0.006120,-19.520147,-21.420321,-4.018621,-0.561876,-31.303659,-39.769539,-30.774345,-137.567627,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.555853,9.000000,0.000000,-0.363971,9.989765,-27.389410,-30.468029,-19.463627,-18.659731,-10.006019,-5.060974,-12.373167,-18.114029,-10.645004,-14.991444,-7.184075,-12.657821,-29.507103,-7.869275,-9.981719,58.286102,68.093887,-18.545929,-12.853700,-0.577798,-10.361647,0.518935,-23.603191,-26.014284,-4.014602,-0.561314,-35.887741,-39.729771,-30.743570,-143.583908,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.563602,10.000000,0.000000,-0.363607,8.954135,-31.977406,-31.463202,-24.059547,-18.641071,-9.483192,-5.055913,-13.899256,-19.121557,-10.121539,-14.976453,-5.638429,-12.132342,-27.426313,-7.348585,-10.484558,59.253456,69.564255,-15.963282,-16.943411,-0.064399,-10.351285,-0.507225,-25.118050,-25.988270,-2.472126,-1.073573,-36.877495,-39.690041,-29.687187,-143.953140,0.000000,212.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.571251,11.000000,0.000000,-0.363244,12.022103,-32.458248,-29.380457,-26.086771,-19.648071,-7.422427,-5.050857,-12.346894,-20.640896,-7.034494,-14.961476,-3.581509,-6.992005,-26.886066,0.351071,-10.474073,58.168560,68.469048,-17.485779,-16.413647,-0.064335,-10.853754,0.518923,-25.605751,-26.475103,-4.008116,-0.559679,-35.302155,-39.137531,-30.683140,-143.296371,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.579001,12.000000,0.000000,-0.362880,12.522902,-29.348867,-28.325436,-18.881197,-16.038679,-5.876543,-5.045806,-10.796086,-15.492050,-4.463357,-12.895232,-3.577927,1.732936,-25.833540,10.094310,-7.899497,57.597572,63.272373,-18.493935,-16.910053,-0.577091,-7.765977,0.518404,-26.605787,-24.910166,-4.516928,-0.559119,-34.241211,-35.508648,-31.165277,-143.665894,0.000000,195.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.586650,13.000000,0.000000,-0.362517,5.330892,-21.114389,-25.733007,-7.580265,-7.304692,-1.255282,-5.040761,-8.734008,0.420877,-2.407612,-10.831055,-1.523067,10.961972,-24.782064,8.545753,-6.865956,56.001514,54.491154,-18.475441,-18.431604,-1.089335,-4.168468,-1.533396,-26.066360,-17.705769,3.179897,-1.071381,-26.001842,-27.268011,-24.980267,-139.932480,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.594399,14.000000,0.000000,-0.362155,0.710176,-15.965071,-21.091890,-5.521402,-4.733284,2.335717,-5.035720,-6.673992,6.574303,-2.405204,-11.333045,0.016917,11.463831,-25.782923,-2.744843,-7.371911,54.407051,49.821278,-21.021069,-16.361891,-1.601066,-3.138658,2.057881,-23.476191,-11.021397,11.381845,-0.044668,-13.155327,-19.548435,-13.673235,-136.202805,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.602048,15.000000,0.000000,-0.874613,2.247928,-16.461926,-20.557978,-10.644086,-7.292654,0.282099,-5.030684,-8.718600,-5.739964,-9.069466,-11.834532,-4.085664,-4.445069,-36.526371,-17.613894,-6.338898,50.250080,49.258633,-21.512867,-18.396811,-1.086644,-3.135519,9.235310,-21.914253,-10.497555,10.344822,2.519479,-10.578069,-16.451965,-10.069818,-135.553772,0.000000,225.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.609797,16.000000,0.000000,-0.873739,2.245680,-16.958284,-24.127163,-14.223186,-7.798182,-2.282285,-5.025653,-13.838087,-12.913712,-16.752705,-10.797056,-9.722604,-24.440624,-55.977024,-33.493713,-8.896661,36.353676,47.158092,-25.593918,-24.532261,-1.085558,-3.132384,10.251716,-22.405159,-12.538339,7.257554,3.542601,-15.182876,-16.948334,-13.136671,-135.931046,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.617446,17.000000,0.000000,-0.360044,1.730614,-15.915685,-24.615856,-19.337168,-6.764742,-2.280003,-5.020627,-15.362710,-12.387977,-18.274412,-11.811900,-12.789804,-28.518747,-62.587715,-37.049965,-15.041611,26.573732,43.521191,-30.696529,-22.969267,-2.110113,-4.154892,7.164541,-22.382755,-14.064262,7.763117,3.026237,-15.680513,-16.418564,-14.149176,-135.282288,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.625195,18.000000,0.000000,-0.872505,2.241704,-16.412590,-24.078421,-24.446035,-7.783618,-1.764903,-5.015607,-14.834527,-16.990974,-18.768959,-11.800089,-11.751373,-26.438948,-46.114868,-24.192402,-9.898364,40.906132,50.144337,-18.358141,-10.125785,1.481741,-0.048173,7.157376,-19.283449,-14.563019,7.755354,3.023211,-15.152012,-15.889325,-16.186308,-135.659836,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.632844,19.000000,0.000000,-0.871632,2.239462,-16.908998,-24.567162,-24.421589,-7.775835,-2.275958,-5.010592,-14.819693,-19.025265,-17.724548,-8.711366,-2.508853,-24.874046,-20.427729,-6.732313,3.957688,73.685738,80.863426,7.814063,-1.910531,12.249490,6.618541,7.663040,-17.725704,-14.548455,7.747599,3.020188,-15.649681,-17.411898,-18.734224,-135.011353,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.640594,20.000000,0.000000,2.718983,-0.326880,-16.892088,-24.542595,-23.884348,-7.768059,-2.273682,-5.518401,-15.317693,-13.878035,-8.988875,-4.600090,11.339809,-8.951736,-0.407302,13.787240,9.594756,100.791542,113.603073,21.139582,-1.908620,20.955189,8.663205,7.142556,-18.733620,-15.046727,10.303953,3.017168,-15.634031,-16.368845,-19.228312,-134.876343,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.648243,21.000000,0.000000,6.818828,-1.865015,-16.875196,-24.518051,-23.347643,-7.760291,-2.271409,-5.000062,-15.302376,-10.787233,-1.800399,-2.031387,16.456675,11.057216,10.362336,30.696529,8.559521,100.690750,106.822807,20.605623,-0.881070,22.985516,8.141721,7.135414,-18.202065,-14.518860,11.832111,3.014151,-17.156858,-16.352476,-20.234724,-137.818390,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.655992,22.000000,0.000000,7.324830,-1.350329,-16.858322,-23.980713,-20.247372,-6.726890,-1.756317,-2.943780,-14.261432,-11.802087,-1.798599,-0.490894,14.388936,15.661543,11.377615,29.640192,7.525320,78.538780,76.459572,19.559376,-1.393010,21.424068,10.184861,7.128278,-17.158222,-16.042803,8.743356,3.011137,-19.190983,-23.515610,-22.265770,-141.783127,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.663641,23.000000,0.000000,6.804684,-1.861799,-16.328642,-23.956734,-19.201483,-8.258624,-2.267381,-0.889555,-11.170248,-11.277464,-2.822442,0.022417,18.477112,15.645882,7.776494,24.482347,8.543435,69.742287,72.280548,13.385970,-2.930078,20.889824,11.200317,7.121150,-22.782089,-22.180607,4.119228,3.008125,-19.684614,-31.697224,-23.269146,-142.666992,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040659.671390,24.000000,0.000000,7.310700,-2.372758,-16.312315,-24.958418,-21.746384,-10.301648,-2.265114,-0.888665,-10.646256,-10.240546,-1.793978,1.048036,19.484276,13.578954,1.614871,22.406582,9.560534,78.390495,76.310829,-0.473570,-0.875866,21.381754,12.214758,6.601208,-28.913153,-26.260990,3.089468,3.005117,-21.716211,-32.691166,-22.733057,-142.011505,0.000000,208.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
