title:21, start timestamp:1614040197.296483, stop timestamp:1614040243.067294, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040197.373974,11.000000,0.000000,6.058225,-4.465009,2.271396,0.205173,-6.471107,-4.383953,-1.563655,-8.893397,-4.174411,-6.788243,-7.030296,-7.122895,-11.953927,-42.235836,-77.471031,-38.129799,-4.369131,-37.869900,-44.441219,-11.522940,9.830184,2.286799,9.042193,10.929669,18.957687,24.614246,12.101472,7.879385,15.486782,41.458828,23.553055,35.336849,0.000000,222.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.381723,12.000000,0.000000,6.564988,-0.870801,-1.320619,-3.384776,-9.028739,-4.892389,0.489191,-4.781940,-4.170237,-5.242993,-7.536087,-5.577310,-4.249666,-44.244881,-55.855099,-38.091671,-4.364762,-27.575619,-24.396776,7.975763,9.820354,12.028102,9.033152,10.918739,15.861807,22.538351,12.089371,7.871506,15.471295,41.417370,22.503860,28.634844,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.389572,13.000000,0.000000,6.558423,-2.408391,-14.139812,-7.996776,-17.737659,-4.887497,-1.562580,-0.674594,-3.140425,-4.724930,-8.041371,-3.007630,10.626379,-35.995506,-22.978729,-12.412553,6.921654,-2.419838,0.243004,23.352402,10.323354,12.016073,9.024118,11.420641,8.666458,19.951710,10.538820,7.863635,13.917362,37.273388,15.814691,25.016466,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.397321,14.000000,0.000000,7.064684,-2.405983,-22.330799,-8.501599,-19.771204,-4.369789,-2.586659,-1.699560,-5.188567,-2.156102,4.787183,-0.953341,19.333700,-18.523615,-0.904469,20.420372,22.812168,10.403095,-5.911085,20.764948,10.825851,11.491237,9.527914,9.870759,6.606509,18.393297,8.989820,7.855771,11.852163,30.569447,10.670671,23.965809,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.405170,15.000000,0.000000,6.544799,-1.377936,-21.282827,-8.493098,-15.136047,-6.416701,-3.096893,-2.210681,-7.234661,-2.153946,18.115728,0.073254,18.288727,-5.171758,-1.416385,25.528156,22.789356,9.879871,-20.776968,14.590337,10.815025,12.505386,9.518387,8.322427,8.138364,18.374903,8.468009,7.847915,11.840311,29.000416,11.172821,22.403381,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.412919,16.000000,0.000000,6.025434,-4.453481,-20.235905,-14.638451,-17.685015,-9.487207,-7.709180,-1.182830,-7.227426,-6.254356,13.995049,0.586001,14.167873,-3.115304,-18.338045,11.656475,11.997336,7.305889,-17.679268,13.037285,10.291389,11.980061,8.996048,6.262823,7.104585,18.356527,8.459541,7.840067,11.828470,31.022697,12.187289,21.868156,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.420768,17.000000,0.000000,7.557870,-9.577232,-23.292591,-20.264837,-22.795534,-12.041823,-10.778394,-1.181647,-10.297121,-8.812204,7.314388,-1.465867,12.615244,-2.599369,-30.114578,8.567895,9.421236,6.785762,-22.276974,4.306299,10.793919,11.968081,10.012692,3.692457,8.123121,18.338171,8.963902,7.832227,11.816642,29.453215,11.662281,22.359110,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.428517,18.000000,0.000000,6.011851,-10.593297,-24.807760,-19.218933,-22.259918,-12.029781,-9.741975,-1.693286,-14.389388,-8.803392,9.358356,-3.002863,9.525705,-3.622410,-35.212669,6.508046,7.360533,1.650771,-39.177773,-8.005700,9.757484,10.417651,8.977039,3.688765,11.191921,18.832653,8.442118,7.824395,12.317646,29.423761,11.650619,19.772648,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.436366,19.000000,0.000000,-1.173648,-6.992959,-24.270132,-19.199713,-21.724838,-11.504930,-9.732233,-1.691592,-13.349358,-8.794589,6.272074,-4.025501,0.798231,-10.285455,-52.613354,-18.626667,-6.492981,-17.838058,-48.369366,-14.664361,4.619522,3.740567,2.814216,3.685076,7.078165,16.249720,2.792650,5.765288,9.228405,31.445620,10.613327,18.727234,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.444115,20.000000,0.000000,-4.249398,-7.498787,-24.245861,-19.180513,-21.703114,-12.519067,-10.235321,-1.177080,-10.771906,-8.272974,0.624776,-7.611219,-8.946157,-13.864913,-71.535103,-41.684963,-19.307001,-38.333042,-52.423561,-17.213799,-0.513303,-3.442661,-2.316804,-1.959635,0.404420,11.618084,-2.851168,4.221062,3.578151,24.747507,5.987329,17.170046,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.451764,21.000000,0.000000,-1.168225,-9.542570,-26.785719,-18.648512,-21.168589,-16.609112,-9.712265,-2.714365,-11.273954,-9.290342,0.111331,-11.706172,-12.526954,-14.876689,-74.540489,-42.156101,-19.287695,-39.833168,-55.448059,-15.658124,-1.025610,-3.952039,-2.314487,-7.598701,-0.621625,10.068005,-2.848317,4.216841,0.497650,11.902246,-0.172504,7.922106,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.459513,22.000000,0.000000,-3.731159,-6.456105,-30.348677,-21.706787,-25.249985,-19.156605,-10.215373,-6.814214,-11.775501,-11.845154,-3.991344,-11.694466,-12.001607,-21.528479,-80.619797,-49.806252,-18.755587,-44.921543,-55.392612,-17.693748,-0.511764,-2.922446,-1.799352,-7.591102,0.404638,11.083578,-2.332648,4.212624,0.497152,6.249319,-3.249255,-0.803765,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.467163,23.000000,0.000000,-7.829992,-1.321444,-30.831148,-26.300465,-29.840118,-19.650269,-10.205158,-9.371503,-11.763726,-13.884591,-11.166841,-11.682772,-12.502425,-25.609514,-88.231483,-61.038498,-19.249651,-59.235596,-57.901321,-21.778618,-1.024073,-3.945164,-2.823194,-6.557870,0.404233,11.072495,-2.843136,4.208411,0.496655,7.781530,-2.733185,1.248321,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.474912,24.000000,0.000000,-5.770881,-2.345763,-31.313137,-26.786985,-28.784637,-19.117798,-9.169312,-9.362131,-11.239141,-11.819425,-11.155673,-11.671088,-10.951462,-27.122366,-69.168892,-45.592842,-12.563735,-47.381489,-51.176754,-11.500429,-1.023049,-3.428399,-2.307550,-7.576953,-0.108992,10.548601,-2.327472,4.204203,0.496158,8.286570,-3.756093,4.836817,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.482561,25.000000,0.000000,-3.713828,-2.856238,-36.922852,-25.734556,-32.345596,-19.098680,-10.698605,-8.839949,-10.715082,-14.371708,-10.118876,-10.633777,-7.350767,-36.838833,-42.433056,-27.598532,-5.884504,-20.154619,-28.561474,4.921328,-0.509205,-0.348047,-2.305242,-7.569376,-2.160165,11.050873,-4.376427,4.199998,-0.017158,6.739821,-6.316439,1.755057,0.000000,3.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.490310,26.000000,0.000000,-4.222934,0.223541,-43.039772,-26.734463,-40.518379,-20.105223,-12.226367,-9.343929,-12.242828,-20.511183,-11.647220,-11.648784,-4.779313,-45.519943,-36.236774,-26.032471,0.788047,-17.057541,-21.866245,3.890765,-0.508696,0.677942,-1.790116,-7.048986,-3.183646,10.527001,-5.397692,4.195798,1.521320,7.245902,-7.848584,-0.810801,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.497959,27.000000,0.000000,-0.116147,2.274600,-41.971092,-26.194908,-34.324017,-18.546656,-7.085936,-7.796124,-9.153663,-14.336824,-5.481726,-10.611494,1.379312,-37.782116,-36.200539,-16.262850,8.479567,-20.117407,-31.075150,-2.266972,-1.021008,1.702905,1.288597,-7.041937,-0.616360,10.003654,-1.289730,4.191603,5.622363,9.802759,-6.302274,4.318215,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.505708,28.000000,0.000000,2.960892,1.759505,-37.313736,-22.066149,-19.930717,-13.912725,-1.437824,-4.198584,0.086260,2.600589,5.292986,-2.395754,10.095881,-22.872540,-28.984852,2.214952,12.573651,-3.687032,-24.890228,3.889141,-1.532807,4.265305,5.389872,-7.547716,-0.102923,11.019292,1.788483,4.187411,9.206485,11.331418,-3.731869,7.903640,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.513357,29.000000,0.000000,3.470752,0.732104,-34.199501,-18.454340,-16.833862,-10.821889,-2.462027,-1.630283,3.163097,11.315937,9.390258,1.196385,12.649888,-14.644538,-23.314842,5.802481,13.073897,12.726911,-14.096107,3.885252,0.007187,4.773860,6.410123,-7.540168,0.410001,10.495452,1.273874,4.183224,8.171637,11.832907,-3.215317,5.331634,0.000000,167.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.521107,30.000000,0.000000,3.467281,1.757013,-30.062737,-18.435884,-18.868311,-11.323888,-6.049309,-1.628653,-1.968271,8.227698,8.355227,-7.522760,8.021853,-11.552971,-28.932552,3.232576,11.009542,7.073158,-22.287138,-6.375043,-1.018461,2.204983,4.352431,-6.506987,2.973693,9.972136,0.759780,4.179040,6.625004,14.897997,-2.186461,9.941688,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.528756,31.000000,0.000000,1.412532,-0.296026,-26.442930,-18.417450,-17.310982,-11.825385,-6.043260,-1.627024,-4.530405,6.168189,6.808410,-15.207545,2.885627,-10.515777,-43.775414,2.203702,1.767763,-5.754427,-34.572544,-10.471232,-1.530263,0.664317,1.783976,-7.526121,6.047643,15.090369,0.759020,4.174861,13.797866,24.113869,5.508033,21.726618,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.536505,32.000000,0.000000,-0.640163,-9.013679,-26.416487,-17.886211,-17.293671,-11.300738,-5.524395,-1.625397,-3.500234,6.162020,5.263140,-15.192337,-1.732643,-8.966800,-55.013691,-3.439527,-7.464774,-5.748673,-32.999508,-8.409479,9.753318,0.663653,1.269372,-8.031416,11.682621,24.306047,4.860825,4.170687,25.066120,35.371807,12.169192,27.345917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040197.544154,33.000000,0.000000,1.411759,-14.645691,-27.415712,-19.406786,-18.814838,-11.289438,-6.031692,-1.623772,-4.009554,6.155858,4.745056,-15.177145,-6.859116,-11.009114,-60.599701,-12.666857,-8.482950,-5.230104,-30.402409,-5.836967,21.538437,0.662989,1.780923,0.181744,17.824783,26.845844,8.445707,4.166516,25.553873,38.413357,12.669844,25.267288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
