title:11, start timestamp:1614039160.595350, stop timestamp:1614039205.687024, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039160.673342,114.000000,0.000000,-5.684282,1.132122,-39.798637,-7.402999,-4.608218,-9.559913,-7.382415,-4.347335,-3.828391,3.417331,2.801120,-0.587330,-5.762890,-1.322476,0.825002,18.669046,6.184323,8.596454,0.639004,17.949368,10.719624,14.380562,4.772126,2.983167,-3.889041,-0.238996,6.824445,-4.605165,-9.577153,-11.727934,5.023204,-27.789330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.680992,115.000000,0.000000,-7.217059,1.130990,-39.246017,-7.908417,-3.577969,-9.037533,-7.887853,-4.855809,-3.824562,3.413914,-7.970912,-2.125204,-24.218666,-26.962179,-30.457874,-13.657314,-6.642375,-10.899323,-7.053943,2.033982,5.067878,7.699514,4.254533,4.518645,-2.859511,-0.751577,7.330441,-5.113381,-10.593217,-12.741847,6.043822,-34.941029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.688741,116.000000,0.000000,-4.645740,-2.459885,-38.693951,-2.259482,-2.035929,-7.490034,-6.854324,-3.825312,-3.820738,2.897680,-12.578325,-1.610258,-25.220089,-35.653164,-44.786392,-15.694940,-10.738297,-13.452525,-15.764837,-7.198822,1.985887,2.563610,4.763100,0.411563,-3.882293,-0.238005,6.810290,-3.569806,-10.582624,-15.293207,8.089060,-27.213779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.696390,117.000000,0.000000,4.589675,2.670780,-33.014233,6.460726,2.581491,-5.431262,-3.770547,2.845180,0.285647,3.407603,-10.001644,1.981096,-18.528202,-29.976486,-41.151863,4.833576,-0.983968,-1.644201,-14.210611,-5.140341,1.983901,2.048226,6.809618,-9.845260,-3.878410,0.275053,6.803480,-1.002134,-10.059221,-15.277914,9.619432,-17.955795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.704140,118.000000,0.000000,10.226111,11.898878,-29.904293,9.018368,5.143013,-4.913010,-0.689853,7.970540,4.387926,3.404195,-7.427540,3.517576,-15.945571,-29.433689,-40.597889,7.392845,4.145221,-1.642557,-13.683579,-5.135200,1.981917,2.046178,8.341270,-11.373876,-3.361711,-5.366248,6.796677,-0.488311,-10.049162,-14.236996,9.609813,-21.014763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.711789,119.000000,0.000000,9.190245,1.630569,-31.412851,7.983708,4.625049,-3.882456,0.849298,7.962570,4.383538,3.913611,-2.291908,9.155084,-5.673214,-26.840153,-30.300880,9.436734,4.141076,4.512932,-10.592973,-4.617245,1.979935,2.044132,7.820108,-5.208655,-2.845529,-11.514728,6.789880,-1.000643,-10.039113,-14.222758,10.113024,-23.557850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.719538,120.000000,0.000000,8.668234,-9.653112,-30.868618,7.462904,4.620424,-1.314471,-0.177192,8.467427,5.917615,6.473800,6.941154,17.863878,14.845279,-16.044083,-6.168016,26.863195,9.265140,21.944317,-4.941355,-2.048525,1.977955,2.042087,7.299468,-3.152165,-3.355504,-12.528853,6.783090,-0.999643,-10.029074,-14.721356,10.615731,-23.021473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.727188,121.000000,0.000000,9.172386,0.612951,-29.812107,9.506723,4.102983,-0.800336,-0.177015,12.048703,10.014262,10.057070,15.139340,19.897295,28.676588,-4.233167,8.197126,35.041458,11.819977,25.512115,-5.449234,-1.533656,1.463157,2.040045,8.317809,-4.174654,-3.864969,-11.490684,6.776307,-0.998643,-10.019044,-14.706635,8.041013,-24.536913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.734937,122.000000,0.000000,9.676034,10.355927,-35.936142,6.420293,5.637341,-1.312356,0.848803,11.523834,13.081171,11.585474,19.226765,19.364578,29.673552,3.976195,9.214571,29.365393,10.782516,19.332758,-5.443784,-0.506481,3.000155,2.550826,10.873594,-4.170479,-2.322643,-11.992014,6.769530,-0.997644,-10.009026,-14.179108,6.494511,-27.076479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.742587,123.000000,0.000000,7.615076,5.730187,-44.618156,-5.380999,3.067602,-2.336684,-1.203328,3.307182,9.991167,7.471325,16.643436,18.319572,23.490032,4.485039,10.230997,25.746284,11.797375,16.749323,-6.976802,-2.044436,5.561258,2.035454,11.888362,-3.653488,-4.371602,-11.980021,7.275581,-0.996647,-9.999017,-17.241852,3.923913,-32.177608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.750336,124.000000,0.000000,2.992076,3.673175,-46.624817,-16.657669,-6.679056,-7.975373,-6.330329,-4.901253,-1.300876,-1.254095,9.447306,8.044843,14.748593,1.916452,10.220766,27.771820,9.221475,17.245394,-10.046748,-2.042392,6.068517,2.546239,11.363653,-2.624193,-12.059538,-11.455221,6.242665,-3.559753,-12.040299,-23.378456,-2.746677,-39.324917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.757985,125.000000,0.000000,0.937802,5.207963,-46.065372,-18.692293,-13.851864,-12.582783,-8.375281,-4.896352,-11.555985,-8.945148,6.873755,-0.681151,7.554358,2.427356,7.646443,29.282509,5.109689,22.356354,1.245350,9.754522,9.652192,8.184719,11.352289,-4.672852,-12.560299,-11.956587,7.774884,-4.581834,-14.592361,-25.919180,-8.897777,-42.875336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.765735,126.000000,0.000000,1.449685,5.202755,-46.019306,-16.109499,-11.786730,-10.518918,-7.854085,-3.352994,-12.057250,-7.910563,7.379703,-0.680470,5.495522,0.886467,3.023412,21.560919,6.130220,24.898100,19.192822,21.539640,17.847668,11.253457,11.853757,-3.129717,-4.855431,-10.406168,10.844032,-1.500329,-12.526487,-21.790697,-6.324776,-40.781178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.773384,127.000000,0.000000,1.448235,7.248835,-40.845085,-9.426723,-9.723661,-5.893014,-7.333411,-5.400923,-5.378526,-1.235985,5.833861,-0.166969,6.002846,1.911221,-3.133458,14.872691,6.124090,18.719355,17.122347,21.005280,20.906744,9.190922,11.329083,6.617002,-3.312114,-7.831660,6.730624,1.578094,-8.411397,-14.589418,2.912318,-33.048088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.781133,0.000000,0.000000,1.446787,6.215945,-33.624752,-0.699347,-10.739578,-2.810198,-4.761975,-0.780137,2.831981,3.380635,7.879309,1.371660,5.484023,13.191361,-6.720068,26.652691,3.553864,24.854481,14.028302,22.009916,19.860195,10.207372,11.317754,10.200130,-3.308802,-7.311007,3.134150,3.627798,-5.838882,-7.908163,9.063251,-22.245810,0.000000,198.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.788783,1.000000,0.000000,1.958161,0.055883,-31.027023,4.429557,-10.728839,1.295176,-0.654649,6.912951,7.957354,3.377255,15.563738,4.447211,5.991360,17.793554,-5.687707,34.831165,3.550310,35.086037,20.168119,19.936623,15.224951,10.709985,11.819257,3.010442,0.284250,-7.816517,4.156656,5.675453,-4.294582,-3.284870,10.079829,-17.608179,0.000000,199.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.796632,2.000000,0.000000,0.417741,-3.533917,-30.483177,4.425128,-10.205290,3.345163,0.371647,6.393217,7.436576,2.861057,14.009712,-0.172621,6.498188,3.416787,-5.682019,21.975822,0.469836,19.666336,4.763336,-4.185877,-2.226171,-5.198161,9.243335,-0.069492,-5.869880,-8.321521,-3.026987,6.695418,-2.239006,-3.281585,9.556929,-23.744417,0.000000,195.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.804381,3.000000,0.000000,-2.146779,-2.504742,-31.991154,2.882241,-11.220725,1.290536,-0.141545,0.232978,7.429140,3.371016,4.764934,-3.762192,5.466050,-10.432784,-7.214799,9.646154,-4.146018,-1.378971,-24.472197,-22.643230,-21.711124,-20.064758,4.618707,-3.659166,-14.581959,-7.800379,-12.767550,6.688723,-2.236767,-6.355227,10.060192,-30.387341,0.000000,188.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.812231,4.000000,0.000000,-2.657453,-1.989417,-34.010445,0.828077,-10.696684,-1.274857,-0.141404,-0.792896,8.447351,3.367645,2.708887,3.421058,6.999045,-12.473633,-1.053738,10.662148,3.550436,0.160869,-30.601570,-8.261612,-24.253515,-11.839564,3.588447,-14.424737,-9.951992,-7.792579,-7.113757,6.169213,-2.747350,-7.374512,10.050133,-29.331312,0.000000,195.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.819980,5.000000,0.000000,-2.141975,-3.013068,-35.002075,0.314428,-10.173167,-1.273582,0.371558,0.233538,5.874802,3.364278,6.295921,7.520201,12.120251,-8.358596,10.742188,20.395077,13.290475,6.827375,-24.417122,5.079983,-13.972853,-0.032853,3.584859,-11.846210,-4.813835,-8.810427,-0.439976,6.163044,-2.744603,-7.367138,9.527262,-26.737877,0.000000,200.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.827829,6.000000,0.000000,-2.139833,-5.061337,-34.967075,0.314114,-12.727097,-1.272309,-0.141634,-0.792337,3.304824,1.309631,6.289625,3.922937,14.159413,0.367712,14.321189,31.143911,14.302826,7.333368,-18.751680,5.074903,-0.112726,3.556923,4.094094,-2.090774,-2.244919,-6.750334,-1.465178,6.156881,-2.741858,-8.898232,9.517735,-27.223961,0.000000,190.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.835578,7.000000,0.000000,-2.137693,-6.594738,-34.419285,0.313800,-7.073344,-1.271037,-0.141492,-0.791545,3.301519,4.898065,8.847438,5.457476,13.632433,6.008370,11.742765,31.625589,18.391087,14.505522,4.343995,22.505726,20.400208,19.963623,12.807949,-0.550222,10.577839,-0.076917,9.305518,6.663545,-2.739116,-5.299591,9.508217,-24.119814,0.000000,186.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614039160.843428,8.000000,0.000000,-2.135556,-4.536861,-35.410507,0.313486,6.267063,-1.782586,-0.141351,1.260529,3.811038,13.098295,17.556540,11.093043,17.721365,9.592105,17.884869,36.722168,27.603464,32.439735,35.621704,45.560143,37.302883,38.918018,22.025909,8.168277,22.874954,4.025723,23.655188,5.118420,-2.736377,4.449299,9.498709,-19.480309,0.000000,218.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
