title:28, start timestamp:1614040736.154602, stop timestamp:1614040782.067805, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040736.231694,46.000000,0.000000,12.082253,9.978448,-128.486023,-6.851947,9.416209,4.665771,3.883409,3.673556,13.556510,10.054853,15.004968,5.716127,17.904976,19.647476,17.798063,25.011036,7.720276,67.066711,42.863705,25.566769,11.267078,13.474054,11.480078,7.687191,-1.284744,-9.607406,-3.279543,-3.815453,-15.371959,-18.776018,-30.977268,-56.242905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.239443,47.000000,0.000000,12.070170,4.327444,-123.742149,-6.845095,11.458075,4.148285,5.930808,3.157062,13.030132,10.044799,15.502784,5.197591,16.348610,20.140648,10.600778,14.216794,7.712556,61.871437,40.256737,21.438637,12.281452,12.434939,10.955777,5.628222,-1.796279,-10.110620,-3.789084,-3.811638,-15.869407,-17.731602,-29.920650,-56.186665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.247192,48.000000,0.000000,12.058100,3.810296,-126.695335,-6.838250,11.446617,3.631316,7.463338,3.153905,13.529923,10.034754,14.974461,5.192393,16.845081,19.094868,10.590177,17.792320,7.704844,74.630081,57.652378,21.417198,11.243530,12.935325,10.944821,0.494388,-1.794483,-10.100509,-4.298115,-3.807826,-18.930460,-18.739511,-32.454834,-56.130478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.254841,49.000000,0.000000,12.046041,4.832127,-125.542999,-6.831412,11.435170,4.140506,7.455875,3.150751,13.516393,9.511899,14.446665,5.187201,16.828238,20.614233,9.041125,17.261707,7.697139,73.016991,54.004982,21.395781,11.232286,12.922390,10.933876,0.493894,-1.792689,-10.090408,-3.268176,-3.804018,-18.398710,-17.695131,-32.935200,-56.074345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.262690,50.000000,0.000000,12.033996,3.801654,-121.314888,-6.824581,11.936556,4.649186,7.961240,3.147601,13.502876,10.015207,15.970680,5.182014,16.811409,18.542337,7.493623,13.141882,7.689442,64.226021,41.643284,20.348745,11.733875,12.909468,10.922942,1.519041,-1.790896,-9.054677,-3.264908,-3.287394,-13.764927,-14.600513,-29.825340,-55.505451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.270439,51.000000,0.000000,12.534782,3.797852,-119.655113,-6.304935,11.924619,5.157357,7.440458,3.144453,14.002194,10.518013,13.903427,5.689652,13.204853,7.241744,0.306642,6.462073,7.681752,60.572052,42.114464,21.354036,11.209320,12.896558,10.912020,1.004701,-1.276284,-6.481519,-4.287284,-3.796927,-10.674238,-13.560270,-28.769875,-55.449944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.278288,52.000000,0.000000,11.496607,3.794054,-122.099556,-8.349913,11.399874,3.613738,6.920197,3.141309,13.475371,9.481853,5.684396,5.171142,4.986520,-7.124472,-18.155203,-12.005927,7.674070,48.203789,35.918503,18.768579,8.121188,10.319559,10.901108,1.516517,-1.787829,-6.475038,1.358029,-4.305950,-12.202025,-14.572351,-30.792385,-56.932957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.286037,53.000000,0.000000,11.997931,3.790260,-120.438995,-10.392845,11.901295,3.610124,11.528662,3.138167,13.461896,10.498013,4.140250,5.678791,0.366149,-12.245553,-26.342176,-22.763151,7.666397,37.386353,20.497969,14.134427,7.087426,8.770778,11.403027,1.002180,-1.786041,-5.442922,6.997696,-1.224721,-11.677003,-11.993676,-30.248774,-53.799103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.293886,54.000000,0.000000,12.498753,4.812111,-116.215996,-10.382452,11.889393,8.221899,14.081235,3.647850,13.961255,13.564438,10.289956,5.673112,0.878604,-11.207666,-19.649168,-11.971158,7.658730,42.989994,20.990290,12.581831,8.618800,9.274827,9.853162,1.513999,-0.758614,-5.950299,0.324032,0.827786,-11.152506,-9.417581,-28.167242,-51.181198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.301635,55.000000,0.000000,7.358049,4.294478,-124.817726,-10.884890,5.723658,3.085472,7.913308,1.592920,11.896011,11.499591,8.228384,2.590516,1.390545,-11.709279,-16.039774,-3.241238,6.112610,49.613670,30.712891,14.107711,6.046079,6.701450,6.253565,1.512485,-2.809137,-14.149477,-10.958344,-5.839709,-15.756738,-18.126112,-34.292919,-62.412071,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.309484,56.000000,0.000000,0.684024,3.264543,-138.539063,-13.438107,-2.487194,-8.199665,2.777189,-0.459955,7.268731,4.308605,0.015027,-2.027459,0.876334,-11.697570,-15.510915,-0.161074,4.055215,52.128159,32.733459,13.580783,0.911827,1.566543,3.683209,-4.130054,-8.960175,-23.366096,-11.973026,-11.987716,-22.407648,-29.390038,-45.540680,-74.657349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.317233,57.000000,0.000000,1.708981,9.415124,-133.785141,-14.450311,-3.510348,-7.165824,3.800053,-0.972316,5.723001,2.253014,1.040653,-2.538252,0.875458,-11.173052,-9.854378,6.505754,3.538339,55.152954,31.162264,13.054381,-0.114725,0.539336,3.166706,-10.792590,-13.053779,-23.342731,-9.909771,-6.334702,-23.410881,-29.873466,-45.495140,-69.454491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.325082,58.000000,0.000000,7.348298,14.021093,-124.420586,-13.923039,-2.994017,0.533649,3.796253,0.054297,6.230098,3.276402,5.142177,-2.022893,1.387403,-10.136238,-4.203498,8.550530,4.047622,57.149082,35.746487,14.066968,0.398210,1.564438,3.676359,-14.371541,-12.527904,-20.242466,-11.438323,0.338299,-19.797728,-22.151285,-36.731693,-60.154263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.332831,59.000000,0.000000,8.879412,7.340406,-126.347450,-13.909117,-3.503844,1.045936,3.792457,0.054243,6.223868,2.760305,4.111393,-2.533691,1.898836,-6.023538,-0.096730,11.106082,4.043574,58.630394,37.762020,13.540080,0.910632,1.562873,3.159863,-14.869990,-12.515376,-17.658119,-11.426885,-0.174859,-16.188185,-17.513750,-33.105221,-59.581287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.340680,60.000000,0.000000,7.844891,5.281784,-123.656998,-13.895207,-0.423417,2.583352,5.839947,-0.971452,6.217644,3.270365,4.620102,-2.531157,1.896937,-0.889309,-0.609454,11.607797,4.039530,53.443558,29.006311,7.372694,0.396901,1.561310,3.669523,-9.214094,-13.015681,-14.050718,-10.902637,-0.687505,-15.659177,-15.444954,-31.533653,-53.367863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.348429,61.000000,0.000000,8.349867,7.840604,-120.456421,-13.881312,0.089827,4.119230,7.885389,0.567981,6.211427,2.754274,5.128303,-2.015805,1.895040,1.675683,-2.660127,-0.711504,4.035491,40.056782,18.208075,2.237116,-0.629137,1.046928,3.665854,-0.999752,-12.489845,-12.498206,-10.891734,0.338823,-15.643517,-13.891047,-26.373915,-42.032440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.356278,62.000000,0.000000,8.854337,-2.936467,-132.130829,-15.918714,-6.576929,-4.602838,7.877503,-0.458228,3.641113,-4.427967,-3.594774,-2.013790,1.893145,-0.377275,-3.170287,-9.941561,5.057096,34.888519,17.164225,2.234879,-2.166969,2.071522,3.662188,-1.511573,-12.477355,-13.511349,-10.880842,0.338485,-15.627874,-15.415618,-25.834719,-41.990410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.364027,63.000000,0.000000,8.332663,-10.625838,-142.767929,-17.441256,-10.672916,-13.829004,5.818344,-6.611616,2.099010,-11.090206,-14.360410,-2.011776,0.865611,-4.992282,-10.346604,-8.905978,3.513578,37.417732,16.121420,2.745465,-3.703264,2.582271,3.658526,-6.638267,-12.464878,-12.985017,-10.357141,-0.174674,-15.099425,-17.451485,-28.885809,-47.589443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.371676,64.000000,0.000000,8.324329,3.230941,-140.061066,-17.423815,-10.149423,-14.840816,3.761243,-11.733210,3.122552,-12.104756,-15.371691,-1.496944,-3.750639,-8.577033,-23.156771,-16.589380,1.458782,30.713650,5.848888,2.229899,-7.802125,-3.061337,3.654867,-6.118808,-12.452413,-12.972032,-10.859605,-0.174500,-15.597147,-17.946854,-29.882563,-48.054676,0.000000,200.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.379426,65.000000,0.000000,8.828826,11.945660,-136.844086,-17.406391,-11.164914,-13.287514,3.757482,-11.721477,2.093788,-13.118293,-13.305037,-3.033908,-11.439196,-9.594097,-26.723356,-27.854843,0.944503,23.503448,2.766116,2.740489,-10.871245,-9.212121,3.651212,-6.112689,-12.439960,-12.959060,-10.848745,0.338495,-15.581550,-17.928907,-29.852680,-49.032261,0.000000,208.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.387075,66.000000,0.000000,7.794356,4.241406,-137.220047,-17.388985,-13.205031,-13.787047,3.240904,-11.196935,-0.472408,-15.156457,-14.830194,-5.082156,-17.581602,-15.225529,-30.286377,-31.416731,-1.107724,25.531227,13.019760,3.250570,-10.860374,-10.228550,3.647561,-9.696320,-12.427521,-13.971742,-10.325076,-1.200305,-15.565968,-17.910978,-28.797188,-51.547333,0.000000,210.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.394824,67.000000,0.000000,5.222459,-0.378220,-136.570007,-17.371595,-13.704647,-14.286080,0.160740,-11.185738,-1.497577,-15.654120,-13.789722,-6.102715,-17.051201,-20.851330,-34.871475,-29.334032,-6.234821,29.608261,21.211868,2.734499,-10.336694,-8.679860,3.643914,-10.199444,-12.415093,-16.521873,-11.853212,-3.763207,-15.550402,-17.893066,-29.794031,-53.034248,0.000000,178.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040736.402473,68.000000,0.000000,4.704416,-0.890662,-138.484726,-16.841404,-13.690943,-14.271794,-0.352241,-8.610449,-0.983258,-15.638467,-8.647727,-6.096612,-9.341842,-7.497144,-17.913527,-12.894442,-5.202945,33.168396,23.754759,2.731764,-10.326357,-9.184001,3.640270,-10.189244,-12.402678,-17.530993,-14.405461,-3.759444,-15.534852,-19.413635,-35.405262,-55.032494,0.000000,219.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
