title:18, start timestamp:1614736484.562810, stop timestamp:1614736530.444580, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736486.460813,123.000000,0.000000,-5.680639,13.052689,7.935326,37.195656,16.200405,8.706882,13.431857,4.291276,25.699223,-20.494488,4.303970,6.616901,7.088174,10.800172,4.900571,-18.422756,-2.436131,15.963190,-22.326839,-66.820351,-27.273268,-18.379429,-29.870384,-19.435535,-25.942604,14.397108,-20.467588,-18.373549,-1.984370,-7.164045,-13.332267,-62.625839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.468562,124.000000,0.000000,-6.187779,12.526815,-15.149533,34.594357,14.132923,8.185355,12.905604,2.235703,18.494036,-20.473993,7.376589,10.200028,7.081086,14.379116,10.536695,-14.301769,-1.408054,16.460047,-22.817333,-66.753532,-26.220352,-17.335407,-30.866154,-20.441740,-18.224354,13.357070,-24.036865,-14.765431,-1.469566,-6.131240,-15.370216,-54.870907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.476211,125.000000,0.000000,-5.668771,15.078391,-14.621563,33.021301,13.605970,8.689990,13.405519,2.233467,15.911439,-20.453520,11.984597,17.369314,7.074005,16.928839,17.705647,-7.620800,3.721559,23.110254,-12.025285,-45.661137,-21.578749,-12.189867,-28.784006,-13.754632,-10.001001,14.882174,-13.756418,-4.494256,3.147289,4.644122,6.183615,-33.790394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.483960,126.000000,0.000000,-5.663102,14.550492,-4.350531,30.424177,14.105185,8.681300,13.392114,2.744055,18.459631,-20.433065,12.485433,12.736561,7.066931,10.245244,19.739223,5.720154,6.281940,33.856373,1.320074,-18.435989,-18.480246,-9.613575,-17.985991,-6.048570,-9.478179,19.995499,0.616313,2.689726,6.221065,8.742042,18.997944,-29.141220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.491609,127.000000,0.000000,-5.657439,15.048762,-1.782078,30.906574,14.091080,8.672619,13.378721,2.741310,20.492453,-20.412632,11.447307,4.005876,7.059864,3.568332,19.206663,8.278536,6.275658,36.899441,7.472600,-2.520117,-14.872023,-10.629602,-5.660313,-2.965598,-0.237932,22.026785,2.154158,1.661395,6.727664,5.143556,15.389203,-36.291565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.499259,0.000000,0.000000,-5.651782,17.597816,11.553038,33.439770,14.076988,8.663946,13.365343,2.738569,23.548883,-13.725554,8.871757,5.540331,7.052804,3.051943,19.700277,-1.473332,6.269382,35.324081,10.029230,2.610608,-11.267406,-10.618973,-0.013627,-1.424171,11.557178,21.491938,0.613542,1.146913,6.208116,7.189694,14.860993,-31.639891,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.507008,1.000000,0.000000,-5.646130,12.964833,21.285074,34.431973,14.062911,8.655282,13.351977,2.735831,27.627899,-4.481059,3.221859,8.611714,7.045751,2.536070,19.680576,-6.600064,4.724652,35.801579,12.070483,4.659280,-11.256140,-10.095533,1.012028,-0.397106,13.596903,21.470446,4.715493,2.171407,6.714728,6.156864,16.897413,-32.633892,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.514657,2.000000,0.000000,-5.640484,6.798023,13.571482,34.397537,14.048848,8.646626,12.312984,2.220274,28.113091,-7.553501,-0.371106,7.577462,7.038705,7.661739,19.148075,-7.106285,2.155825,35.765774,11.545591,4.654621,-11.757704,-10.598258,0.498195,-0.396709,15.121767,21.961796,1.121034,0.630774,6.195193,-1.541601,15.854876,-39.780746,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.522406,3.000000,0.000000,-5.634843,6.791224,6.891243,34.363140,14.034800,8.637980,13.326312,2.730874,27.572157,-19.340818,3.219008,11.672448,7.031667,16.372026,19.128927,-6.073537,2.153669,35.730011,11.534046,3.624325,-11.233126,-10.587660,0.497697,-0.909132,10.491261,21.427013,-11.187779,-1.421139,6.188998,-4.616982,15.326200,-31.535835,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.530055,4.000000,0.000000,-5.629208,7.810074,2.268967,34.328777,13.507944,8.629342,13.312986,3.240964,27.544586,-19.834299,5.267072,16.276161,7.024635,13.278731,19.109798,-6.580284,0.100233,34.668640,12.035333,4.646341,-11.734713,-10.577072,0.497199,-0.395403,-9.519231,21.405586,-14.766335,-3.470999,6.182808,-3.073904,15.310874,-24.324812,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.537804,5.000000,0.000000,-6.136400,6.776623,-5.425609,34.294449,13.494436,8.107892,11.761211,1.699262,25.978579,-10.583695,2.697702,14.721423,7.017611,6.085966,19.090689,-14.266011,-1.951149,30.018585,9.972015,-1.512151,-11.722978,-11.079315,-0.016118,-0.907828,-16.689198,21.384180,-11.161825,-2.441888,6.176626,-3.070830,15.295563,-33.018436,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.545453,6.000000,0.000000,-4.591802,7.795488,-2.343261,33.747334,14.506583,9.125425,16.364836,3.748844,23.901318,-9.034650,7.823209,16.757984,6.497772,8.131162,19.071598,-17.328669,1.127725,26.911644,7.910761,-18.946537,-11.711255,-9.016954,-0.016102,-0.394099,-4.364817,21.362797,-10.125022,3.201580,6.170449,-2.042118,15.793088,-39.139263,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.553202,7.000000,0.000000,-2.023107,10.864615,3.812929,33.713589,12.953614,11.167583,26.092060,10.924582,23.364597,-17.743565,18.071796,21.869431,7.516916,11.199953,19.052526,-10.644673,5.741982,27.910374,6.364389,-32.773743,-11.699544,-6.956655,-0.016086,-0.393705,-12.052760,21.341433,-10.627718,5.249660,6.164279,0.524027,15.264475,-38.587303,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736486.560852,8.000000,0.000000,-1.508264,11.366571,3.296295,33.679874,13.966302,12.694876,28.630070,13.990582,23.341232,-20.289923,19.592186,22.360382,9.560680,12.727215,18.520653,-6.531465,6.249060,27.882462,0.716999,-36.843533,-11.687844,-6.949698,0.496750,-2.957414,-32.553528,21.320091,-11.129910,0.629026,6.158114,0.523503,13.197927,-34.958973,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.568601,9.000000,0.000000,-2.019576,10.842384,7.908384,34.671833,24.208746,12.169361,22.447594,10.899668,27.933275,-20.269632,15.470030,19.261099,11.089581,16.304232,19.014954,-4.986472,5.217170,26.828939,-7.488846,-39.370792,-11.676156,-6.429928,-0.529387,-5.005739,-26.879948,21.298771,-12.657243,-2.961346,6.151957,0.522979,11.133448,-28.770168,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.576250,10.000000,0.000000,-2.017556,10.831542,9.951757,37.201267,32.389664,12.157191,19.861044,9.350307,34.059189,-20.249363,15.967381,18.216196,11.078492,18.339209,21.047220,4.249284,5.724773,28.853392,-10.045460,-36.254498,-11.151660,-6.423498,-5.144243,-3.975092,-9.929992,21.277473,-14.183046,-1.932744,4.094522,0.522456,11.635135,-31.305502,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.583999,11.000000,0.000000,-2.015539,10.820710,4.813601,40.753807,26.203430,12.145034,21.379644,10.366597,35.050770,-12.023986,14.925772,19.223621,9.016131,17.808050,23.077456,10.398881,6.231869,33.952744,-3.881568,-23.910553,-11.653329,-10.519639,-10.267303,-5.509579,-7.868779,21.256195,-13.656043,-3.469273,2.551966,0.521934,11.623500,-40.504963,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.591648,12.000000,0.000000,-2.013523,10.809890,9.936992,44.815617,20.023380,12.132889,19.306982,9.843410,35.528542,-0.217090,8.244180,18.691576,6.955833,17.790241,22.541557,5.773098,5.712817,35.457253,2.276159,-15.168693,-13.692957,-14.611684,-11.795498,-11.145095,-10.937834,21.234940,-13.129566,-6.029906,2.549414,0.521412,11.611876,-42.515743,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.599397,13.000000,0.000000,-2.011510,10.799080,13.516799,46.309265,21.541819,12.120756,16.723574,9.833567,36.005833,3.885691,4.133371,19.185705,6.436057,18.285273,22.519016,-1.412163,5.707104,32.344872,3.812345,-14.127883,-15.730547,-14.597072,-10.758061,-11.646770,-8.875614,21.213705,-13.116437,-6.536697,2.546865,0.520890,11.600265,-40.421944,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.607046,14.000000,0.000000,-2.009498,10.788280,-1.881334,40.621929,21.007456,12.108636,16.194029,9.823733,27.251877,0.804882,4.129238,18.653700,6.942441,18.266987,22.496496,-9.615879,5.701397,30.774065,3.808532,-15.652217,-15.201996,-14.582475,-11.260123,-8.045380,-7.841097,21.192492,-15.154602,-6.017340,2.544318,0.520370,11.588664,-40.894344,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.614795,15.000000,0.000000,-2.007489,10.777493,-12.648683,34.427460,17.396706,12.609347,16.690657,9.813910,16.455395,-12.529256,5.150750,18.635046,6.935499,17.735899,20.422718,-17.298571,6.208516,31.768932,5.856006,-14.610924,-15.186793,-13.542252,-10.736043,-8.037334,-9.371717,20.658478,-15.139448,-6.011322,2.541774,0.519849,11.577076,-41.879089,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.622445,16.000000,0.000000,-2.005481,10.766715,-4.430906,35.418674,16.866488,11.058276,17.186785,10.316916,14.900477,-33.542366,5.145599,20.154873,6.415743,17.718163,18.863834,-18.819733,6.202308,31.737164,8.927073,-14.083492,-15.171607,-9.426145,-8.161204,-8.029297,-9.362346,21.150640,-11.021745,-6.005311,2.539232,0.519329,11.565498,-41.324390,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.630194,17.000000,0.000000,-2.003476,10.755948,2.240191,36.921719,15.823980,8.995936,16.143957,8.768137,16.936859,-36.585747,3.601992,15.006512,7.434968,18.726086,18.844971,-15.723990,5.683285,31.192606,7.892505,-19.197615,-15.156435,-6.339796,-6.101761,-6.995626,-8.840163,21.642309,-19.728672,-6.512126,2.536693,0.518810,12.066753,-37.180500,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.637843,18.000000,0.000000,-2.001472,10.745193,-1.351792,34.320694,13.756874,8.474120,12.538071,6.708087,15.894281,-16.036343,4.624031,5.247916,6.914713,15.630437,18.826124,-14.682626,6.190422,30.648594,-0.833336,-29.947647,-15.141278,-6.333456,-6.608480,-11.091195,-9.856964,20.595026,-31.503815,-5.479973,2.534156,0.518291,11.541866,-34.066399,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.645592,19.000000,0.000000,-1.999471,10.734447,-3.914543,34.286373,12.717476,6.927184,8.935788,6.188559,15.365566,-3.199793,5.645048,2.678566,4.856516,6.896858,18.807299,-14.155123,5.671411,30.617945,-8.524811,-36.071545,-15.126138,-6.839943,-7.114692,-15.695489,-12.411209,21.087252,-13.523593,-2.397570,2.531622,0.517773,11.017504,-34.545151,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.653241,20.000000,0.000000,-1.997471,10.723712,-1.346526,37.329010,13.217579,4.868975,8.926853,5.669549,15.863022,-9.863260,-2.052905,3.701528,2.800377,2.274576,17.250031,-13.628147,-0.488106,31.100147,-9.029106,-34.497013,-15.623832,-8.884385,-6.594757,-15.679793,-13.937260,24.655909,17.771982,-1.882352,2.529090,0.517255,11.519307,-30.408043,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.660990,21.000000,0.000000,-1.995474,10.712989,-0.319538,36.778858,13.717182,4.351285,8.917926,6.176701,16.359980,-16.520063,-10.255980,2.672185,3.310398,2.785122,14.668677,-14.127339,-5.615823,27.479303,-10.045718,-36.513798,-17.659491,-10.926783,-8.639444,-18.741035,-13.923323,24.118431,11.087543,-5.470213,2.526561,0.516738,10.482146,-37.557121,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.668639,22.000000,0.000000,-1.993478,10.702275,0.193602,36.742081,12.677824,4.346934,9.421828,9.760267,16.343618,-14.965082,-6.655981,8.310539,3.307087,1.756696,15.166829,-13.087571,-5.610208,21.810799,-14.138237,-43.656773,-19.180292,-9.890215,-13.759009,-26.414602,-13.909399,18.453287,-19.179955,-5.977563,2.524035,0.516221,6.369100,-57.006744,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.676389,23.000000,0.000000,-1.991485,10.691573,2.757511,36.705338,13.690787,4.855408,13.002151,13.853071,15.814455,-15.975758,-0.495479,18.045818,3.303780,5.344683,19.767048,-8.459099,-5.604598,27.430014,-6.431791,-36.433628,-19.161112,-11.418786,-17.847815,-23.311266,-15.433951,18.434834,-25.314621,-5.458766,2.521511,0.515705,2.772988,-49.770248,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.684038,24.000000,0.000000,-1.989493,10.680882,4.806035,36.668633,20.343763,7.414655,16.578892,13.839218,19.388384,-14.934141,4.633222,20.079054,3.300476,14.570107,24.875484,-5.373716,-5.598993,39.710274,13.574641,-9.730527,-16.577848,-14.484290,-19.368429,-5.852057,-19.008261,24.057425,-12.468793,-9.043050,2.518989,0.515189,7.898420,-28.694839,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.691787,25.000000,0.000000,-1.987504,10.670201,3.262768,41.760170,25.451624,8.945702,17.075134,13.312558,25.010021,-5.175617,14.884999,19.033335,3.809996,19.170921,25.876251,-5.368343,-2.003650,43.260307,28.945683,13.868947,-6.817680,-13.444165,-15.759316,9.025590,-11.809766,25.059010,-9.892221,-8.008366,2.516470,0.514674,16.608471,-38.409733,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.699436,26.000000,0.000000,-1.985516,10.659531,9.926171,47.359436,23.374891,8.423936,16.545238,13.299246,27.036293,3.034687,20.511139,22.604044,3.293366,17.613289,26.363195,-5.875795,2.613738,42.704227,33.532120,21.034565,7.548111,-10.353798,-7.025609,16.708872,5.637942,24.008308,-10.395150,-0.820870,2.513953,0.514159,19.155964,-45.037991,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.707185,27.000000,0.000000,-1.983531,10.648871,15.557271,48.337715,24.889977,8.415511,16.528692,13.285947,28.034899,1.493191,21.003448,23.607080,3.290072,18.108496,26.849651,-6.382740,2.611124,42.148705,34.011410,13.834044,10.104666,-9.830624,1.699366,19.256266,8.196406,25.009941,-4.230909,1.231232,2.511440,0.513645,19.136808,-22.941671,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.714834,28.000000,0.000000,-1.981547,10.638223,-2.919825,46.750919,24.865088,8.407096,16.512163,14.298302,24.929939,-6.200610,20.469625,17.429628,3.799603,17.577568,23.233059,-4.837895,2.608513,31.850143,29.362013,-3.615688,3.427895,-9.820793,2.210487,13.595984,-6.683585,22.420830,-0.636934,-1.846922,2.508928,0.513131,19.630491,-27.021294,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736486.722483,29.000000,0.000000,-1.979566,10.627584,-23.429726,43.114422,14.583812,8.398689,16.495651,11.207080,16.699883,-22.091846,9.167105,10.232712,2.257342,11.406144,13.466236,-8.422801,2.605905,20.536243,15.999317,-15.919765,-1.190918,-9.810972,-3.945570,0.249055,-13.343568,17.783024,-2.687579,-2.357895,2.506419,0.512618,14.995477,-52.635296,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
