title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736418.159064,13.000000,0.000000,-3.266164,2.556867,9.117902,-57.701046,-17.086725,-8.372973,-1.290248,-27.076439,-10.763977,-39.395355,-15.844994,-5.735615,-0.241049,1.574957,-13.106089,-49.170662,-5.656478,-1.945288,-30.233795,-47.735260,1.178720,-2.552124,13.622486,8.402962,11.821245,38.823219,0.186319,11.488712,2.743173,38.716953,58.570732,66.140862,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.166813,14.000000,0.000000,0.839666,2.554310,3.980579,-58.156166,-17.069639,-7.851780,-1.288958,-28.587824,-11.266034,-34.740574,-17.367611,-7.781161,-0.240808,-2.529182,-30.016060,-58.352261,-6.163642,-11.686933,-35.331768,-55.892651,-0.360920,-3.062392,13.608864,6.343277,10.783783,38.784397,-7.506175,10.964403,4.278892,38.165417,50.307034,57.356773,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.174462,15.000000,0.000000,11.095237,2.551755,-4.228530,-58.098007,-17.052570,-7.843928,-1.287669,-28.046415,-11.254768,-28.039167,-17.863064,-10.850304,-0.240567,-6.629217,-36.139889,-74.704170,-5.644658,-18.854733,-44.527206,-74.298294,-4.975944,-2.546509,12.569613,-4.432297,8.721718,38.745613,-4.421746,10.953439,3.761792,38.640072,47.692623,47.043007,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.182211,16.000000,0.000000,11.596962,2.549204,-4.224301,-58.552731,-17.035517,-7.836084,-1.286381,-28.018370,-11.243513,-34.677795,-33.229816,-13.403556,-0.240326,-8.673869,-45.334518,-94.116638,-5.639013,-28.579468,-61.405754,-92.172714,-14.714558,-3.056783,5.377557,-21.350943,2.046329,38.706867,-9.545529,7.865562,3.758030,36.037327,48.157749,46.995960,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.189861,17.000000,0.000000,5.431519,2.546654,-2.681615,-55.417255,-17.018482,-7.828248,-1.285095,-27.990351,-11.232269,-41.309784,-42.427357,-13.902972,-0.240086,-11.229299,-56.571236,-104.278938,-6.659015,-30.602169,-70.062294,-98.234390,-19.828049,-3.053726,-1.807308,-29.021898,-3.596743,38.668159,-27.997522,3.242312,3.754272,30.873087,44.519848,53.615631,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.197610,18.000000,0.000000,4.913267,2.544108,-4.217395,-50.746452,-17.001463,-7.820420,-1.283810,-27.962360,-11.221037,-38.704372,-28.538774,-13.376249,-0.239846,-13.269351,-47.283894,-94.943886,-4.088253,-17.238234,-65.376854,-91.982307,-20.833860,0.026251,-4.369603,-21.813389,-3.080326,38.629490,-30.533627,2.726249,3.750518,29.816572,42.936867,55.100479,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.205259,19.000000,0.000000,6.446815,2.028743,-4.213178,-50.182888,-17.497282,-7.812600,-1.282526,-27.934399,-11.209816,-36.614384,-14.151260,-13.362873,-0.239606,-11.204800,-23.134047,-66.643814,2.582501,-1.836381,-52.490959,-74.967255,-17.736105,5.667250,-1.288311,-10.509525,3.589421,38.590862,-9.477452,7.851728,3.746768,30.812397,50.073418,54.019737,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.213008,20.000000,0.000000,5.927548,3.565176,-1.644862,-49.619884,-16.966965,-7.804787,-1.281243,-27.906464,-10.685786,-34.526489,-10.547366,-13.349510,-0.239367,-9.142313,-4.136554,-42.474606,6.169662,2.780840,-38.079494,-59.507668,-5.923496,8.225685,10.507850,-5.370811,12.303781,38.552273,5.916640,11.433620,3.743021,30.268764,59.254116,56.016998,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.220657,21.000000,0.000000,5.408800,6.125713,-3.181679,-47.518982,-16.437178,-7.796982,-1.279962,-27.878557,-11.187921,-29.876577,-6.947075,-13.336161,-0.239127,-8.107530,4.585531,-35.252644,5.137852,1.239598,-29.836288,-52.781494,3.826017,8.730280,20.240931,-3.314157,21.009426,38.513718,6.423544,10.909366,3.739278,30.238495,60.733322,58.012264,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.228406,22.000000,0.000000,4.890570,6.632408,-5.742600,-47.984283,-17.959202,-7.789185,-1.278682,-27.850679,-11.689553,-27.282598,-5.401666,-13.322824,-0.238888,-6.048140,4.580945,-32.653290,5.132714,1.238358,-25.703888,-46.574867,3.822191,9.234370,20.733511,2.330182,24.065340,38.475204,2.827377,10.898457,3.735538,30.721077,58.621307,58.467072,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.236055,23.000000,0.000000,5.911321,6.112955,8.622117,-50.500401,-15.889960,-7.781396,-1.277403,-27.822828,-8.600941,-27.768135,-7.447546,-13.309502,-0.238649,-5.016451,0.986621,-30.569355,5.640402,3.801222,-20.549978,-42.938549,3.305548,7.686675,21.225597,4.891954,22.502811,38.436729,-2.816476,11.913199,3.731803,30.690355,61.639606,59.434246,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.243805,24.000000,0.000000,5.392589,6.106843,16.818623,-49.937080,-6.130480,-7.773614,-1.276126,-27.795006,-3.464135,-27.740368,-7.952919,-13.296192,-0.238410,-7.575537,-2.091289,-39.256733,5.121941,1.233319,-22.067890,-51.613560,1.763781,3.063603,19.665911,-0.241142,18.377745,38.398293,-9.480326,5.234619,3.728071,30.659666,57.988224,57.323532,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.251454,25.000000,0.000000,1.284632,6.100736,-5.762298,-51.425606,-1.508965,-7.765841,-1.274850,-27.767210,-4.999132,-27.712627,-13.585992,-13.282896,-0.238172,-9.106422,-13.884069,-57.166195,5.116819,-11.588428,-26.661207,-58.741432,-6.443110,0.496437,7.851373,-2.805004,12.718342,38.359894,-12.034948,-4.001385,3.724343,30.629005,44.084084,51.625183,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.259203,26.000000,0.000000,-1.793575,6.094635,-21.653971,-53.425461,-6.635662,-7.758075,-1.273575,-27.739443,-10.122338,-27.684916,-22.803175,-13.269613,-0.237934,-8.071675,-28.229160,-67.365440,5.111702,-21.320429,-28.685827,-61.246792,-12.077693,1.008761,-2.925709,-3.827840,8.090239,38.321537,-14.587016,-2.971742,3.720619,30.598377,36.860512,52.599197,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.266852,27.000000,0.000000,0.259500,6.088540,-4.709240,-53.372036,-10.218769,-7.750317,-1.272301,-27.711704,-9.086575,-27.144409,-24.318834,-13.256343,-0.237696,-8.063603,-32.303493,-69.349358,5.106590,-21.811930,-38.400730,-71.954781,-12.578436,1.007752,-2.922783,-11.003499,7.056508,38.283215,-18.674994,2.672255,3.716898,30.567778,39.900574,58.700443,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.274601,28.000000,0.000000,2.310523,6.082452,10.167263,-56.395588,-9.182910,-7.742567,-1.271029,-27.683992,-8.051847,-32.245472,-26.858618,-13.755907,-0.237458,-11.645284,-36.886574,-76.459496,5.101484,-25.379860,-55.798229,-85.728973,-12.565858,0.493924,-2.407040,-17.146341,7.049451,38.244930,-17.117857,3.182404,3.713181,30.537210,41.399136,56.077641,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.282250,29.000000,0.000000,1.282571,6.076369,6.567353,-57.364830,-9.173727,-7.734824,-1.269758,-28.169128,-7.530975,-38.879890,-34.524067,-15.793433,-1.775682,-17.787485,-46.080460,-89.716370,5.096382,-30.482685,-61.896275,-87.694527,-11.527651,0.493430,-2.917454,-14.565093,7.555223,38.206684,-3.254585,3.179221,3.709468,30.506674,39.819275,50.893360,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.289999,30.000000,0.000000,1.281289,6.070293,6.560785,-51.153622,-10.190194,-7.727089,-1.268488,-27.628139,-1.882418,-39.353832,-40.130569,-16.803282,-4.850830,-19.820978,-48.085659,-99.370239,5.091286,-29.426561,-61.321560,-86.068375,-13.567405,1.005757,-2.401716,-16.601810,7.547667,38.168480,8.543542,3.688862,3.705759,30.476166,40.805096,55.457848,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.297648,31.000000,0.000000,1.792828,6.064222,8.092686,-51.102467,-9.667183,-7.719362,-1.780040,-27.600510,-2.906177,-39.827297,-40.090439,-18.324940,-7.410081,-20.826799,-43.935009,-97.219589,5.086195,-29.909956,-64.849983,-88.546410,-18.169222,1.004751,-3.424955,-24.277515,7.027299,38.130310,-6.849617,3.172353,3.702053,30.445690,41.277111,60.530598,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.305398,32.000000,0.000000,1.791035,6.058158,6.546132,-55.153931,-9.657516,-6.173182,-1.265440,-28.598551,-11.108398,-39.787472,-31.845219,-16.255333,-7.915492,-20.293152,-34.147484,-76.609550,4.568288,-23.726200,-54.528721,-78.201454,-11.484386,0.490926,-0.344607,-15.535290,10.097195,38.092178,-21.714563,7.271745,3.698351,30.415245,41.235836,53.290581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.313047,33.000000,0.000000,1.789244,6.052100,11.667790,-46.893646,-9.647859,-4.115726,-1.264174,-24.467388,-5.969085,-28.978453,-11.813374,-7.521129,-6.369115,-9.503628,-11.036415,-44.225246,5.076540,-0.625551,-23.704962,-49.405300,3.398893,2.028897,8.373687,5.505887,17.779406,37.541267,-2.718489,13.931140,3.694653,30.384830,42.220242,45.544979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.320796,34.000000,0.000000,1.787455,6.046048,13.707405,-32.487778,-9.638210,-4.111610,-2.288551,-16.237793,5.318935,-16.641783,6.147158,0.691521,-4.311464,4.352030,7.948981,-21.616919,7.122746,23.477638,0.421308,-27.304613,9.036520,4.078150,14.006338,13.192689,23.402651,38.016548,4.976537,12.378747,3.690958,30.354445,44.229301,51.653282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.328445,35.000000,0.000000,1.785667,6.040002,5.488569,-29.891188,-9.628572,-4.107499,0.790660,-12.118991,5.313616,-15.086679,6.653831,2.229291,-3.794332,7.424601,11.530775,-14.415815,9.166905,29.608007,6.574732,-22.661924,6.463380,5.099713,13.479511,11.128214,21.840788,37.978531,-22.720747,7.238163,3.687267,30.324091,45.723534,59.806755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.336194,36.000000,0.000000,1.783882,6.033962,7.021543,-32.425400,-9.618944,-4.103391,5.405254,-12.619693,3.257021,-17.635695,-0.019490,1.714241,-3.790537,6.904356,11.519244,-17.991142,8.644917,19.321989,1.952773,-29.305929,5.944097,4.581793,9.363468,11.629906,16.177921,35.889271,-29.364693,6.718104,3.683580,30.293766,43.626530,47.952080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.343843,37.000000,0.000000,1.782098,6.027928,17.783752,-30.854513,-10.122146,-4.099288,6.425490,-12.607073,6.843507,-16.079597,0.493350,1.712527,-3.786747,5.871810,2.789777,-36.434689,8.636272,2.892411,-9.844051,-44.148418,4.399691,4.577211,6.277182,8.541353,8.982256,33.802097,-4.207123,7.737028,3.679896,29.750652,36.916233,33.032330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.351592,38.000000,0.000000,1.780316,5.509079,10.586481,-31.336479,-7.547921,-4.095189,5.906244,-15.671389,5.811023,-15.550697,-2.071245,-0.340468,-3.270140,-3.364831,-16.700193,-56.911076,9.140457,-8.392533,-23.167542,-59.488884,3.369650,4.572634,4.732443,-0.697958,3.845068,33.768295,2.463751,7.216470,3.676216,29.720901,32.776756,45.819813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.359242,39.000000,0.000000,1.778535,6.016391,-7.885644,-36.433346,-4.976270,-4.091094,5.900338,-20.271101,3.241109,-21.176172,-15.915328,-2.391409,-3.779690,-12.592236,-28.478365,-68.136215,8.618496,-12.486705,-28.785398,-64.557602,1.314999,4.568061,5.753351,-4.799824,3.328403,34.247349,-9.333585,6.696433,3.672540,30.204000,32.743977,59.620148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.366891,40.000000,0.000000,1.776757,6.010375,-7.364938,-39.986656,-7.535397,-4.087002,6.407258,-20.763651,3.750689,-28.334484,-29.232746,-3.927480,-4.288731,-13.092463,-32.039631,-76.786026,8.609878,-15.038321,-31.833536,-63.467403,-1.250419,4.563493,5.234777,-4.282203,4.350715,33.700279,-12.401175,7.202557,3.668867,29.660976,32.711235,43.663090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.374640,41.000000,0.000000,1.774980,5.491544,9.565504,-37.895390,-9.066322,-4.082915,5.888030,-20.230066,2.208476,-27.793329,-29.203514,-7.000475,-4.284442,-12.566550,-39.187077,-87.991295,8.601268,-17.074564,-42.058113,-65.455215,-0.736348,4.558929,4.203902,-5.816382,6.910467,33.666580,-5.209286,7.195354,3.665199,30.144136,36.268265,37.465580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.382289,42.000000,0.000000,1.773205,9.075796,20.837990,-34.780571,-6.493154,-4.078833,5.882142,-20.722658,5.283191,-24.688612,-29.174311,-10.583219,-3.767337,-14.605267,-44.276096,-95.595612,7.567025,-24.236977,-53.810928,-76.158989,-0.735612,4.554370,4.712518,-15.554156,7.929198,34.145733,1.975410,7.188159,4.174354,33.703735,40.334560,63.069141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.390038,43.000000,0.000000,1.771432,12.656464,13.637665,-35.771431,-6.486661,-4.074754,6.389081,-20.189114,9.380472,-30.817770,-34.273342,-16.726480,-5.814852,-16.641943,-45.770279,-101.653862,4.995356,-37.033253,-61.962246,-94.031548,-6.888722,4.549816,6.246267,-29.384756,7.408448,34.111588,-3.667591,7.180971,4.170179,37.772594,40.294228,66.595818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.397687,44.000000,0.000000,-0.281622,11.618166,0.290693,-38.812584,-9.557097,-4.070679,4.331409,-20.681746,4.242886,-35.402336,-28.598042,-20.812319,-9.398781,-17.650942,-37.006561,-94.885544,4.477540,-34.432117,-61.387463,-95.475983,-13.548500,5.058087,2.650277,-27.816910,8.426681,34.077477,-18.022898,8.712252,3.653189,37.734821,43.330856,39.349731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.405436,45.000000,0.000000,-1.819802,9.555265,8.495531,-39.286591,-9.547540,-4.066608,2.275796,-20.148243,-3.966485,-29.725908,-8.056623,-15.663301,-3.748356,-9.940984,-12.866991,-61.970142,7.037165,-7.731018,-42.864536,-72.303581,-11.483669,6.591490,-1.967757,-7.789093,11.495177,34.043400,-15.440772,10.754821,4.162356,36.671448,50.979832,38.797562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736418.413086,46.000000,0.000000,-1.817982,9.545711,23.358829,-38.221664,-10.563634,-4.062541,3.811982,-17.563993,-2.424057,-26.106440,7.848869,-5.904048,8.050264,5.966393,7.145876,-29.087660,8.568589,17.404919,-13.078081,-49.154354,-3.779878,9.149001,3.675236,8.116133,11.996502,34.009357,0.472105,11.769708,4.158194,38.173237,50.416035,54.143379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
