title:10, start timestamp:1614735868.961075, stop timestamp:1614735914.465348, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735878.748463,39.000000,0.000000,0.188840,3.777642,-10.104685,-27.464554,-18.354252,-5.052920,-0.171071,-21.403875,5.277684,-21.816038,-30.446886,-10.772986,-4.002728,-13.248411,-31.621286,-62.531910,4.193929,-15.863253,-32.458862,-19.662041,-14.156240,-7.970228,15.248309,-18.822338,-21.575687,8.776647,-8.647635,-6.821568,-3.841594,9.347673,-19.707764,3.181338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.756213,40.000000,0.000000,-3.913913,-4.431264,-16.248426,-30.514011,-22.438463,-13.765816,-5.299105,-28.561958,-10.112209,-32.563454,-44.262592,-26.146828,-12.716674,-29.645418,-51.076843,-86.571938,1.112812,-31.232004,-51.400761,-43.744942,-30.552340,-19.244308,1.899728,-30.598389,-40.015652,-0.462899,-22.997961,-16.045517,-9.991598,9.338326,-25.329082,-0.924407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.763862,41.000000,0.000000,-4.422820,-3.914013,-4.437306,-22.791191,-16.262178,-13.239229,-4.268165,-18.276987,-8.563636,-30.479607,-37.038845,-22.530937,-9.627034,-26.538851,-46.923203,-81.869987,2.137340,-25.046926,-48.785259,-30.880686,-24.367941,-15.122500,-7.332941,-20.824200,-46.129482,-2.513718,-55.282654,-6.798701,-11.520068,-2.978705,-22.739651,1.127799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.771611,42.000000,0.000000,-3.905576,-2.371637,3.259439,-14.050450,-12.143352,-2.969580,-1.699794,-0.309992,4.778261,-26.346563,-24.181292,-7.636612,1.151823,-9.076414,-28.414742,-58.711189,2.135203,-8.098803,-32.839039,-6.747241,-7.420497,-9.466352,-4.761506,-9.008504,-28.647453,1.591360,-52.663269,-2.176518,-11.508548,1.126838,-23.742552,3.177953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.779260,43.000000,0.000000,-4.414491,-3.907727,-12.641256,-13.523580,-10.592747,0.623133,-2.210915,2.254421,1.696560,-22.730473,-16.977623,-1.987950,0.637851,-2.913491,-19.668377,-51.472992,1.620247,-2.962499,-20.498507,4.541558,-4.336154,-10.995348,-1.167001,-10.025137,-14.259831,2.102589,-26.456760,-8.841008,-12.522680,8.305199,-21.667526,0.610673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.787009,44.000000,0.000000,-4.410077,-2.878178,-20.833744,-16.586979,-10.069333,-3.992875,-2.721524,-5.952962,-8.561547,-17.066717,-10.806800,-4.037244,-7.567915,-5.987501,-20.674351,-49.370235,2.131448,-5.010818,-12.272880,19.921631,-6.895920,-10.984352,3.962372,-10.015112,-16.296854,2.100486,-20.789278,-3.703962,-11.997337,7.271252,-11.389449,-1.954040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.794658,45.000000,0.000000,-3.892846,0.201623,-5.428294,-16.570393,-9.546443,-3.988882,-2.205982,-6.972650,-6.501703,-15.511189,-7.719070,-3.520386,-8.585988,-4.955873,-20.140856,-36.500355,2.129316,-2.441705,-8.670863,32.722221,-4.837742,-10.460547,14.727640,-3.851250,-15.767736,5.688129,-22.819771,2.966409,-10.959699,10.340904,-3.172932,-0.926445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.802407,46.000000,0.000000,-3.888953,1.227062,0.730980,-15.528181,-9.024076,-2.446431,-2.203776,-5.940036,-2.392637,-15.495677,-8.224172,-2.491225,-6.526120,-3.412455,-18.582253,-29.797188,2.127187,1.150481,-8.149372,29.099756,-4.832904,-9.937266,18.302656,-0.770476,-13.187866,5.682441,-24.335413,-2.164763,-14.538483,9.304922,-4.708220,0.100122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.810056,47.000000,0.000000,-4.397885,0.200194,-14.141546,-16.538294,-10.553514,-3.469626,-2.201573,-10.036660,-4.441527,-15.480182,-8.215947,-3.001554,-8.058056,-4.434684,-18.563671,-31.305851,2.125060,1.149330,-7.628402,20.865528,-3.802430,-7.876047,15.207430,-0.769706,-18.302883,3.112656,-40.208515,-0.624137,-14.011124,3.654592,-8.806076,-3.489722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.817806,48.000000,0.000000,-3.367846,0.712815,-26.435097,-16.521755,-9.004498,-3.466156,-2.199371,-7.462522,-3.924265,-15.977522,-7.694911,-2.998553,-7.537177,-4.430249,-19.570747,-31.787367,2.122935,0.122540,-8.646415,19.306202,0.303936,-4.791248,14.679402,0.769526,-13.156376,1.571082,-40.168304,6.555975,-5.279164,13.394526,-6.233168,-8.614437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.825455,49.000000,0.000000,-0.800376,2.763384,-21.280457,-14.966772,-0.277546,-0.898588,-2.709992,-2.839674,-1.356238,-9.294878,-9.225677,-3.508374,-4.965537,-5.451460,-20.063997,-34.319683,2.120811,0.122417,-8.637768,21.338179,1.842094,0.854569,15.177544,2.307218,3.779858,2.082331,-14.487111,1.421214,0.879961,25.688824,1.465373,-5.016079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.833204,50.000000,0.000000,0.226066,4.299082,-1.771996,-13.926165,6.389399,0.640773,-1.681641,-3.349655,1.722041,-1.080455,-9.729273,-3.504866,-3.422110,-5.446008,-20.043934,-36.336643,2.118691,-0.903346,-10.167592,15.162993,2.353072,7.007560,14.136724,1.279269,3.776078,2.080249,-14.472624,2.445433,-0.659380,20.534931,7.617754,6.783809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.840853,51.000000,0.000000,-0.286981,4.807603,5.922083,-11.860956,5.870189,0.127311,0.884143,-0.269382,4.284422,-4.156297,-9.206722,-4.527002,-3.931509,-5.440562,-22.587992,-41.941334,2.116572,-3.979366,-19.388193,-6.903451,0.812258,9.051835,14.122588,-3.337394,-17.253340,2.078169,-31.894049,12.699398,-1.171541,10.257985,7.610137,7.802666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.848602,52.000000,0.000000,-0.286694,3.777155,-16.135120,-13.387557,3.813036,0.127184,1.396079,0.756528,2.741676,-12.870090,-12.787259,-7.086578,-3.927577,-10.563327,-31.283354,-62.925034,2.114455,-14.744617,-33.727779,-29.973471,-6.368042,8.017142,11.544363,-9.487904,-29.543777,2.076091,-23.144205,4.994391,0.368092,10.247727,1.448680,-5.538470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.856251,53.000000,0.000000,-0.286407,4.286198,-35.093346,-22.604939,0.732300,-0.898584,-0.143778,-11.551921,-2.389271,-16.446962,-22.518063,-11.694876,-3.923649,-17.732250,-42.534122,-81.323647,1.599521,-28.576027,-41.899181,-34.558884,-13.028340,8.009125,5.891793,-15.119441,-25.924490,2.074015,-15.941574,-11.933681,-0.145097,11.775941,-6.245076,-10.661137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.864000,54.000000,0.000000,-0.286121,6.333194,-27.365944,-27.197718,-2.345355,-3.974609,-3.220557,-22.309599,-4.950984,-17.968977,-24.034006,-13.221642,-3.919726,-15.663237,-43.004406,-77.652580,3.136383,-28.034630,-36.216255,-26.319195,-10.451209,8.001116,2.296157,-14.591501,-24.872925,2.071941,-24.130760,-9.357644,-0.657772,10.225704,-9.315754,-10.137655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.871650,55.000000,0.000000,-0.285835,8.378143,-19.646271,-18.965391,-2.855830,-3.970634,-2.704516,-16.646265,-1.869110,-10.771522,-9.138177,-5.003293,-4.428627,1.275504,-23.474224,-57.062107,5.184528,-10.057878,-17.718500,-7.318517,-0.697168,7.993114,6.396425,-1.243576,-29.463436,2.069869,-14.875861,-0.117517,-0.657115,10.215478,-8.280798,-24.486492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.879499,56.000000,0.000000,-0.798369,8.369764,-20.139444,-11.254119,-2.340154,-1.402561,2.939214,-7.398849,-0.328780,3.085404,6.768397,8.335044,-3.911377,17.684484,2.190276,-25.722992,6.204985,9.439360,3.837679,21.919571,10.585580,12.600506,15.620798,18.244846,-18.664743,2.067799,-5.630216,-0.117400,-0.656458,10.718083,-8.272517,-31.641493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.887248,57.000000,0.000000,0.740891,8.361395,-12.939817,-11.755686,-2.337814,0.137303,9.090120,-5.852989,-0.328451,6.672062,10.351373,12.942094,-1.343363,23.307825,14.495778,1.995039,6.198780,19.173510,19.731277,44.461754,18.267302,15.152008,23.810307,24.893269,9.559051,2.578552,-23.060484,0.908359,-0.655801,11.220185,-8.777064,-19.302158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.895097,58.000000,0.000000,3.304252,7.840213,-12.414058,-13.282392,-3.361117,0.649986,9.593851,-7.385597,-0.328122,5.639749,9.828200,10.877870,-0.316379,18.669134,12.430000,-1.596700,5.679760,19.154337,22.275648,48.007034,17.223394,15.649676,25.837778,24.355555,19.805901,2.063153,-38.422039,2.958733,-0.655145,10.183324,-8.255467,-17.231575,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.902846,59.000000,0.000000,3.300948,8.345194,-21.119593,-11.730647,-1.306474,0.136516,8.558617,-5.839750,-0.327794,12.300776,11.356834,12.405453,0.196758,17.112003,11.904750,-20.056643,6.186901,16.058260,13.022604,39.753899,16.180529,17.172489,25.811939,25.869661,1.837378,2.061089,-38.896435,3.981415,-0.654490,9.147500,-7.734391,-20.804087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.910695,60.000000,0.000000,3.297647,8.336848,-20.072832,-10.180455,3.310217,0.649200,9.575699,-1.731346,0.698175,3.057706,5.704452,10.854586,0.709382,20.684635,11.380025,-21.575047,6.180714,13.478099,3.778812,22.278250,14.625888,12.539931,26.298948,12.510458,-8.420870,3.084669,-37.319080,3.977433,-0.141015,12.215276,-7.213836,-7.962770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.918444,61.000000,0.000000,3.294349,5.251588,-23.642502,-14.785659,0.229984,1.161371,7.002020,-3.780897,-0.328165,-23.612019,-12.249970,0.587321,-3.906712,14.510103,-4.015971,-30.784241,3.610431,1.669749,-6.994197,0.717509,-1.798995,-1.831583,22.170086,-15.194360,-7.899629,1.030303,-28.050991,-2.693211,-1.166515,9.126137,-10.796366,-12.057371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.926293,62.000000,0.000000,3.291055,0.630952,-37.977833,-24.001642,-6.436913,-1.916713,0.328352,-10.956603,-3.404759,-25.126867,-30.699259,-8.644035,-10.569472,-6.530047,-27.088879,-59.984226,-3.059846,-20.383204,-30.064127,-14.155004,-24.361298,-12.086162,13.942787,-31.076601,-23.276344,-3.586112,-28.022940,-9.357184,-4.242272,-4.216322,-14.375313,-39.224800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.934042,63.000000,0.000000,3.800585,0.117501,-37.427036,-26.541744,-6.943296,-6.530181,-4.800182,-14.022570,-4.426996,-9.717126,-37.335228,-12.737955,-12.097364,-21.908133,-34.241276,-74.796036,-7.159350,-33.183334,-50.034061,-30.038284,-30.490784,-11.561255,5.210896,-30.019884,-50.945377,-6.146629,-49.533379,-4.219622,-4.238029,-2.160824,-14.360938,-41.749680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.941891,64.000000,0.000000,5.848066,0.630204,-34.312687,-28.053663,-5.397892,-8.062113,-6.846663,-14.008547,-3.396928,-19.450998,-36.272251,-15.802140,-11.059626,-21.886225,-32.668571,-79.849449,-6.126550,-31.098867,-52.035309,-52.572350,-27.896191,-10.011232,-2.486623,-28.964224,-63.714943,-5.114841,-52.047947,-1.138479,-3.720971,22.969542,-21.013243,-24.784851,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.949640,65.000000,0.000000,7.380680,0.116753,-43.509144,-38.282021,-7.443776,-7.028409,-6.326996,-16.045820,-8.521736,-39.431549,-36.235977,-18.863262,-12.074207,-20.325876,-42.892315,-97.718315,-5.094782,-31.067768,-53.521736,-64.314651,-30.432396,-11.539682,-5.561060,-32.012180,-49.292255,-5.109726,-27.893335,-11.393751,-7.306993,26.023495,-33.299923,-22.708784,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.957489,66.000000,0.000000,5.834837,0.116636,-38.850246,-38.756557,-6.410691,-7.021381,-6.320670,-18.081057,-11.590137,-37.340836,-36.199741,-17.818758,-11.036492,-20.818371,-51.567371,-101.723160,-7.140970,-35.139263,-58.596420,-52.968281,-22.709656,-11.528143,-5.555499,-25.826324,-23.601936,-5.617437,-25.301340,-16.510563,-11.915071,-3.746118,-28.138418,-21.147614,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.965238,67.000000,0.000000,3.264900,0.629340,-21.375500,-27.948572,-5.891459,-7.527180,-7.339990,-18.575796,-4.911880,-27.047083,-27.958414,-14.724015,-7.948533,-17.720631,-36.644009,-80.082977,-3.544085,-26.898998,-46.230129,-27.787109,-4.738229,-4.337127,-5.549943,-11.441523,-17.937309,-5.098999,-48.352962,-8.288923,-11.903156,-13.485961,-11.700023,-15.485441,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.972987,68.000000,0.000000,3.261635,0.628711,-19.815664,-22.792418,-7.936850,-7.519653,-2.204445,-16.505938,-0.291584,-18.814907,-10.494558,-8.042624,-4.863661,-10.010602,-6.350955,-53.849045,10.305613,-3.795175,-13.876208,5.061191,6.548561,5.923620,2.147914,5.492995,-20.483473,-5.606721,-51.381531,-1.613968,-10.865612,9.604447,-7.585759,-12.905853,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.980736,69.000000,0.000000,3.258373,0.628082,-15.180463,-16.102959,-1.775067,-6.999313,8.054170,-6.233022,0.221528,-0.847375,12.080039,9.401316,1.295049,9.999409,20.834883,-20.974684,22.090179,20.824005,16.394077,37.876644,17.311243,9.507440,18.043203,26.000322,-2.001452,-5.088294,-23.125021,-1.099533,-11.367567,22.415356,-6.552532,-3.149358,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.988385,70.000000,0.000000,3.255115,0.627454,-1.319129,-7.881727,9.508759,-4.428211,11.123039,2.491160,5.862332,17.102190,26.426933,24.263708,7.447600,31.015051,32.096100,8.277060,20.529627,29.521130,27.659735,45.531075,26.011881,8.472292,29.820030,38.794834,13.385165,-5.083205,0.487847,-0.585613,-11.356199,16.239094,2.171969,6.597382,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735878.996134,71.000000,0.000000,3.251860,0.114006,-7.984477,-11.976410,12.063353,-3.398142,4.958070,0.437386,5.856470,17.085089,17.682558,15.008676,6.414511,23.804548,19.243490,-2.500448,12.303969,17.696735,18.401306,23.434261,14.703817,8.463820,31.841494,22.858604,-8.166681,-6.103763,-10.794692,-0.072207,-11.344843,13.145932,1.144156,-4.691267,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735879.003784,72.000000,0.000000,3.248608,0.113892,-18.745724,-7.861869,7.948726,-2.881923,0.337727,2.488231,2.773690,6.811593,-1.309484,-1.416589,0.767071,2.755102,-0.775753,-29.164614,7.163460,3.320065,1.972648,4.949288,-1.208322,8.968176,26.681446,0.271643,-26.107233,-5.584839,-37.450565,-0.072135,-11.333498,14.671248,-3.985193,-18.019909,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
