title:5, start timestamp:1614735483.418230, stop timestamp:1614735529.377328, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735490.469394,109.000000,0.000000,-7.373285,5.732671,-31.777756,-54.335602,-22.979568,-9.260346,-15.859197,-34.891472,-15.265841,-34.091293,-48.792034,-28.502825,-20.204344,-38.422531,-68.672714,-139.665390,-12.921524,-47.517303,-79.400299,-79.692314,-21.102160,-20.349707,-2.278986,-21.615671,-104.429344,16.427378,7.221377,4.799706,-3.093850,19.394169,22.939014,18.857256,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.477143,110.000000,0.000000,-7.365912,5.726939,-27.643414,-50.691525,-27.571974,-13.353650,-22.510004,-31.779657,-15.763396,-29.954639,-45.666321,-30.012783,-19.671318,-37.871288,-66.552765,-136.448792,-11.882961,-45.418503,-75.218338,-71.920319,-22.619518,-20.842176,-21.763887,-23.132517,-107.914658,16.923771,19.521849,3.769266,-3.603577,19.887596,22.916075,24.479424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.484992,111.000000,0.000000,-7.358546,6.234032,-18.897821,-46.538269,-19.339273,-12.827477,-18.897751,-20.978647,-15.747632,-12.488787,-29.210398,-26.905848,-17.087545,-32.192390,-50.075954,-111.696968,-9.819797,-36.142315,-63.348248,-52.874035,-15.417412,-20.308514,-26.870329,-19.519640,-100.114441,16.906847,40.527969,4.791138,-3.087153,19.354887,23.918800,24.967764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.492741,112.000000,0.000000,-7.351188,4.176516,-18.878923,-45.466087,-5.986600,-13.327470,-15.289109,-17.880745,-14.193423,0.344214,-16.873495,-18.673813,-15.531996,-16.262762,-24.384851,-83.892960,-8.784335,-20.208738,-45.849003,-45.128853,-6.171226,-20.801025,-7.356278,-12.833454,-67.193810,14.325837,58.436157,3.247885,-3.084066,19.335533,23.382061,24.942797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.500590,113.000000,0.000000,-7.856657,0.069776,-19.885685,-33.625751,-2.903691,-12.801321,-13.735359,-16.324402,-12.127948,12.651563,-15.830980,-6.860268,-16.542105,-3.425987,-6.411749,-64.834709,-9.288372,-5.829556,-32.982639,-42.519623,-8.216336,-20.267405,3.933129,-9.743697,-45.588158,9.696127,44.018745,-3.934850,-3.593802,19.316198,21.820217,29.020418,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.508339,114.000000,0.000000,-6.823159,-1.981576,0.134200,-18.207510,-1.362326,-9.198776,-9.619060,-3.487565,-6.474794,23.408142,-16.840790,2.377362,-14.987102,-1.371279,2.825431,-54.000645,-9.279083,2.894223,-21.154785,-22.477104,-5.644017,-14.606112,-0.173368,-6.657031,-57.850262,8.147969,18.333702,-1.366813,-3.077388,19.296881,36.670193,34.632423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.516188,115.000000,0.000000,-4.765054,-1.466774,19.108425,-13.573917,6.844165,-5.087014,-6.532517,6.772333,-0.827294,25.436016,-15.798308,4.426266,-9.843909,0.168554,6.925170,-49.844078,-8.756984,6.993893,-8.313118,-1.941806,8.207781,-7.412018,9.057574,-2.547810,-55.228306,9.678283,30.623060,15.044810,-1.023028,19.277584,52.530956,34.084969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.523937,116.000000,0.000000,-3.221828,-1.978128,6.268804,-15.098804,4.273218,-5.081927,-7.038805,2.662996,-3.390569,24.897758,-15.782510,3.396199,-7.782783,2.219668,3.841322,-53.383980,-9.773868,6.474078,-11.381728,-2.452684,8.712394,-4.840504,29.048517,-3.058082,-42.352566,8.130142,49.053978,20.157970,1.029277,17.719845,35.555351,26.358578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.531786,117.000000,0.000000,-3.731426,-1.463329,-15.788747,-14.058065,-5.474645,-5.589665,-7.031766,-2.980692,-8.002563,25.898502,-16.792368,4.418444,-8.287821,-0.859475,0.760557,-63.074184,-8.738453,1.339399,-22.652397,-10.655360,-2.065550,-5.861304,30.045109,-6.131947,-59.233292,3.506628,32.594666,6.291659,0.515427,15.138022,13.981333,19.665552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.539535,118.000000,0.000000,-3.727695,-1.461866,-19.362701,-15.069648,-7.520452,-5.071255,-8.563196,-2.977712,-7.481740,22.282860,-16.775576,1.849923,-8.279533,-3.422718,-4.368408,-76.344444,-6.678432,-6.354248,-25.193848,-15.260089,-3.601946,-5.342622,15.143270,-7.151456,-75.584312,2.477480,14.613354,0.131521,0.514911,15.122885,17.557095,14.517682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.547384,119.000000,0.000000,-3.723967,-3.511686,-17.804878,-18.644321,-8.025752,-5.066184,-11.118735,-2.974734,-7.987079,16.619553,-17.271622,-3.792953,-9.809715,-3.419295,-17.184553,-82.934769,-5.133292,-11.988919,-29.271217,-19.860214,-3.598344,-5.337280,6.410177,-8.169946,-76.021553,1.449362,13.573099,7.310877,0.514396,16.133404,16.001078,3.221113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.555133,120.000000,0.000000,-3.720243,-5.046636,-18.299892,-20.164139,-9.556188,-5.573938,-11.107616,-4.510221,-8.491912,20.192677,-17.254349,-5.327621,-12.364008,-3.415876,-26.398138,-81.826187,-5.640980,-12.489751,-38.472717,-22.404455,-9.235771,-5.844763,4.865306,-10.725879,-93.894249,1.447912,23.815937,9.867668,0.513882,14.578808,5.728665,-1.397493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.562782,121.000000,0.000000,-3.716523,-2.990307,-14.691850,-19.118334,-5.956888,-6.081185,-11.096509,-3.480070,-3.355215,19.659662,-16.724274,-4.296653,-12.351644,-3.412460,-24.833277,-83.282822,-5.635339,-12.990082,-40.998344,-22.894873,-9.226536,-5.838918,3.834799,-11.227973,-106.620865,5.549028,48.407505,7.293698,0.513368,16.102692,16.492168,9.885956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.570531,122.000000,0.000000,-3.712806,-1.448855,-13.651517,-19.612036,-4.412470,-5.562283,-11.085413,-3.989410,-2.839039,-0.872818,-14.656268,-4.292356,-12.339293,-3.409048,-23.269983,-81.148262,-5.629704,-11.951450,-37.367603,-23.384798,-4.089104,-5.833079,2.805324,-8.652642,-79.334755,2.979377,56.564224,8.312045,0.512855,18.650690,26.732086,10.388890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.578180,123.000000,0.000000,-3.709094,-1.447407,-15.689147,-20.618065,-6.972160,-5.556721,-11.074327,-8.087985,-7.451585,-8.564252,-10.026227,-4.800884,-12.326953,-3.405639,-18.118507,-66.708138,-5.624074,-6.298473,-28.099466,-18.233208,2.581652,-5.827246,2.802518,-7.105528,-52.588757,-7.280013,29.840994,9.329374,0.512342,17.093578,19.013046,-7.570216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.585929,124.000000,0.000000,-3.192564,-1.445959,-12.083714,-14.956422,-6.965188,-6.576805,-11.576074,-6.541435,-6.418492,24.264824,-4.375175,-4.283263,-12.314626,-3.402233,-3.741415,-50.231174,-5.618450,-1.163970,-11.661111,-10.522667,7.707275,-5.821419,4.850998,-6.585602,-50.997704,-5.734271,18.529102,8.807224,0.511830,11.948279,18.481213,-8.075466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.593579,125.000000,0.000000,-3.189371,-1.444513,-7.969067,-5.197875,-5.932581,-4.518946,-10.538857,3.208696,-0.771048,54.496971,-1.293877,-0.689236,-12.815132,-3.398831,4.980275,-45.565556,-5.612831,-0.137165,-7.546886,-11.537786,7.186748,-5.815598,7.410249,-6.579017,-56.587734,5.553514,33.382370,8.285597,0.511318,11.423511,22.052475,3.727481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.601328,126.000000,0.000000,-3.699003,-0.930248,-6.935457,-0.064472,-0.285623,0.100957,-8.477036,8.846513,-0.257457,32.904011,-1.805404,2.388376,-11.776676,-3.395432,4.975295,-48.596916,-5.607218,-0.137028,-19.847031,-14.603170,5.128279,-5.809782,7.915659,-7.085258,-66.787552,5.547961,32.836166,9.815773,0.510807,12.950549,9.722730,-0.891631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.608977,127.000000,0.000000,-3.182483,1.121964,-1.287495,-0.577228,9.971072,2.664959,-6.930097,7.812026,-1.282840,18.512133,-1.290778,3.411629,-9.713617,-3.392036,4.970320,-48.548317,-5.601611,2.427212,-22.904108,-13.050106,5.635971,-5.803972,8.420565,-6.565352,-69.797691,1.439849,19.469995,5.190572,0.510296,11.399137,4.584802,-0.377919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.616726,0.000000,0.000000,-3.179301,2.146483,2.816356,-2.627933,6.884179,1.636653,-7.435987,7.291393,-1.281557,40.032082,-1.802308,3.921038,-8.165442,-3.388644,1.375606,-50.551052,-5.596009,4.988887,-22.368383,-17.139620,1.014951,-5.798168,7.386503,-7.071608,-58.445843,6.053793,18.424885,-4.558208,0.509785,8.310815,12.785345,18.596817,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.624375,1.000000,0.000000,-6.765865,2.144337,2.813540,-1.599664,1.749089,1.635016,-7.941372,7.796922,-1.280276,36.915127,-7.441531,1.865835,-8.670097,-4.410897,-5.292437,-62.808193,-6.103234,-0.657127,-31.576784,-28.404531,-3.088629,-5.792370,6.353475,-11.167100,-60.951500,5.534919,23.021845,-10.707496,0.509276,8.302504,3.541791,11.911554,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.632124,2.000000,0.000000,-10.861663,2.655013,3.836367,2.504499,10.465289,2.146202,-7.420610,7.789125,-0.253355,6.108982,-15.126397,-4.802698,-8.661427,-5.944947,-7.338426,-78.129997,-5.584310,-12.451342,-37.699055,-35.555614,-2.572719,-5.786578,9.424045,-14.232856,-83.454651,-7.291129,20.947540,-10.183968,0.508766,8.294201,-15.948931,-18.356768,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.639773,3.000000,0.000000,-11.363622,1.113896,1.268428,1.476354,13.531747,1.631235,-6.900369,5.730054,-1.278742,4.051590,-18.701014,-8.387639,-8.139945,-7.477464,-12.972114,-85.231354,-5.578726,-18.592737,-38.174175,-37.571339,-6.672711,-6.293612,4.799236,-15.244265,-98.755814,-13.950504,17.849670,-9.660963,0.508258,1.106420,-19.522726,-25.517899,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.647522,4.000000,0.000000,-10.326617,-0.938500,-1.809763,1.474878,7.364368,1.629604,-7.919109,0.596119,-2.303105,20.457796,-21.246416,-8.892072,-9.157446,-8.495627,-24.241192,-85.658943,-7.111609,-15.497221,-40.187283,-36.508129,-8.717320,-5.261677,-10.590178,-15.229020,-95.580132,-10.346809,18.344641,-10.676944,0.507749,-6.074174,-15.913459,-10.620585,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.655172,5.000000,0.000000,-10.829111,0.088080,17.166405,18.909300,16.074953,1.627974,-6.885549,-1.455759,7.955609,24.539902,-22.250811,-8.370359,-8.122647,-4.897388,-24.216951,-86.086105,-2.489112,-15.481724,-33.993248,-26.728031,3.599090,-2.692313,-10.579588,-9.059945,-75.997375,-8.285181,13.198092,-10.153446,0.507242,-4.016818,-19.487289,-2.917657,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.662921,6.000000,0.000000,-10.818282,2.652094,40.738983,37.864750,26.315289,1.626346,-1.750459,3.161081,20.255346,26.566645,-17.100355,-0.669681,-4.011961,1.774176,-19.064529,-84.461563,6.744146,-17.517525,-23.190025,-15.419251,13.339080,-1.663979,4.302786,0.692705,-55.921375,-8.789717,-5.276645,-9.117651,0.506734,-0.935878,-21.006264,-1.889098,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.670570,7.000000,0.000000,-10.807464,2.136622,37.108501,37.314064,16.545383,1.624720,-0.210247,7.260484,17.158167,25.001616,-5.801203,9.587399,-0.931026,5.362145,-18.532644,-75.659149,9.814324,-5.192314,-18.551451,-12.839729,13.325741,-1.662315,9.426688,5.307397,-58.942375,-8.780927,-10.399574,-9.621354,-1.545054,-4.011865,-19.446795,-1.887209,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.678319,8.000000,0.000000,-10.796657,1.621665,22.712418,31.122904,6.785248,1.623095,-2.774139,7.253223,9.961522,16.771486,4.973829,11.116273,-0.930095,3.818321,-5.693599,-57.121952,9.291690,15.325699,-12.891873,-12.314069,13.312415,-1.660653,7.365980,5.814910,-70.165489,-8.772145,11.662107,-8.586092,-3.081971,-6.059135,-18.914528,-1.885322,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.685968,9.000000,0.000000,-10.785859,2.645684,20.638422,31.091782,7.291284,1.621472,-3.797006,6.733150,12.002842,20.857279,9.071420,10.592337,-1.441985,4.327323,14.824915,-38.603291,9.282398,19.412937,-9.289238,-15.378678,7.145257,-1.658992,8.384254,3.244992,-70.608139,-7.224912,17.291471,-3.962121,-3.078889,-5.027435,-17.869972,-1.370616,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.693817,10.000000,0.000000,-10.775074,1.104577,21.643425,30.547869,6.258351,1.619851,-4.306029,6.726417,13.529301,28.528728,10.600809,11.094564,-2.466184,4.835817,16.861372,-39.077511,4.657731,6.060191,-14.408154,-24.081247,-3.631119,-3.195795,5.811768,-5.476202,-79.768303,-9.268970,-5.289923,-2.419698,-3.075810,-9.124971,-20.416204,-5.984630,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.701566,11.000000,0.000000,-11.277119,-1.460630,25.724346,35.645527,7.790554,1.105410,-6.865826,6.719690,14.028592,28.500200,9.564568,6.980906,-5.027821,2.779699,4.536819,-59.038433,-2.013593,-6.766382,-21.573233,-31.236654,-6.704411,-6.782343,5.293136,-10.598930,-90.457764,-16.439188,-16.566685,-8.058304,-3.072734,-17.320974,-25.011173,-7.517107,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.709415,12.000000,0.000000,-10.753021,-1.971990,34.416569,45.353470,13.936610,1.617126,-7.884601,7.738612,19.142769,35.138367,-3.265510,3.384181,-7.586895,1.238458,-3.672846,-74.876831,-3.037220,-15.477565,-33.346531,-39.410545,-12.338733,-11.390945,3.236561,-12.126793,-90.880127,-20.012491,-18.601400,-15.742553,-3.582482,-21.406218,-24.473341,-0.330103,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.717164,13.000000,0.000000,-10.742269,-1.457198,29.766769,39.667091,10.332930,1.615508,-7.876717,6.192411,19.636446,39.718613,-21.210962,2.867977,-8.604949,-2.352524,-9.310199,-78.391693,-2.521363,-22.641575,-48.697800,-50.653187,-20.531523,-13.943657,-11.638471,-21.345436,-106.173859,-19.479658,-16.531515,-17.778093,-3.066079,-20.871990,-31.628355,-10.073362,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735490.725013,14.000000,0.000000,-11.244347,-1.968561,15.890849,30.396656,6.220033,1.101072,-7.868840,7.724680,14.488605,25.832741,-29.907700,-1.750276,-9.109165,-6.452736,-14.941915,-80.877403,-2.518842,-24.670216,-49.674744,-51.628174,-16.408426,-12.904072,-22.908884,-24.913834,-124.016403,-22.024282,6.049118,-16.734673,-2.550193,-20.338299,-46.981342,-30.576109,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
