title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737981.565549,46.000000,0.000000,2.087375,7.724418,14.804297,18.924360,16.731659,11.422534,7.999592,11.494985,15.242122,18.029991,6.237141,-2.851117,7.364776,18.080294,-6.160895,-6.663236,9.314874,10.894559,14.212555,-4.895143,3.932030,8.967134,-4.223699,10.275700,16.810680,11.789639,21.999985,2.375619,-1.025870,7.041329,11.748633,13.945578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.573298,47.000000,0.000000,2.085288,7.203873,34.789494,22.495178,16.714928,11.411112,9.530053,21.227079,18.303802,2.114526,9.820647,-0.284164,7.357411,19.600674,12.306804,-3.579649,8.792739,11.396485,18.813726,-5.403069,7.517842,8.958167,-3.193835,9.239783,16.281048,16.906055,19.413883,3.398884,0.000797,8.572749,13.788166,17.521376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.581147,48.000000,0.000000,2.083203,7.196670,39.370087,30.164991,16.698212,11.399701,15.161550,37.103291,18.798319,0.061129,9.298006,0.741762,7.350054,18.555433,18.448343,-3.063249,8.783946,9.846627,16.743631,-5.397665,7.510324,7.923568,-0.113718,7.179261,14.726306,24.581457,21.445751,2.369844,-0.512024,8.051355,15.312840,30.837187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.588896,49.000000,0.000000,2.081120,7.189473,31.638411,31.673288,16.681515,11.388301,15.146388,25.271313,20.317982,13.907222,12.878451,2.792302,6.829884,19.049698,18.429895,3.606481,8.775162,12.400883,17.752529,-5.392268,6.989993,3.813080,0.912037,9.736184,17.275682,27.120977,22.449945,2.367474,0.001309,8.043304,22.477015,38.498657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.596745,50.000000,0.000000,2.079038,7.182283,38.786259,31.128794,16.152012,11.376913,12.567139,13.451171,22.348948,15.944596,13.378393,7.917715,7.848695,19.030647,23.026850,8.731079,8.766387,19.567968,18.247597,-5.386875,6.983003,0.219524,0.398305,11.264910,16.745586,26.581036,22.427496,3.390748,-1.024334,8.035261,25.531460,37.434517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.604493,51.000000,0.000000,2.589780,7.175101,48.491062,35.200230,18.187141,11.365536,15.118674,27.796694,22.839418,20.031216,13.877836,11.499540,7.328025,19.524437,27.619207,11.799272,8.757620,28.266350,17.203709,-5.381488,6.976020,1.757766,0.397906,10.740825,17.754482,26.554455,23.943531,0.823255,-4.613053,8.027225,24.480288,40.986828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.612342,52.000000,0.000000,1.048729,7.167926,38.186161,32.600925,20.220238,11.354170,12.026632,28.281717,22.303759,33.857338,10.787035,7.898297,0.654031,13.863888,22.463383,9.223370,8.748862,26.186802,17.186504,-5.376107,7.481864,-3.372197,0.397508,8.678802,18.249548,27.040720,20.329844,-3.792953,-7.685363,8.019198,23.430166,42.997124,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.620091,53.000000,0.000000,-1.003602,7.160758,26.865925,21.286274,18.148735,11.342816,2.271016,5.689333,22.281454,25.618353,-4.095547,-1.853191,-7.038931,0.516691,9.107586,-4.119187,8.740114,16.929846,15.118035,-5.370731,5.935921,-10.548312,0.397111,4.054738,8.487708,26.500860,18.771051,-3.789160,-8.190498,8.011179,19.816992,34.236176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.627940,54.000000,0.000000,-2.028239,7.153597,26.839058,15.111142,16.079304,11.331473,-0.808178,2.093900,22.771994,1.490171,-17.937605,-11.594927,-8.570354,-8.201775,-4.234855,-17.448400,8.731374,13.323172,13.051636,-5.878181,2.853062,-6.948020,0.396714,2.512222,2.838195,26.474360,26.957409,-0.708448,-7.669487,8.003168,17.233072,29.073736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.635689,55.000000,0.000000,-1.513391,7.146444,23.735296,16.634493,17.088865,11.320142,0.731092,13.886678,22.749222,-4.665165,-17.919668,-15.173076,-7.536142,-8.706393,-11.922927,-21.020697,8.722642,14.335490,14.064225,-5.359482,5.414311,0.751235,0.396317,5.586633,15.143049,26.960705,27.956093,-1.220560,-7.661818,7.995165,17.215839,30.583124,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.643338,56.000000,0.000000,-1.511877,7.139297,18.583355,17.130678,15.533316,9.770360,0.217540,8.231766,21.188011,-2.096398,-13.799184,-14.645082,-8.554247,-7.672046,-13.962287,-19.974035,8.713920,14.321155,17.127085,-3.302840,10.024282,1.263305,0.395921,6.606687,21.281752,24.882462,14.594803,-1.732160,-7.654156,8.499990,15.147342,29.526899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.651086,57.000000,0.000000,-1.510366,7.132158,19.590414,15.062265,10.902397,7.709308,0.217322,-2.545697,19.628361,-14.401994,-14.811026,-14.630437,-8.032872,-5.100272,-13.948324,-19.954062,8.705206,13.281192,17.109957,-2.273896,9.501437,0.236400,0.395525,7.112901,9.978419,21.780657,5.349439,-0.704787,-7.646502,7.978670,13.593733,30.010193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.658735,58.000000,0.000000,-1.508855,7.125026,19.570824,10.944639,8.327393,7.188778,0.217105,-2.543151,17.557451,-28.746567,-15.309035,-15.641448,-7.512019,-6.120812,-15.472837,-21.472569,8.183680,12.242270,16.067205,-1.758802,6.415012,0.748985,0.395129,9.157070,1.250492,23.297338,7.395372,-1.216903,-7.638855,7.970691,12.554499,28.441721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.666484,59.000000,0.000000,-1.507346,7.117901,18.012791,5.292669,8.831885,7.694410,-0.295932,0.023495,12.924509,-25.128077,-13.755264,-14.600165,-8.530148,-8.165974,-13.918903,-20.938274,8.688317,14.794130,17.589600,2.345521,6.408597,0.748236,0.394734,9.660733,2.787703,23.274040,8.413617,-1.215686,-7.631217,8.475541,6.900918,16.105587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.674133,60.000000,0.000000,-1.505839,7.110783,16.969137,1.184812,9.335875,7.686715,2.268466,-2.027811,7.783379,-14.846538,-11.690228,-8.431719,-5.957515,-2.003961,-2.110112,-9.122465,8.679628,18.369080,20.648933,6.445739,5.376548,0.234667,0.394339,10.163893,3.297736,14.532818,-0.312745,-1.214470,-7.623585,7.441424,1.765812,3.268969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.681882,61.000000,0.000000,-1.504333,7.103672,13.875244,0.670807,8.300898,7.166208,6.881582,-2.025783,5.211493,-15.857332,-7.063153,-4.320723,-1.336173,4.664709,8.148408,3.194350,8.158129,14.760967,20.628284,4.388011,3.832710,0.747253,-1.144516,10.153729,0.730336,7.338798,-13.645765,-5.828640,-8.128782,2.818599,0.738405,2.752879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.689531,62.000000,0.000000,-1.502829,7.096569,18.476753,7.849623,9.831058,7.671862,7.387521,2.591627,8.283205,-13.277372,5.251603,-4.829223,-0.309196,8.762609,13.781285,6.780899,8.662790,16.284668,19.069195,4.896444,1.777595,-0.279136,-3.194654,6.553832,1.755246,10.408381,-7.478273,-11.463838,-8.120653,-0.261143,0.224846,14.544998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.697280,63.000000,0.000000,-1.501326,7.089472,32.817253,19.636646,12.385329,7.664190,9.944236,6.691600,18.018511,6.735905,20.630966,0.816632,0.716754,21.574358,28.639299,14.466426,11.731051,31.652998,24.178331,15.660778,1.775818,0.746785,-4.729921,9.111381,7.907337,15.013358,18.683050,-14.529297,-7.599712,0.764759,6.891288,33.504810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.704929,64.000000,0.000000,-1.499825,7.082382,39.451099,25.258034,13.398585,7.656526,15.062497,6.172088,27.231262,22.626606,28.815464,13.636328,5.331422,31.296373,44.508095,26.246832,12.744961,40.852116,33.897743,27.952810,12.543272,6.899884,-2.673909,20.384321,11.489173,15.511166,21.228470,-10.925023,-8.104933,-0.261647,15.602345,45.266178,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.712678,65.000000,0.000000,-1.498325,7.075300,36.334728,25.745596,13.898007,7.648870,11.970511,8.217197,27.204031,22.091158,26.735367,17.212435,7.890193,27.675335,42.412304,27.759047,11.193754,37.221519,36.940769,29.976139,25.351242,15.098112,4.508252,25.492142,11.477684,17.546936,8.899549,4.470517,-7.071187,3.328358,15.586743,42.656811,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.720326,66.000000,0.000000,-1.496827,7.068224,40.913776,24.181389,13.884109,7.641221,4.266233,12.824365,24.612724,23.607529,23.631708,15.143941,6.856662,26.109198,35.190407,25.680004,14.259484,36.671478,35.365364,26.869240,26.351532,18.672758,11.170411,28.543571,19.158514,20.093493,26.839369,19.337841,-1.423090,16.658363,22.237823,42.614155,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.728075,67.000000,0.000000,-1.495330,7.061156,49.590813,24.157207,12.844584,7.633580,3.236326,10.760259,28.177855,27.686485,24.633717,17.692900,6.849805,25.570267,36.693676,26.167145,21.424711,35.609165,39.945385,28.893652,25.299540,19.166906,12.697701,35.694515,27.344484,22.637501,43.222786,22.395426,3.193717,25.872475,32.471996,51.802307,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737981.735724,68.000000,0.000000,-1.493834,7.054095,41.848911,26.697153,14.370201,7.625946,5.284372,3.570011,26.098394,10.735722,16.916777,9.470078,7.355776,10.160082,26.400574,11.782003,23.454569,26.342787,37.854156,28.351938,27.325521,20.686199,15.249106,30.530617,15.009447,23.640505,25.743666,22.885851,4.216165,21.744038,23.721575,49.186405,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.743473,69.000000,0.000000,-1.492341,7.047041,22.319885,16.414045,12.817369,7.618320,3.740626,-3.100225,9.662041,-19.531424,-7.202705,-14.129135,7.348421,-5.747514,-3.882238,-16.947727,17.277267,16.060034,17.303482,9.349228,15.503325,16.562950,17.797960,13.064188,-9.620947,17.975838,13.923049,19.786043,4.211949,11.465883,8.313238,26.060293,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.751122,70.000000,0.000000,-1.490848,7.039994,7.425770,-12.320316,-0.015961,7.610702,0.147142,-11.302254,-4.193776,-43.614456,-29.759605,-27.961161,6.828251,-8.818689,-34.647587,-36.930779,10.080503,7.326024,-0.662539,-14.762686,-3.486538,6.802797,9.575034,3.820355,-20.380556,4.624529,11.345024,-0.233743,1.130814,-2.391736,2.151079,-0.119612,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.758871,71.000000,0.000000,-1.489357,7.032954,1.264498,-25.641329,-13.349278,7.603091,0.146994,-14.367874,-5.215223,-53.314434,-34.345230,-26.394737,6.821423,-9.322691,-46.920631,-44.073334,7.506320,1.164852,-4.251620,-23.978693,-10.149718,3.206251,-4.280695,2.278073,-19.334536,-6.149326,-11.743244,-20.233509,-5.024163,-18.799601,-10.671585,-11.401544,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.766520,72.000000,0.000000,-1.487868,7.025921,-1.813690,-13.307996,-13.848750,7.595488,3.736591,-6.148378,-3.671546,-44.543171,-27.644218,-22.778599,7.840243,-7.774907,-38.668583,-41.977982,8.524455,2.189328,-2.196086,-21.390612,-9.113927,4.228685,-12.994363,2.275795,-19.828022,-7.681639,-30.705860,-21.238916,-8.096063,-26.473108,-25.532709,-11.902963,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.774369,73.000000,0.000000,-1.486380,7.018895,-5.401619,-9.704945,-9.732337,7.587893,2.194393,-6.142230,-4.693515,-27.062729,-21.975548,-22.243000,4.242659,-2.126107,-26.322222,-33.218052,8.003110,0.648677,-2.193890,-21.369221,-12.694557,-1.416569,-17.083933,1.760699,-21.859476,-6.648316,-30.675154,-20.704857,-7.575146,-26.446636,-25.507175,-10.352598,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.782117,74.000000,0.000000,-1.484894,7.011877,-6.934680,-15.849086,-10.748245,4.503382,-5.500109,-20.495062,-5.201643,-20.368999,-23.492035,-25.810501,-2.941071,-2.123981,-26.808720,-33.184837,1.841261,-7.557100,-4.242979,-23.911953,-17.297247,-9.620280,-18.605310,-5.420549,-20.811975,-10.744231,-27.054735,-31.966204,-7.567571,-26.933010,-25.481668,-10.342246,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.789966,75.000000,0.000000,-1.483409,7.004865,-2.825181,-6.089647,-5.096472,0.909135,-8.058712,-22.525848,-4.683620,-21.374271,-21.930080,-25.271870,-5.502233,-3.660318,-22.166527,-34.177292,0.813779,-5.498260,-2.187454,-18.247017,-17.279949,-12.174763,-21.663628,-9.004872,-20.278341,-11.759129,-10.104604,-37.575264,-8.585644,-24.854795,-29.558750,-11.870365,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.797715,76.000000,0.000000,-1.481925,6.997859,4.869952,8.275417,9.780419,-0.117416,-5.486550,-1.990502,4.039012,-14.686231,-2.933791,-10.887623,-3.445448,8.138214,0.932563,-13.117474,8.505273,11.943135,12.686529,1.771231,-4.954978,-6.521563,-23.693247,4.337466,-19.232424,-6.619164,10.931142,-23.691534,-8.064238,-15.599171,-20.298424,-9.807213,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.805564,77.000000,0.000000,-1.480443,6.990862,14.608672,10.831244,17.975767,0.395522,-2.916961,11.857642,15.829844,-5.440775,19.633245,3.995059,-1.390721,22.489050,19.393169,15.613593,13.624972,27.315807,31.135380,23.307920,15.049977,3.741369,-8.797758,17.666462,-11.008062,-1.484340,15.022775,-1.616561,-6.517712,-7.378443,-1.816586,4.048748,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.813313,78.000000,0.000000,-1.478963,6.983871,28.440218,19.025541,18.470612,0.395127,1.701340,10.307323,18.890938,-1.845590,23.716175,7.067987,1.687593,23.492203,20.399418,21.239004,12.585707,30.878235,35.206810,29.438459,22.727236,11.429935,14.800783,19.187256,5.413202,5.696631,26.289803,9.154286,-7.536835,0.321243,10.492923,32.762650,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.821161,79.000000,0.000000,-1.477484,6.976887,44.822033,32.339848,20.503424,0.394732,6.315023,13.886759,20.923328,5.335742,19.077074,11.163484,6.814111,22.955889,24.481583,19.679304,13.598762,32.385818,31.581860,29.921841,23.217329,11.931326,21.965469,20.193710,24.894968,25.178114,46.263512,11.196414,-7.529298,10.064511,20.738840,63.499115,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737981.828910,80.000000,0.000000,-1.476007,6.969910,50.418236,32.307510,17.918818,0.394337,8.872811,20.539539,26.543432,11.997073,22.134920,20.383089,11.422681,29.599600,31.636587,26.326292,17.174908,38.507278,33.088737,34.507305,32.424881,12.432216,19.379402,25.814543,39.229050,43.614475,43.140327,18.364704,1.709000,19.285215,37.128357,69.076645,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
