title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737834.350747,117.000000,0.000000,2.371218,-0.341667,10.486594,45.771835,13.709620,-1.333930,3.457414,17.602505,17.611944,-18.251368,-18.526403,2.181262,-5.856821,-8.414167,-4.252127,-60.213326,-2.848357,-8.654222,-37.593029,-42.655636,-0.963816,-6.468841,-23.978746,-15.624583,-13.152053,-10.139336,-38.402077,-0.256723,-5.211162,-19.057003,-43.152920,-23.751015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.358397,118.000000,0.000000,1.856026,-0.341325,21.245338,47.777348,15.747191,-1.332596,4.479598,17.584902,18.619974,2.279704,-7.225826,4.743183,-5.850964,-1.226266,9.598279,-30.409525,1.769876,-3.004541,-27.811848,-26.202723,4.165353,0.717115,-4.980409,-9.967933,3.271355,-10.129196,-17.850853,0.256354,-5.205950,-18.525126,-42.084126,-24.752905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.366146,119.000000,0.000000,2.879811,0.171837,22.249733,53.370594,17.782726,-0.305622,4.475118,19.105780,20.652636,16.636398,-2.603216,6.276902,-5.845113,-2.250681,12.152783,-19.609884,5.357850,-4.027178,-25.219933,-23.612417,5.186829,0.716398,0.665597,-9.445144,0.191161,-10.119067,1.141356,-0.256723,-5.200744,-15.429677,-43.067684,-24.215332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.373795,120.000000,0.000000,2.876931,-0.341155,23.253124,55.368507,17.764944,-1.330958,2.932182,18.061031,21.657625,9.953095,-5.677536,6.270625,-5.326447,-6.863815,0.858580,-39.590275,2.275569,-6.074433,-26.220354,-23.588804,2.617539,-1.335601,-4.463274,-8.410058,-9.552620,-10.621768,-11.167478,1.281995,-5.195544,-13.875786,-43.024616,-25.216759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.381544,121.000000,0.000000,1.335593,-0.340814,25.281155,52.236214,19.798462,-1.842447,6.006173,17.017330,21.635967,2.250834,-10.800063,6.264354,-6.346762,-8.395412,-8.885869,-54.935299,-0.290809,-7.093999,-30.296698,-30.744703,-7.641489,-4.411188,-4.458811,-11.478571,-10.055888,-9.585505,-31.156309,-7.437235,-5.190348,-15.913193,-42.468769,-24.165899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.389193,122.000000,0.000000,3.898360,3.762090,23.717411,56.799362,25.419687,8.415805,15.230936,23.666979,21.614330,12.504994,-11.814904,5.745269,-5.827595,-7.361376,-5.800060,-52.829082,0.735122,-7.599726,-31.292042,-40.970367,-15.326155,-6.970880,-14.197942,-15.569656,-14.661217,-7.011817,-31.125154,-20.250311,-5.185158,-12.820356,-42.426300,-23.116093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.396942,123.000000,0.000000,7.997025,9.399354,27.283438,68.024612,32.060936,18.150980,20.343910,32.361259,21.592716,16.082233,-11.803089,5.739524,-3.257665,-6.841194,-3.742978,-55.340355,1.247208,-7.592126,-37.414597,-46.057602,-16.849291,-7.476729,-24.440153,-18.118189,-27.467068,-5.979165,-17.760695,-23.306984,-5.179973,-7.679331,-42.383873,-24.631439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.404591,124.000000,0.000000,6.450567,11.441236,40.076668,67.443771,34.592976,13.004623,18.272284,29.251976,21.058304,3.758458,-20.509235,6.246605,-2.741587,-10.424097,-16.046926,-64.002960,-1.830963,-9.635816,-53.787437,-58.319237,-22.986288,-7.982073,-21.338791,-25.279558,-31.029345,-6.486006,-21.332678,-23.283676,-5.174793,-9.210113,-42.341492,-20.504244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.412340,125.000000,0.000000,1.828732,10.916975,43.113514,54.555813,30.968639,5.812131,15.177089,21.530416,21.550066,3.754699,-30.745136,2.137794,-5.302948,-14.516236,-26.287291,-67.528702,-6.444516,-12.190283,-61.938778,-76.722458,-27.578686,-7.974091,-30.035400,-33.459408,-23.306007,-6.479520,-45.413910,-23.773214,-5.169618,-14.841928,-42.299149,-6.124764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.419990,126.000000,0.000000,1.826903,10.906058,25.634502,48.860233,21.706902,6.831960,13.110629,21.508886,21.528515,9.391971,-32.252853,-4.018190,-6.323286,-15.527362,-24.209721,-70.538101,-7.463713,-15.255015,-66.492226,-84.850861,-27.551107,-7.453296,-46.415623,-36.502872,-20.718599,-5.960220,-51.009521,-17.595594,-5.164448,-15.339907,-42.256851,-5.092999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.427739,127.000000,0.000000,2.337897,11.407972,12.275535,50.349834,14.505709,4.773846,8.994955,22.513020,20.994167,-1.899473,-32.220600,-6.065454,-5.804142,-15.511834,-24.698332,-76.108589,-7.969069,-17.803864,-75.656502,-83.227547,-27.523556,-7.958663,-35.087154,-39.543289,-26.338905,-6.467080,-21.727743,-10.911332,-5.159284,-14.298926,-42.214592,-25.600727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.435388,0.000000,0.000000,2.848379,10.883744,20.468388,49.786663,17.568125,2.717790,7.447498,20.952044,21.998814,-10.102701,-28.598635,-6.059388,-5.798338,-16.521963,-24.160812,-75.519661,-7.448280,-19.324520,-67.888535,-68.785347,-18.778084,-6.925064,-14.539248,-38.478107,-22.722824,-6.460613,4.447831,-11.413241,-5.154124,-14.797448,-42.172379,-35.318714,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.443137,1.000000,0.000000,5.409634,10.872860,28.140226,49.736877,22.165941,9.894560,9.491333,25.546476,25.053738,-0.861830,-14.723883,-0.412303,-4.254078,-7.787493,-6.187934,-67.239006,-1.799806,-18.792376,-41.666801,-42.049896,-2.349049,-2.815575,-12.473426,-20.490911,-10.392408,-6.454153,-7.864309,-6.786443,-5.148970,-14.269830,-42.130207,-23.488525,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.450786,2.000000,0.000000,6.429865,11.374808,20.419779,49.687138,20.092495,13.474409,11.533123,30.136314,21.951761,2.728776,-3.939928,10.357340,-1.685721,2.989526,14.843895,-55.889717,4.355840,-18.773582,-27.778982,-27.648872,5.345608,0.264164,-11.435311,-2.521702,-12.433298,-5.934878,-37.600033,1.425471,-4.631001,-14.255560,-42.088078,-20.900934,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.458535,3.000000,0.000000,5.910614,11.363433,11.681410,47.073349,18.021120,8.332729,11.521590,26.003614,17.314425,2.726047,-3.935988,13.423905,-1.684036,1.960895,19.444435,-45.064598,4.864305,-18.754810,-29.289665,-32.749428,4.314621,-0.248921,-5.270030,-1.493539,-26.779839,-6.441763,-40.639359,-5.242621,-6.677652,-18.343868,-42.558807,-30.623623,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.466184,4.000000,0.000000,6.930345,9.813608,12.695370,46.000633,18.515919,5.760294,11.510069,21.875048,17.809931,14.005372,-4.957694,9.820738,-2.195172,1.958934,17.886530,-41.429790,3.833799,-18.736055,-29.773195,-36.306423,0.720563,-0.248672,-10.392965,-3.030507,-28.291521,-6.435322,-28.803846,-18.570711,-9.235077,-18.325525,-42.516251,-33.669922,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.473934,5.000000,0.000000,4.359312,8.265333,13.708315,46.467453,17.984583,5.754534,12.011379,21.853172,16.766479,15.529828,-3.927095,10.323738,-1.680156,7.085180,15.304541,-41.388359,4.855607,-18.717319,-26.666500,-35.244476,-6.459645,0.264398,-17.562059,0.049447,-24.160666,-5.916066,-36.467350,-20.090603,-9.225842,-17.794378,-41.448093,-30.559328,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.481583,6.000000,0.000000,-0.260432,6.205786,12.668966,42.318424,15.402495,1.646215,11.486547,19.780037,10.083046,0.642504,-3.410347,9.287773,-2.191297,0.924249,4.520005,-41.859791,4.337930,-18.698601,-26.639833,-37.260513,-11.581390,0.264133,-17.031677,-3.540346,-30.290352,-7.448611,-45.148830,-18.019230,-8.190975,-25.468891,-43.457928,-31.041590,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.489432,7.000000,0.000000,-2.311454,1.584195,12.656297,38.173542,14.361452,-1.432354,10.449420,15.144872,5.970399,-6.537626,-6.483860,1.073357,-4.240387,-11.384368,-6.253746,-45.407677,2.282310,-18.679903,-30.715757,-40.300175,-11.056989,-0.248952,-17.014645,-12.767575,-31.285702,-10.005265,-42.026760,-19.539673,-9.721246,-33.135731,-49.055492,-31.010548,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.497181,8.000000,0.000000,-1.283501,0.044150,13.156462,38.648186,14.859911,-1.430922,7.362047,13.591266,6.477249,-1.915704,-12.631222,-2.004639,-6.287429,-12.911445,-8.811595,-47.926373,0.741567,-18.661222,-32.223503,-40.772697,-11.558752,-0.248703,-20.587374,-12.754807,-19.459543,-8.969619,-46.600117,-15.417568,-7.660242,-27.974390,-48.493618,-27.389795,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.505030,9.000000,0.000000,-1.282218,2.608208,13.143305,37.583897,14.332231,-0.916671,5.303403,14.603315,5.957952,-1.400967,-20.823719,-2.515455,-6.281142,-11.360072,-14.956629,-53.006649,-1.310457,-18.642561,-31.678459,-41.757565,-11.547194,-0.248454,-21.592428,-9.152309,-12.260597,-5.370906,-30.143261,-6.171381,-0.985915,-17.177185,-43.316917,-21.208559,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.512779,10.000000,0.000000,-1.793756,4.144061,13.130161,40.110416,16.369181,-1.428574,3.759638,14.588712,8.003276,-3.450849,-28.495203,-7.128324,-6.274860,-13.912814,-24.172441,-68.338257,-2.847608,-19.649561,-46.518574,-51.459396,-11.022825,-0.248205,-17.468271,-19.912388,-13.786798,-1.775791,2.707395,-2.575466,3.117635,-10.493340,-41.222321,-14.007863,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.520628,11.000000,0.000000,-1.279142,3.114276,13.117031,47.249794,18.404093,-0.914325,3.755878,13.548482,13.123478,-1.396116,-34.107735,-9.172478,-6.268586,-15.950184,-29.276474,-83.654533,-3.870402,-19.629911,-68.010521,-69.869476,-15.114367,-2.299239,-13.348239,-35.789913,-14.285832,-1.774016,-9.603004,-3.598532,3.627338,-9.970027,-42.206738,-12.968214,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.528377,12.000000,0.000000,-1.277862,3.623982,12.078273,48.741005,16.334408,-0.913411,4.264943,14.047754,14.648815,-2.420361,-36.637730,-7.624844,-6.262317,-16.959875,-29.247198,-85.622162,-5.404993,-18.071819,-75.634819,-82.620117,-21.253099,-3.835402,-15.386172,-37.805405,-16.835649,-8.951729,-41.901093,-5.133395,1.059608,-16.626724,-41.651711,-21.673195,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.536226,13.000000,0.000000,-1.276585,3.620358,12.579016,46.128162,14.779612,-0.912498,4.260678,16.084988,13.608525,-1.905120,-34.549809,-4.540296,-6.256055,-10.789068,-21.525642,-78.357056,-6.938049,-20.617849,-75.559181,-80.999039,-24.308769,-3.831566,-21.011812,-35.203495,-20.921377,-16.122265,-33.654064,-7.179543,-5.095298,-21.738302,-41.610062,-29.856649,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.543975,14.000000,0.000000,-1.275308,3.616738,13.592077,45.569214,14.252011,-0.911585,4.256417,17.607365,14.107738,9.378837,-21.694746,5.720654,-3.172876,2.042234,-2.016938,-64.432541,-4.879829,-18.545950,-71.381058,-67.071884,-23.258820,-3.827735,-25.093365,-37.219574,-21.926096,-13.542040,-9.005026,-8.198005,-9.192767,-14.537077,-42.081272,-31.365253,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.551824,15.000000,0.000000,-1.274033,3.613121,12.040024,45.523643,13.724938,-0.910673,4.252161,18.102579,14.093630,20.651508,-2.698692,16.484165,2.984143,8.194037,14.908156,-46.932213,-3.336488,-3.655609,-49.771214,-47.004810,-18.620174,-3.823907,-25.068272,-33.079792,-23.442633,-9.425933,-18.739611,-7.676987,-8.670753,-6.317411,-42.039188,-30.308249,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.559573,16.000000,0.000000,-1.272759,3.609508,13.053625,47.016582,16.275316,-0.909763,4.247909,20.648579,14.079536,19.605217,8.073237,18.006142,6.058082,8.185843,18.482992,-35.090408,-2.820331,10.707021,-28.695803,-32.598831,-15.524632,-3.820083,-18.376535,-22.277479,-18.290985,-10.442148,-25.387537,-7.669310,-8.662083,-7.849555,-41.484329,-31.303581,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.567422,17.000000,0.000000,-1.271486,3.605899,23.809801,52.097771,23.438528,-0.908853,4.243661,24.730494,16.629559,17.021509,7.039523,17.988136,5.539204,10.228940,17.438868,-33.004036,-0.766228,11.721954,-28.154285,-32.566235,-14.996286,-4.329083,-11.691493,-15.075715,-10.067565,-10.431706,-27.926252,-8.687282,-9.166241,-10.918629,-42.468487,-31.272278,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.575171,18.000000,0.000000,-1.270214,3.089472,31.478300,52.045673,26.492012,-0.907944,4.239418,25.731403,20.202673,17.517307,6.519663,15.918866,5.533665,9.193069,18.447069,-35.022316,0.260179,10.684591,-24.023567,-27.918283,-6.776162,-3.811934,-14.243904,-7.881152,-11.595960,-7.857172,-39.180378,-5.088850,-8.644255,-10.907710,-40.374737,-30.728184,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.583020,19.000000,0.000000,-1.268944,5.137665,25.805796,49.429523,25.439880,-1.419857,4.235178,25.192852,21.720932,10.320303,7.538785,10.774742,3.989669,5.594133,13.813238,-32.423191,1.285560,12.212369,-13.230313,-13.531391,3.487024,-1.244019,-9.614275,-0.693784,-7.994620,-5.798033,-18.115557,0.557264,-8.635611,-9.871161,-32.642052,-30.697456,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.590769,20.000000,0.000000,-1.267675,7.183809,19.113323,51.431377,25.414440,-0.392796,4.230943,25.167660,21.699211,2.104855,-0.161062,6.661403,0.908757,0.973154,0.466091,-34.954868,-0.254187,6.559131,-18.345287,-19.671705,-1.131848,-1.242775,7.318416,-5.308475,6.885170,-2.202491,14.210252,2.607989,-8.626974,-7.297188,-28.506847,-30.666759,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.598418,21.000000,0.000000,-1.266407,7.689446,20.119852,51.892765,25.901846,1.658879,4.226712,25.142492,21.164692,0.051468,-16.058336,-1.550387,-4.220357,-10.822691,-12.354888,-52.355812,-7.433420,-0.626916,-32.173096,-48.882805,-12.925588,-3.292814,7.311098,-17.610859,0.724438,0.876634,0.349888,0.041278,-8.618347,-3.700147,-34.632187,-30.123272,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737834.606167,22.000000,0.000000,-1.265141,7.168936,21.125372,49.276772,25.363123,3.195682,3.709665,25.117350,21.656347,-1.999866,-24.760227,-9.753964,-9.857162,-21.581099,-17.470737,-65.636787,-10.502910,-1.651930,-36.756310,-64.731354,-15.476765,-4.315163,-13.721854,-21.695812,-22.353209,1.388578,-25.804308,-0.471583,-8.609729,-2.670806,-38.700119,-30.605968,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
