title:14, start timestamp:1614736176.417053, stop timestamp:1614736222.376641, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736186.684684,97.000000,0.000000,2.245888,-1.698968,-29.951433,-15.023338,-9.134003,0.883493,11.015953,0.529497,-1.158851,6.014530,4.373054,0.279371,9.253630,8.373239,-13.813304,-47.133175,4.485711,7.434376,-18.919786,-36.095947,6.967892,7.754779,10.152124,6.655231,4.183145,4.564943,-13.501657,8.349355,4.000059,7.161216,-12.795580,-6.534530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.692433,98.000000,0.000000,2.243642,-3.235730,-40.177891,-20.649340,-13.740253,-2.194314,3.312629,-5.112059,-2.696154,10.111079,5.394321,-9.464499,9.757196,-0.865903,-24.568722,-50.675785,4.481225,1.273095,-34.285480,-47.854725,4.909642,7.747024,14.757357,5.110114,-4.538987,-0.055007,-12.975335,6.802544,3.483238,3.564312,-11.244323,-12.169022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.700083,99.000000,0.000000,2.241399,-3.232495,-40.650536,-14.987665,-11.675231,-0.140837,-4.382991,-6.645408,-2.180637,10.100968,0.260722,-15.608880,6.670516,-10.095807,-32.749279,-60.368698,4.989564,-12.574331,-52.712734,-69.345329,-5.351677,5.687995,10.127215,-8.741150,-16.842140,-3.644695,-15.526463,4.231638,3.479755,-0.541817,-12.258719,-27.541468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.707832,100.000000,0.000000,2.239157,-4.254903,-37.020142,-7.280370,-9.099453,-0.653517,-4.891428,-6.638762,-2.178457,7.013944,-9.483129,-16.106092,2.048461,-11.111352,-34.767815,-66.462173,4.471755,-11.023295,-44.454895,-60.558037,-7.910429,4.656666,-2.703425,-9.245230,-13.748375,-3.128230,-17.049398,3.714586,3.476276,-1.566916,-12.246461,-23.924183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.715481,101.000000,0.000000,2.236918,-2.712187,-36.983120,-4.196167,-10.115994,-1.165684,-3.348076,-7.144944,-2.689099,7.006930,-11.012107,-15.577165,1.533592,-9.561779,-31.656122,-59.216228,4.980103,4.885163,-22.871977,-35.882092,0.815431,3.626368,-5.777645,6.148631,-5.529498,-2.612281,-17.032349,3.710872,3.472799,-0.539708,-11.208573,-14.669489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.723230,102.000000,0.000000,2.234681,2.418730,-36.946136,-0.602227,-10.105879,-0.651698,-3.857548,-3.548056,-2.173589,10.589666,-4.847249,-16.074408,2.044879,-11.090679,-27.521902,-48.900600,4.975123,12.059766,-10.541413,-24.051340,7.481282,4.648383,5.510184,15.886072,-3.985507,-3.635310,-17.015316,3.707161,3.469326,-1.051989,-12.735826,-16.193281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.730879,103.000000,0.000000,2.232446,3.441953,-36.909191,1.962478,-10.095773,-0.651046,-4.366511,-3.031687,-2.171416,5.450872,-2.278299,-15.545513,2.042834,-10.566768,-25.443098,-43.723495,1.893225,9.483603,-6.941128,-14.283698,7.986621,4.643734,16.273905,15.870186,-3.981522,-3.118854,-17.511122,3.703454,3.465857,-1.050937,-14.774372,-18.741190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.738628,104.000000,0.000000,2.230214,0.874408,-35.846642,5.550259,-9.572857,-0.650395,-3.336504,-3.541476,-3.194885,-6.862271,-2.788841,-14.504327,1.527971,-7.479278,-17.212526,-35.474644,-2.724053,15.627966,-6.421366,-6.577107,7.465814,-3.053217,19.334555,14.315854,-3.464720,-3.115735,-18.519251,4.212571,3.462391,1.514217,-13.221137,-19.748091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.746277,105.000000,0.000000,2.227984,1.899175,-30.169769,13.237017,-8.024822,-0.649745,-0.256244,5.180014,-0.627588,4.939463,-2.273232,-10.387259,2.039263,-5.933337,-5.913263,-29.285322,-3.234149,27.920031,-6.927765,-11.698735,7.971169,-10.742472,17.776758,12.250257,-4.486896,-3.112620,-21.577654,2.157076,3.458929,3.563984,-11.156633,-18.702702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.754126,106.000000,0.000000,2.225756,4.461378,-24.498573,18.351984,-6.478336,-0.649095,3.333756,15.944065,3.988424,31.601191,-1.758138,-5.248666,2.037224,-6.440224,-0.779145,-29.768858,-2.718095,29.943392,-1.279812,-15.276780,7.963198,-8.167626,15.707699,12.238007,0.132976,-3.109507,-21.043257,0.103637,3.455470,3.047600,-11.145476,-13.555794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.761875,107.000000,0.000000,2.223530,4.456917,-24.986895,17.307991,-3.907755,-0.648446,4.356063,14.902480,6.035718,32.082409,-2.782021,-3.192135,2.035187,-6.433784,-1.804007,-28.713448,-3.228197,20.169859,-5.381096,-16.799965,8.468055,-3.031254,15.691992,12.225768,9.876432,-3.106398,-14.355547,-0.409287,3.452014,3.044552,-11.647152,-12.003777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.769724,108.000000,0.000000,2.221307,5.990921,-25.474730,16.777863,0.198717,-1.160618,3.838887,11.297833,4.491221,19.742634,-4.830521,-3.701764,2.033152,-6.427350,-6.417587,-35.864220,-3.224969,5.790715,-28.965458,-35.757523,5.895484,-3.028222,14.137838,2.982773,9.866556,-3.103291,-9.725806,0.103943,3.448563,3.041508,-11.122684,-16.094337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.777473,109.000000,0.000000,2.219085,8.036213,-24.936434,17.273905,2.249800,-0.646637,3.835048,11.799356,5.512371,19.722893,-10.979536,-4.723703,2.031119,-6.420923,-16.154760,-58.905281,-2.708923,-3.958666,-46.885212,-58.285870,-0.264257,-3.538015,8.995495,-8.302260,2.164382,-3.100188,-12.793004,0.103839,3.445114,3.038466,-10.598741,-19.667986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.785322,110.000000,0.000000,2.216866,8.028176,-27.475599,16.743811,1.221910,-0.645990,3.831213,12.300378,5.506858,13.549323,-21.224968,-7.283082,2.029087,-6.414502,-23.318092,-75.256630,-2.706214,-4.980348,-45.299866,-63.868607,-4.879378,-3.021656,6.422397,-8.293959,-0.401885,-3.097088,-14.318672,0.103735,3.441669,3.035428,-13.665066,-23.750881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.793072,111.000000,0.000000,2.214649,7.507328,-30.012226,16.727068,1.220688,-1.158165,3.827382,11.262436,1.911608,6.869107,-26.331947,-8.301439,2.027058,-7.433728,-26.884518,-78.258301,-2.703508,-6.001009,-45.767384,-63.291920,-3.336037,-2.505814,6.928795,-6.234383,0.111337,-3.093991,-11.740252,0.103631,3.438227,3.032393,-18.266785,-27.829695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.800921,112.000000,0.000000,2.212435,7.499820,-26.392471,15.684699,1.219467,-0.131366,3.823554,11.251174,0.884055,21.221212,-21.177410,-8.293139,2.025031,-6.400654,-25.319172,-74.590294,-3.213625,-5.482187,-44.695976,-56.049141,-1.281419,-3.016129,6.921866,-9.305071,0.111226,-3.090897,-15.831075,0.103527,3.434789,3.029360,-19.274158,-28.314686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.808670,113.000000,0.000000,2.210222,7.492321,-22.776335,17.207476,1.218248,4.484150,3.819731,11.752743,3.960094,35.558964,-9.874182,-8.284845,2.023006,-0.753227,-10.934877,-57.592628,-2.184771,6.830987,-21.061537,-30.864885,-0.254496,-3.013113,7.427765,-4.680381,2.675217,-3.087806,-19.917809,0.103424,3.431354,3.026331,-15.665141,-26.747910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.816519,114.000000,0.000000,2.208012,7.484828,-23.779200,21.805653,2.755491,7.043769,3.303090,11.740991,3.956134,31.933662,3.469026,-4.173996,1.508163,4.375731,5.999134,-29.329908,-0.131304,22.721592,5.113370,-7.244277,0.258579,-3.010099,11.010080,8.657632,6.262286,-3.597538,-12.718403,0.103321,3.427923,3.023304,-12.572553,-28.772444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.824268,115.000000,0.000000,2.205804,7.477344,-19.140036,24.347950,4.291197,6.523904,4.325428,11.216429,5.490639,24.722242,11.670685,4.548127,2.019475,5.396996,9.582878,-12.377501,1.407289,26.801435,9.723641,-2.621649,0.258320,-3.007089,16.127275,16.854103,7.794485,-3.593941,-7.064659,0.103217,3.424495,3.020281,-11.534340,-27.205210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.832117,116.000000,0.000000,2.203598,7.469866,-9.377306,23.810781,6.851008,6.517381,6.372385,12.230853,13.177457,27.774443,13.197476,7.620502,4.068738,7.442881,8.547654,-9.801021,0.893061,25.236172,7.662636,-4.157488,0.258062,-3.004082,18.162430,15.811607,7.273870,-1.026244,-9.108876,0.103114,3.421070,3.017261,-11.009985,-16.921595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.839866,117.000000,0.000000,2.201395,7.462396,-12.957672,24.299791,11.459541,5.998043,7.904474,15.295546,16.754023,38.003078,12.671458,7.100060,6.115951,8.973900,9.564748,-11.329681,0.892168,25.210936,12.783178,-5.178972,0.257804,-3.001078,16.605806,15.282975,7.779417,1.026064,-7.561306,0.103011,3.417649,3.014244,-10.998975,-12.289289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.847715,118.000000,0.000000,2.199193,7.454934,-21.149843,23.762671,12.473723,3.427942,7.383749,15.793071,12.121884,41.554817,8.556223,7.605781,5.597014,7.426465,5.965440,-16.959377,1.404097,26.724186,9.180652,-7.737895,0.257546,-2.998077,15.050739,16.806154,7.771637,0.512217,-14.220411,0.102908,3.414232,3.011229,-10.987976,-15.866742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.855464,119.000000,0.000000,2.196994,7.447479,-4.205616,23.738909,11.948429,2.398873,7.889186,15.264457,13.648224,29.718393,-0.683103,6.059713,5.591417,4.854936,-1.732834,-25.147547,1.402692,25.671822,-4.161862,-13.884004,0.770109,-2.995079,15.035688,15.763707,8.276686,1.024526,-25.488243,0.615625,3.410817,3.008218,-10.464168,-13.799594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.863113,120.000000,0.000000,2.194797,7.952852,18.362692,24.740810,12.962122,2.909295,8.394117,16.787655,19.275600,19.432264,-6.836266,1.438269,6.098647,2.798799,-10.449049,-35.891628,0.888469,17.441021,-12.362828,-32.331657,0.256518,-2.992084,14.507833,11.132559,7.242768,4.100424,-10.078138,0.615010,3.407407,3.005210,-11.479344,-5.580666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.870862,121.000000,0.000000,2.192602,6.406437,4.498176,20.100685,10.385056,2.906385,5.821620,12.668303,14.128120,19.412832,-7.855071,-2.152913,5.579727,-0.280923,-22.233473,-52.778816,0.887581,6.141529,-22.094055,-51.786507,0.256262,-2.989092,15.006145,3.941939,6.209884,3.583503,8.906299,-0.411246,3.403999,3.515025,-11.980685,-5.062265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.878511,122.000000,0.000000,2.703230,3.835929,-18.583246,13.926739,2.682364,2.903479,4.790158,3.424865,3.857582,18.880598,-12.462601,-3.689221,6.086968,-4.896027,-28.877905,-69.136292,1.399514,1.007182,-35.405296,-54.811642,0.768826,-2.473282,15.503960,-4.779952,5.178033,-0.009824,-12.128249,1.127627,3.400595,2.998690,-10.430243,-7.621305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.886260,123.000000,0.000000,1.674886,3.319272,-4.205688,13.912811,-0.910062,3.413396,3.246906,-0.681124,4.366545,14.759153,-20.655266,-3.685532,6.593702,-9.506516,-29.874668,-76.246643,0.372473,-3.609210,-44.600658,-56.808113,-1.796045,-4.009270,8.821789,-11.441838,-3.545093,-0.009814,-39.295609,-0.411963,3.910015,0.431588,-13.496736,-1.459838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.893910,124.000000,0.000000,-0.890892,3.828773,22.978004,16.463001,2.167771,1.871521,-2.397367,0.858019,11.541665,10.641830,-23.198713,-7.271590,1.458903,-10.522650,-29.844793,-76.170395,-1.679181,-10.272267,-46.607342,-62.392330,-5.896813,-7.082184,0.095018,-15.020141,-17.900522,0.503016,-27.974260,-9.642320,3.906105,-0.594484,-21.688368,5.721109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.901659,125.000000,0.000000,-1.915642,3.824945,23.980667,16.446539,4.216886,-0.694453,-8.035995,0.344340,15.632688,6.528624,-17.534489,-12.392524,-4.696402,-9.999307,-26.225204,-67.376274,-3.215964,-7.697893,-38.355606,-48.996605,-6.916558,-9.639205,-1.443538,-15.005120,-18.395443,-0.523128,-12.048851,-15.273704,3.389379,-0.593890,-22.179499,4.689747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.909308,126.000000,0.000000,-0.888085,3.821120,18.828482,15.917272,0.622925,-1.206579,-7.515138,-0.168825,15.617055,4.983634,-8.799006,-9.816029,-6.230167,-9.989307,-16.968210,-49.873005,-2.699927,3.079036,-20.368530,-26.896326,-6.909641,-10.142385,0.609187,-12.426012,-3.505252,3.579960,-18.190647,-12.694327,3.898810,-1.106116,-11.900909,7.249160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.917057,127.000000,0.000000,-1.912838,3.817299,32.142986,15.901354,2.160764,-0.179731,-6.994802,0.856985,15.601439,3.953009,-4.687643,-4.165187,-4.685475,-9.979319,-11.823037,-36.489796,-2.184407,8.716983,-11.630214,-19.689943,-6.389911,-10.132243,0.095757,-6.772561,4.703381,9.730226,-21.249380,-10.117530,3.894911,1.459092,-6.760804,24.677809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.924706,0.000000,0.000000,-4.475028,3.813481,44.931358,16.911093,10.876552,-0.692372,-7.500628,0.343307,16.098658,4.461877,-6.221416,-7.750765,-5.193611,-9.456518,-13.349676,-35.427666,-4.746325,7.169804,-12.644224,-20.695894,-6.383521,-10.122111,-0.417159,-5.740147,2.647396,12.797419,-17.125566,-11.133054,0.301272,2.996095,-7.266863,43.114670,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.932455,1.000000,0.000000,-5.496194,3.809668,41.296680,18.945465,16.506701,-0.691680,-5.441845,0.855785,15.569738,10.611261,-5.189554,-11.845578,-5.701238,-9.959883,-13.336327,-37.443520,-8.844143,7.675455,-13.144401,-27.854685,-10.479702,-10.111989,0.608899,-7.785689,-0.432175,10.733339,-26.852032,-11.121921,-3.801593,-1.109465,-5.721135,39.481812,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736186.940104,2.000000,0.000000,-4.977877,3.805858,35.101540,20.464981,15.977374,-0.178168,-2.872301,3.419031,15.554169,10.087830,-4.671544,-10.808092,-5.182716,-9.949923,-11.271708,-38.944538,-10.373760,8.180600,-17.746641,-43.724266,-16.623068,-10.101877,0.095470,-8.803544,0.593898,6.620042,-42.722614,-10.085157,-4.310612,-4.698100,-14.946183,23.032072,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
