title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738293.960990,40.000000,0.000000,-4.873569,3.316401,-38.164799,35.202076,17.558422,5.377465,5.722806,20.103159,-7.233081,11.763744,-14.906665,-6.285216,3.392952,3.221803,-7.972620,-74.246658,0.695238,16.795074,-13.023602,-48.143810,1.452582,7.888789,-3.787866,-8.821054,-7.783381,-13.790638,-9.564173,-6.860302,-0.281266,-12.367759,-13.598880,-93.293968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738293.968839,41.000000,0.000000,-0.253311,3.313085,-25.818943,46.448925,22.156248,5.884908,10.332468,24.698441,-4.148925,13.290442,-4.122528,2.439018,9.030585,11.936530,-1.810802,-66.480103,1.207364,23.957766,-0.702885,-38.352077,6.579335,9.419361,-7.886642,1.444178,-11.878162,-10.187103,-9.554609,2.890148,-0.280985,-7.740007,-12.046820,-77.303238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738293.976587,42.000000,0.000000,6.926429,3.309772,-20.152098,59.222992,24.698195,8.443126,16.988802,32.366051,4.060352,10.200228,9.727749,12.692989,18.765144,19.616901,4.344855,-57.182858,4.283080,33.164577,11.092690,-28.570137,13.752242,11.974045,-2.750550,11.186323,1.467049,-6.074352,-9.032234,15.707770,0.232116,-4.142523,-9.470671,-71.584908,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738293.984436,43.000000,0.000000,2.304118,3.306462,-30.901176,46.343254,23.647856,9.460323,14.407711,25.667017,3.543471,9.677207,6.641098,9.090552,16.182276,13.956259,1.263587,-62.766701,4.278796,24.413465,2.363648,-38.285156,9.123106,12.474891,8.534252,8.611034,0.439941,-7.606740,-9.536022,13.640780,-0.793757,-4.651201,-10.999661,-91.000504,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738293.992185,44.000000,0.000000,-6.928956,3.303155,-34.972839,35.527679,26.188311,8.938043,9.777919,13.333657,-2.101098,15.308556,-1.057851,1.389154,6.422504,7.788456,-2.327420,-72.447525,1.710415,10.542897,-8.407947,-51.067383,1.934495,11.949595,6.474435,5.012680,-2.637422,-9.650414,-9.526486,5.422012,0.232678,-5.159370,-13.039944,-101.678734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.000034,45.000000,0.000000,-7.947668,3.299852,-38.014790,37.543434,20.521095,8.929105,10.280961,12.807503,-2.098997,9.139401,-1.056793,0.874945,3.851979,7.780668,-3.350734,-71.862251,1.708705,10.532354,-8.399539,-51.016315,3.983843,12.963287,-2.762808,2.443565,7.108805,-10.153585,-9.004139,5.416590,0.745266,-4.641390,-13.026904,-95.936035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.007783,46.000000,0.000000,-6.401258,3.296552,-51.310108,34.428967,5.115959,8.920176,10.270680,14.845978,-4.661001,-4.203072,-5.671121,0.874070,5.386589,3.157503,-10.526870,-71.277573,0.168534,8.470540,-15.570626,-53.016582,1.415756,11.924683,-3.785686,-10.892212,-0.077791,-17.322918,-10.533596,5.923994,-4.896505,-4.636749,-15.065159,-102.506760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.015631,47.000000,0.000000,-7.420498,3.293256,-57.412643,29.266335,4.085202,8.911256,6.670666,11.754209,-14.912750,-10.352715,-17.460321,-4.255010,4.868382,-4.025142,-18.721472,-80.437065,-6.498301,-1.794341,-27.349928,-61.168694,-9.354890,8.835835,-5.320362,-23.701832,-17.000790,-24.485083,-14.625627,2.328326,-11.045455,-6.170574,-17.101376,-114.711945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.023380,48.000000,0.000000,-6.900257,3.802783,-51.201385,29.749887,18.440092,8.902344,6.151175,9.178351,-19.000401,-11.880823,-22.571066,-7.327678,4.863513,-4.533937,-18.702749,-87.023293,-10.081546,-5.895111,-28.861038,-63.158806,-13.448099,4.211615,-12.494529,-23.678131,-16.983789,-25.486238,-17.175104,1.300357,-12.060050,-8.215686,-16.571453,-116.135696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.031229,49.000000,0.000000,-8.431818,3.798980,-48.586082,30.745779,19.447292,8.893442,6.657844,9.681993,-14.878837,-1.612532,-21.010035,-6.294709,4.345829,-2.990942,-17.145586,-86.936272,-9.558644,-3.837933,-26.268076,-61.557186,-11.383369,-1.946443,-15.046137,-21.603170,-16.966805,-24.435112,-16.645109,0.786236,-10.509529,-9.233110,-16.042063,-114.481102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.038978,50.000000,0.000000,-9.961848,3.282361,-50.075958,30.202213,13.273999,9.397368,6.651186,10.185132,-13.325497,19.414721,-20.476204,-6.288414,5.367125,-4.013592,-18.154081,-85.310875,-13.651649,-4.346916,-27.267448,-61.495628,-15.987370,-6.559881,-16.056732,-23.120029,-22.078043,-24.923496,-16.628464,-1.265832,-11.011840,-8.711057,-16.538841,-110.264053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.046826,51.000000,0.000000,-8.413424,3.791899,-50.538700,30.172010,15.824827,8.362330,6.644535,9.662127,-13.824991,15.292743,-21.481369,-6.282125,5.874578,-3.496758,-17.623106,-86.251205,-17.227741,-4.342569,-27.240181,-59.382851,-19.561127,-7.066142,-18.091957,-22.584089,-8.209811,-24.898573,-16.611835,-2.290207,-11.513648,-8.702346,-16.009481,-102.974304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.054575,52.000000,0.000000,-7.892190,4.300928,-52.026627,30.654659,15.809003,5.789865,6.637890,9.652465,-13.298346,-9.337935,-20.947067,-6.275844,-0.285143,-2.980441,-17.605484,-87.703415,-14.133591,-3.825406,-26.700121,-57.272186,-16.464642,-6.033435,-18.073866,-22.048683,4.618911,-23.848034,-16.082403,-3.826379,-10.989314,-8.180823,-15.480651,-104.409790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.062424,53.000000,0.000000,-9.935580,-1.344399,-52.487419,30.624004,10.152168,4.758435,2.528688,10.155632,-12.772227,-17.020905,-20.413300,-7.295209,-9.515627,-6.567204,-20.151979,-89.154167,-13.606637,-5.872863,-26.160599,-60.291836,-16.960999,-6.540222,-19.081432,-21.513815,-2.052375,-22.798544,-18.630423,-7.925117,-10.978325,-8.172643,-18.542093,-113.536148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.070173,54.000000,0.000000,-8.900003,-7.496901,-52.947750,30.080561,8.090734,5.266497,-1.063584,10.145477,-13.272275,-20.080807,-20.392885,-9.852016,-10.531753,-10.663200,-21.670290,-89.577835,-17.182774,-7.405451,-26.134439,-61.257187,-18.995319,-6.533682,-24.190556,-21.492300,-9.229810,-24.314207,-19.637434,-9.968473,-10.454526,-8.164470,-26.215858,-113.422615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.078022,55.000000,0.000000,-6.839822,-8.002224,-53.920444,30.050480,9.108284,5.261230,-1.062520,9.622511,-13.771824,-25.701752,-21.398134,-10.354984,-6.931477,-11.165359,-21.648619,-89.488258,-17.165590,-6.372405,-27.646767,-58.631828,-15.386580,-6.014328,-25.704826,-22.496450,-7.682118,-24.289894,-18.079334,-9.958505,-10.956892,-7.643485,-26.702463,-103.565605,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.085871,56.000000,0.000000,-6.832982,-6.455760,-51.302422,30.533249,10.637637,4.230328,-0.548637,10.125709,-12.732410,-7.214511,-20.863914,-10.344629,-6.924545,-10.641373,-21.114151,-88.885948,-14.071502,-2.776289,-26.593479,-57.034733,-11.268630,-6.521133,-23.627840,-22.473953,-6.135974,-22.214321,-16.522793,-8.922905,-11.458755,-9.174303,-22.573196,-101.923576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.093620,57.000000,0.000000,-6.826149,-10.551868,-54.840862,29.477076,6.524436,4.738918,-1.060909,9.602762,-16.822243,2.536293,-19.304590,-9.821465,-8.456082,-11.143552,-21.093037,-88.797066,-12.518969,-0.722230,-26.566885,-58.003342,-11.257361,-6.001792,-21.552931,-20.913017,-7.155479,-32.448517,-14.967809,-9.426803,-10.421656,-14.806154,-30.242931,-117.719086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.101469,58.000000,0.000000,-8.357784,-15.156702,-65.555252,26.883495,-1.687217,5.759820,-0.547028,9.593160,-25.523369,-22.594448,-23.387850,-10.324464,-10.498908,-11.645228,-22.097584,-90.246727,-13.019271,-1.747149,-34.232624,-61.022259,-12.271745,-5.995790,-21.018557,-24.481848,-12.789350,-50.364788,-19.055405,-15.058402,-12.462516,-22.483656,-47.135765,-135.037262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.109218,59.000000,0.000000,-10.400709,-14.115904,-62.412773,26.856613,2.929855,4.215599,-0.546481,11.122028,-22.420923,-30.264162,-24.390102,-10.314139,-9.975589,-10.607942,-19.511385,-86.566742,-13.519072,-4.309505,-38.813778,-61.986877,-12.259473,-6.502615,-23.561642,-29.585571,-15.340663,-52.365704,-29.805580,-20.684370,-15.014156,-25.538095,-50.678375,-134.389404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.117067,60.000000,0.000000,-4.236462,-10.512044,-46.452927,31.957960,17.798719,5.749845,-0.545934,13.675009,-8.039527,-11.259539,-13.083661,-5.688440,2.342079,-8.546052,-14.876488,-77.249405,-9.915810,-2.253913,-28.005733,-54.232582,-7.631829,-4.444830,-24.563721,-23.914961,-5.581732,-39.492825,-31.314236,-16.561121,-11.922219,-24.999737,-39.858463,-117.844765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.124816,61.000000,0.000000,3.460082,-8.450251,-41.278267,36.541386,21.370665,15.487685,-0.545388,14.174154,-0.339180,-5.094433,-4.865449,0.471094,15.673070,-6.486224,-12.810329,-72.556770,-5.290509,2.876546,-15.157214,-44.434761,-0.957530,-0.337821,-18.898130,-13.121815,-2.499228,-33.812305,-21.539333,-9.365072,-5.243630,-23.436275,-34.177582,-106.957687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.132665,62.000000,0.000000,4.995084,-7.416159,-44.826733,37.530487,17.246731,20.087582,-1.057663,13.647160,-3.928584,0.038866,-10.501609,2.009085,12.580474,-4.941276,-13.823160,-74.022675,-5.798039,3.899310,-14.116416,-43.877506,-1.469393,1.713799,-14.263848,-9.518950,-12.240318,-35.316956,-18.440870,-8.842887,-2.674284,-22.900019,-36.194683,-112.491753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.140414,63.000000,0.000000,3.964448,-7.408743,-45.807549,36.980137,15.691022,12.888007,-0.030965,13.633512,-5.975938,5.679853,-13.568030,0.981435,4.875586,-2.885053,-13.296516,-73.948654,-8.869164,3.382591,-16.153582,-45.884911,-4.544847,1.199264,-13.736764,-11.560712,-15.817822,-34.768818,-21.499352,-9.859685,-3.697251,-23.389938,-37.696953,-124.174133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738294.148263,64.000000,0.000000,4.473304,-7.401334,-49.351482,37.455975,13.624048,7.746914,2.533169,13.619879,-4.944321,-10.736083,-12.016001,1.493274,5.383531,-2.369347,-13.283220,-72.849060,-9.373116,3.892029,-14.086146,-44.300564,-4.027482,1.710886,-12.184566,-10.010690,-14.263542,-33.708408,-18.400930,-8.824184,-3.693553,-22.340908,-36.633614,-127.639702,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.156011,65.000000,0.000000,4.468831,-6.881112,-51.866234,37.418522,9.507860,9.277629,3.556277,13.606259,-5.452197,-13.802270,-12.516806,1.491780,6.403789,-2.879798,-13.782758,-72.776215,-8.850922,3.888136,-14.072061,-46.307545,-3.510634,1.709175,-9.608278,-9.487859,-14.762099,-34.187523,-19.920990,-8.815360,-3.177039,-22.831388,-37.109802,-124.947960,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.163860,66.000000,0.000000,3.951541,-7.387052,-49.763088,36.868282,8.472712,8.755530,2.527079,13.079832,-5.959566,7.237173,-12.504289,1.490289,4.346103,-3.902560,-13.256154,-73.729080,-9.354891,2.858607,-17.134911,-48.312519,-5.045585,1.194645,-10.111490,-11.529653,-10.644773,-34.666153,-32.208763,-9.319366,-3.686683,-23.321377,-36.559872,-123.797371,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.171609,67.000000,0.000000,4.460410,-7.379664,-50.226143,36.831413,8.977059,8.233954,3.550193,13.066752,-6.466426,-1.488013,-13.517426,0.975978,4.854577,-2.360196,-15.294180,-74.680992,-9.858356,3.881390,-18.656239,-48.777027,-4.014898,1.193450,-10.101379,-10.492482,-8.070025,-34.631489,-33.202194,-9.310046,-3.682996,-21.246773,-33.959209,-123.160751,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.179458,68.000000,0.000000,2.404668,-5.321003,-51.714378,36.794582,9.480903,10.789823,2.008182,14.079327,-5.434319,-23.537807,-21.709036,-2.101921,2.285620,-3.383476,-18.868629,-76.144768,-9.848498,3.364688,-21.201685,-60.523125,-5.549345,-0.346205,-10.091278,-10.481990,-16.779903,-34.084038,-21.886940,-9.300735,-3.679313,-19.174244,-34.438068,-122.011955,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.187207,69.000000,0.000000,0.350981,-3.264400,-51.662666,37.270607,9.471422,11.291854,-4.660493,12.526786,-4.916064,-9.668115,-27.841173,-6.715204,-6.434615,-14.662145,-21.413864,-83.760933,-11.377111,-3.305344,-27.334328,-77.898499,-14.774565,-3.935602,-13.670930,-19.702276,-25.993893,-34.049953,-22.890696,-9.291435,-3.162813,-19.155069,-36.967735,-124.966866,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.195055,70.000000,0.000000,-0.162191,-3.773956,-55.200745,36.720516,8.436310,8.716459,-4.655833,9.437336,-6.962430,4.187707,-28.838974,-7.221309,-10.530744,-23.365431,-22.418091,-92.907944,-14.442657,-6.891782,-30.383917,-81.410339,-19.887995,-7.521410,-17.759823,-30.451805,-27.506361,-35.041542,-31.585752,-9.794964,-3.672471,-18.623095,-37.443584,-126.893181,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.202804,71.000000,0.000000,0.350792,-4.283002,-56.171185,36.170975,13.043258,8.194922,6.630875,11.992002,-5.417006,-7.098532,-28.810135,-3.624344,-3.853547,-16.162579,-20.344391,-88.199646,-12.889753,-1.243864,-25.225328,-74.662262,-15.252723,-6.488248,-18.767704,-25.293148,-23.889111,-34.493683,-25.400320,-9.272348,-4.694439,-16.553190,-36.893322,-119.073975,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738294.210653,72.000000,0.000000,0.350441,-3.253078,-52.012451,37.160446,19.184061,8.699548,14.316551,17.621035,-2.334666,-8.629895,-22.114658,0.481844,4.355435,-4.351544,-14.170200,-77.342216,-4.158915,3.885585,-21.610359,-67.408119,-8.570803,1.723369,-17.723295,-14.498625,-14.121633,-30.869444,-14.605690,-9.263076,-3.151284,-14.485354,-37.369251,-111.262596,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614738294.218402,73.000000,0.000000,0.350091,-3.762646,-58.627106,36.610466,16.600775,8.690848,14.302235,16.577772,-8.998998,-2.980240,-10.810492,0.994183,5.889541,-2.295910,-13.643209,-77.777695,2.511911,3.368879,-24.152851,-62.725323,-7.536592,8.388312,-15.654290,-14.996946,-7.440844,-31.351395,-17.668007,-9.766634,-3.148132,-15.496510,-36.819061,-120.894920,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
