title:22, start timestamp:1614737515.704186, stop timestamp:1614737561.732491, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737521.640016,84.000000,0.000000,-11.630106,-4.205772,12.260587,36.477459,19.170095,12.110091,-0.992553,15.890969,13.203287,6.619802,-48.356270,-12.891418,-20.934387,-28.808184,-52.331501,-156.025208,-20.409822,-34.932999,-63.308346,-116.602867,-26.815426,-7.865116,-10.946282,-30.141239,-25.707235,-11.358291,-18.778698,-12.544558,-3.920221,-13.016248,-16.913126,-18.998095,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.647765,85.000000,0.000000,-11.618476,-4.201566,8.145762,33.364059,18.125284,12.097981,-9.196689,10.234053,9.600340,8.151644,-47.282272,-14.416987,-19.374992,-33.394760,-51.766350,-175.356369,-19.363771,-38.487808,-73.501450,-120.588829,-30.378353,-9.395712,-19.653284,-31.649559,-40.553322,-20.064880,13.547772,-21.762783,-3.916301,-12.490411,-29.203905,-30.773968,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.655414,86.000000,0.000000,-11.606857,-4.710186,7.111976,33.330696,15.030235,12.085883,-5.084928,9.710999,6.000996,6.092210,-48.773449,-19.017956,-17.304335,-34.899826,-53.253044,-194.668182,-21.395691,-46.141628,-82.145897,-110.724655,-30.347975,-10.411957,-21.684914,-31.105089,-47.179436,-24.147381,25.329096,-24.305122,-4.938025,-15.042023,-48.149059,-46.127811,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.663163,87.000000,0.000000,-11.595251,-3.679834,8.130505,35.348644,14.502384,12.073797,2.099644,10.726929,6.507816,4.034836,-34.878521,-6.178424,-4.979339,-19.480310,-47.045944,-178.576080,-12.656345,-40.967281,-62.576572,-86.511368,-18.522755,-8.863084,-21.150408,-10.048344,-37.901489,-23.097591,14.021716,-22.229534,-3.394626,-17.078262,-52.203476,-47.620144,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.670812,88.000000,0.000000,-11.583655,-6.240257,9.148015,43.005604,13.975061,12.061724,3.636006,10.716202,5.988487,4.030801,-2.023131,18.955959,9.897436,10.795580,-18.793770,-145.576996,0.689644,-13.234006,-29.693481,-60.783829,-4.658079,-2.187554,-18.565155,13.038628,-27.607176,-22.048853,11.956412,-20.156023,-3.904052,-16.035543,-43.946144,-42.957138,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.678561,89.000000,0.000000,-11.572072,-13.413504,2.985021,39.885677,9.858522,12.049662,5.683652,10.192665,0.341473,5.052411,21.568636,27.654953,15.528563,29.246323,7.378870,-112.610901,5.304339,9.343330,-9.150968,-49.953812,-1.063677,2.430018,-9.828641,18.153793,-26.041107,-23.565266,9.893173,-19.623047,-12.618096,-16.019508,-38.773991,-42.401360,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.686210,90.000000,0.000000,-11.560500,-16.477013,-7.787195,28.563740,6.258920,12.037612,6.190789,10.695292,-5.812715,3.508897,22.572708,23.524733,15.000215,29.217077,10.448415,-111.472649,3.247752,9.846807,-6.064894,-48.878220,-0.036972,1.914768,-2.126505,16.597179,-27.040707,-30.721188,5.780716,-19.090603,-18.759325,-19.593233,-44.376244,-47.487164,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.694059,91.000000,0.000000,-11.548940,-14.922074,-11.369151,26.483892,6.765482,12.025575,7.210239,11.197417,-5.294081,4.018209,22.550135,26.065311,16.010857,30.213501,10.437966,-101.104767,3.244505,19.067730,-6.058829,-45.752419,0.988706,2.425673,-1.098737,20.683146,-24.962385,-37.869953,11.415961,-19.071512,-16.689283,-23.676203,-50.998535,-50.516602,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.701808,92.000000,0.000000,-11.537391,-15.932794,-12.383423,23.893307,7.271537,12.013549,8.228670,8.109297,-4.263146,7.091114,27.655790,26.039246,13.943563,30.696108,12.991631,-81.516487,4.779722,28.279432,-6.565590,-49.809227,-2.602027,1.910427,-1.097638,22.713745,-25.963064,-37.832085,13.968648,-18.539621,-14.108491,-23.652527,-45.819332,-47.389160,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.709657,93.000000,0.000000,-11.525853,-18.993784,-18.524885,16.689926,6.751445,12.001535,0.015313,3.998624,-8.874268,0.930176,16.346083,11.654232,7.775773,19.383360,-0.867515,-91.178558,2.210840,10.815255,-13.738512,-65.144035,-6.701989,-3.732509,-0.583720,16.024364,-30.039665,-36.768612,10.877756,-18.008261,-15.632844,-20.551952,-36.029922,-47.341770,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.717405,94.000000,0.000000,-11.514327,-17.436329,-15.942258,18.211699,6.744693,11.989533,-10.241113,2.968984,-10.916676,-12.916907,-5.208724,-2.716397,5.203895,2.953720,-17.276903,-116.728401,-5.996500,-6.631458,-25.519646,-74.822479,-8.233748,-4.241597,-1.095957,1.136545,-33.599369,-37.757484,5.225852,-16.451790,-15.617211,-18.992937,-35.993893,-50.884174,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.725254,95.000000,0.000000,-11.502812,-14.854790,-3.105803,23.321692,7.250769,11.977544,-8.692410,3.478836,-6.290374,-11.365529,-17.511208,-6.303424,1.096127,-10.382566,-21.875011,-128.406555,-12.657169,-12.265852,-41.904381,-83.978424,-15.917822,-5.262996,-1.094861,-18.864592,-34.078590,-37.206905,-8.112706,-13.358416,-14.575953,-18.973946,-40.060463,-43.653801,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.733003,96.000000,0.000000,-11.491310,-15.352756,-0.538595,22.785549,7.243518,11.965567,-6.632436,2.962536,-3.719981,-6.738779,-32.365490,-12.450967,-11.725482,-22.679876,-38.776215,-145.714035,-12.644512,-31.740767,-63.913761,-107.997009,-29.235237,-18.078247,-5.196330,-37.820087,-32.506050,-34.092773,-8.617414,-16.421980,-15.074198,-19.467793,-38.994762,-31.302456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.740852,97.000000,0.000000,-11.479818,-14.824582,-8.230364,22.762764,7.236275,11.953601,-11.241188,3.472394,-5.254723,-28.270502,-53.871590,-20.643644,-19.918884,-34.452068,-65.404106,-177.876022,-11.093407,-50.683384,-79.747284,-129.427475,-40.488052,-30.880680,-18.011646,-49.064316,-35.037647,-33.033043,13.955306,-26.661968,-15.571944,-19.448324,-38.442944,-33.322437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.748601,98.000000,0.000000,-10.955519,-12.245655,-10.786236,24.278461,7.741859,11.941648,-13.281229,2.443281,-4.736648,-47.729412,-63.048485,-21.135820,-19.898966,-41.084282,-76.620750,-197.185318,-12.107954,-51.658340,-86.334198,-133.400620,-49.678333,-32.388260,-29.788507,-55.169098,-45.771839,-33.000008,21.633657,-33.814793,-15.043551,-18.916056,-39.430141,-42.007061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.756449,99.000000,0.000000,-11.970204,-11.207768,-11.288270,21.177261,7.221297,11.929706,-13.267947,3.466479,-4.219090,-28.707323,-63.498257,-22.653147,-20.391888,-38.479095,-75.518486,-200.065063,-13.121488,-52.119503,-83.170944,-130.190292,-49.628658,-31.843052,-32.322823,-52.037006,-54.444016,-33.479828,-6.080283,-35.319439,-15.028508,-20.435600,-39.903534,-43.503517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.764198,100.000000,0.000000,-10.932592,-11.709381,-9.738521,25.258648,6.701255,11.917776,-9.152115,8.078397,-5.240512,0.039334,-58.819374,-18.527929,-13.704829,-26.132925,-66.725021,-194.736786,-10.031443,-45.400719,-64.113411,-112.111382,-32.143131,-28.734287,-31.777678,-31.984970,-47.722904,-33.446350,-26.074203,-33.745659,-16.039120,-24.004908,-40.376450,-43.460014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.772047,101.000000,0.000000,-6.306275,-11.697672,-4.087757,34.464157,8.233015,11.905858,2.139088,11.660062,-2.158349,5.680320,-37.222095,3.029060,5.796055,-12.773458,-44.607014,-176.593338,-1.816283,-26.380959,-40.972378,-79.178757,-13.136628,-17.423502,-28.668978,-6.311959,-35.367489,-33.412903,-5.535308,-23.455503,-13.971800,-22.442442,-38.797611,-42.390911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.779796,102.000000,0.000000,-4.761508,-11.173154,-7.673412,27.250206,4.122218,12.406773,5.726693,10.109941,-1.643370,2.597717,-17.697693,17.897825,17.585131,-4.555557,-24.049587,-149.237259,0.749636,-19.687910,-27.085251,-61.150860,-8.508107,-8.688128,-15.306974,6.002045,-32.255199,-33.379490,22.162535,-9.073074,-9.342443,-14.214871,-37.733173,-40.810059,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.787644,103.000000,0.000000,-7.320849,-11.674801,-14.845226,15.940906,-3.061391,10.343084,3.156863,10.099831,-6.769931,5.159221,-12.551789,17.367107,13.464982,1.602845,-9.153743,-124.472633,-1.302396,-12.488735,-16.288935,-58.012787,-9.525240,-8.166620,-4.522437,9.072967,-34.787048,-34.371750,14.448065,-5.987078,-6.768998,-12.149374,-36.156979,-40.769249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.795393,104.000000,0.000000,-7.826348,-11.663126,-4.573970,26.181376,-4.596791,8.281459,9.307552,14.192295,-8.301623,5.666883,0.794096,22.990767,10.887414,8.267908,7.778488,-99.732773,1.775830,12.651958,-1.400851,-41.544518,-5.413151,-8.671274,-6.056376,13.679277,-32.188156,-33.311737,-2.489460,-8.032372,-7.787870,-15.214149,-27.402874,-33.548992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.803042,105.000000,0.000000,-7.818522,-12.164284,10.815219,42.052628,1.561652,8.273177,12.887989,18.280666,-4.190757,4.122754,16.177917,27.583160,12.927809,11.849384,11.873273,-86.299706,4.338156,22.895718,2.703113,-31.759384,-1.305174,-8.149782,-2.973397,14.691239,-24.463661,-29.688683,15.461747,-5.973058,-7.780082,-14.173293,-19.170343,-20.694931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.810791,106.000000,0.000000,-9.861985,-11.639298,12.342865,41.497757,6.688295,7.752084,8.259716,18.262386,-0.596823,5.657093,7.443790,16.786346,7.786676,10.299073,2.630631,-95.957001,-4.384130,10.052308,-4.479077,-52.753265,-5.406433,-8.141632,7.798808,2.368856,-20.849455,-26.582071,43.138592,-9.556828,-7.259481,-11.595017,-17.099890,-16.058851,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.818440,107.000000,0.000000,-11.390585,-11.627660,10.792061,39.404976,9.758530,5.180229,6.200174,17.218483,4.019158,8.215539,-9.486731,6.513150,-1.451880,0.545184,-3.525846,-112.271294,-12.072054,2.862769,-16.782290,-72.700516,-16.170258,-9.159132,5.226906,-15.069410,-21.854246,-21.427284,34.377506,-18.265221,-7.765043,-11.583422,-11.441765,-17.068434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.826189,108.000000,0.000000,-13.430476,-13.154493,14.371013,43.468136,11.287232,4.149408,3.117051,17.714085,9.143344,7.181682,-18.708014,-2.211312,-5.552992,-11.250233,-15.317192,-126.005180,-12.059982,-4.832401,-27.534739,-71.089348,-20.769470,-11.201255,-6.060372,-22.746649,-22.858032,-13.200728,13.317487,-19.785418,-7.757277,-13.110300,-3.738015,-12.435981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.833838,109.000000,0.000000,-15.468328,-9.551596,16.407923,45.475948,10.763125,4.658079,-3.552733,17.696371,10.672663,6.661680,-30.996998,-13.491152,-4.008978,-15.854367,-35.301876,-145.366348,-15.124846,-20.212185,-35.712334,-77.172104,-17.671778,-13.754156,-6.054311,-21.698261,-22.322353,-9.597784,24.073400,-19.252811,-7.749520,-13.097190,-5.785559,-8.833801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.841587,110.000000,0.000000,-14.427218,-2.362556,14.853054,44.917652,11.265182,4.653421,-1.497898,17.678675,10.149169,10.244761,-44.812153,-17.067404,-5.030610,-17.889795,-46.548626,-165.733810,-19.725105,-29.935562,-50.035595,-98.120575,-22.782312,-16.817326,-5.022616,-24.753487,-21.787210,-11.126648,43.023685,-23.336123,-8.254591,-5.904605,-3.728492,-9.850609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.849236,111.000000,0.000000,-12.361509,-0.308912,14.838201,44.872734,11.253918,4.648767,1.067703,17.660995,10.139020,5.106312,-48.869907,-14.999055,-4.512759,-20.948828,-50.604641,-174.798843,-17.141277,-34.521011,-62.806072,-107.766045,-31.990299,-16.800508,-15.274004,-26.780014,-22.791065,-11.115521,32.724251,-20.748684,-7.220695,2.819248,1.403442,-9.840758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.856984,112.000000,0.000000,-9.272225,-0.308603,15.849004,42.776581,10.729843,4.644119,3.117917,18.156155,10.128881,-4.129564,-41.641548,-8.830210,4.209703,-14.261212,-50.041214,-171.547119,-12.508751,-30.383926,-56.076599,-95.350586,-26.317284,-9.604220,-20.899755,-21.625029,-22.768274,-10.591585,21.409477,-8.933064,-5.162193,2.816428,-7.315910,-10.343738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.864633,113.000000,0.000000,-4.647568,2.255808,14.807513,41.195343,11.231934,4.639475,14.396851,18.137999,11.144393,6.643796,-26.215292,7.588877,14.461904,-1.939259,-41.273224,-163.683273,-6.855217,-17.533030,-40.123085,-80.383438,-12.957632,2.200256,-12.160907,-16.988020,-12.489096,-11.606635,29.593195,-2.770284,-3.618569,2.813612,-7.821415,-9.820574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.872382,114.000000,0.000000,-3.104459,0.202270,11.202963,40.641327,11.220701,4.634835,17.972197,17.607040,7.030685,18.944845,-12.342923,13.735134,15.473083,3.190886,-35.078106,-160.955475,1.356767,-11.874471,-37.518860,-71.585106,-7.816470,6.813440,-3.943618,-12.355647,0.343907,-11.082208,31.102064,-3.793155,-4.127771,6.400542,8.083842,-6.733830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.880031,115.000000,0.000000,-3.614175,-4.413317,11.191759,37.523762,9.158199,4.630200,9.236276,18.102253,0.356987,3.028464,-11.304939,0.900886,12.380687,2.162054,-35.555847,-159.256058,1.868230,-10.836955,-34.917240,-57.667370,-6.783012,5.268165,-0.862751,-3.625343,-1.194899,-11.583946,36.711987,-4.302182,-4.123643,0.753116,5.511656,-8.778378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.887780,116.000000,0.000000,-3.610561,-4.408903,10.667747,30.819572,6.072118,5.138391,9.227039,18.084152,-1.694652,-19.025846,-10.267993,-3.715400,11.855485,2.672712,-26.289522,-143.712189,-3.774664,-0.569708,-20.523348,-40.686626,-3.186485,6.288538,4.266317,2.019309,-6.834730,-14.649285,56.162453,-3.785059,-4.119520,-7.965586,-11.416932,-13.384984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737521.895429,117.000000,0.000000,-4.632591,-7.481417,2.451951,22.070803,1.963481,3.081970,7.166531,11.912221,-4.257060,-18.493999,-3.078238,1.929342,8.253886,4.208501,-12.929900,-118.953094,-4.283710,9.174452,-11.272055,-38.594658,-3.696120,6.282249,10.928717,2.017289,-5.802254,-15.660277,44.311420,-2.755633,-4.115400,-9.496082,-12.431156,-12.858779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
