title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738724.033219,113.000000,0.000000,-4.672165,10.406237,8.266507,4.522766,-3.637557,-4.499891,-0.886352,5.435459,15.517855,-0.401341,-14.242904,-17.447058,-7.061017,-6.746761,-14.649929,-21.115509,-4.237100,5.829701,-0.002231,-24.682278,-6.065226,-1.708617,3.022077,2.529093,-90.303787,4.757349,-31.326265,-10.098687,2.297745,1.798265,6.155305,12.062483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.040868,114.000000,0.000000,-7.231596,10.395830,10.309523,4.005423,-2.608278,-4.495391,-3.962389,0.814638,14.989516,7.291368,-13.715840,-14.352688,-7.053956,-6.227194,-14.122458,-26.735418,-3.720042,3.772590,-6.156075,-34.401184,-5.033519,-0.681267,2.506234,2.526564,-98.931435,5.265413,0.499933,-10.601409,2.295448,10.001595,5.123509,12.050421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.048617,115.000000,0.000000,-8.762826,10.385434,11.324854,6.565520,-0.554388,-4.490896,-3.958426,-4.827202,14.974527,1.130231,-14.214945,-13.825515,-7.559722,-7.759428,-14.621157,-29.272785,-4.741963,1.204715,-11.278124,-38.982170,-6.054127,-1.706227,3.016548,2.011217,-85.499168,4.747327,-21.039028,-8.026705,2.293152,4.863388,11.272232,11.012730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.056266,116.000000,0.000000,-4.651499,10.375050,9.775068,7.071775,0.471808,-4.486404,-1.390365,4.921215,15.472373,-4.511925,-14.713551,-8.683484,-6.013701,-6.213207,-15.632176,-29.243513,-3.711581,1.203510,-15.369410,-38.943188,0.618594,0.346761,3.013532,2.009206,-72.593155,4.229759,-37.941067,5.827476,2.290859,-1.295322,9.722498,5.873511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.064115,117.000000,0.000000,-1.057104,10.877495,7.714011,3.474960,0.471336,-4.481918,0.149487,8.506038,13.918439,-11.686900,-14.698837,-2.008134,-3.956405,0.459673,-11.513980,-24.598885,1.420336,0.689486,-19.456604,-37.878601,6.771821,5.474620,3.010518,2.520017,-77.135948,2.174247,-7.646715,14.539597,2.288568,2.295717,-0.543635,-0.286208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.071864,118.000000,0.000000,-1.568867,9.840976,6.680656,3.984305,0.470864,-4.477437,0.149337,3.369326,11.340418,-18.341881,-4.427728,-1.493305,-1.901167,5.587418,-3.297338,-10.728132,3.983018,2.227258,-15.847404,-29.635595,7.277870,7.520427,3.007508,2.517497,-85.776756,-3.468953,-6.613428,13.499416,2.286279,3.831883,-4.132835,-2.850024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.079713,119.000000,0.000000,-2.080119,7.779853,6.673975,8.595705,0.470394,-4.472959,0.149188,6.442880,10.816257,-19.862000,8.397213,-0.978992,2.203298,5.069010,5.936728,-0.973815,3.466215,6.327595,-10.190531,-19.862370,8.809053,6.487266,3.004500,2.002159,-85.690979,-9.619330,-33.273479,12.460276,2.283993,-0.274513,-2.077420,-2.847175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.087462,120.000000,0.000000,-1.052397,6.233612,7.180121,11.151213,0.469923,-4.468486,0.149039,8.487720,10.805441,-2.406241,9.414456,4.150193,4.765198,4.551121,13.623099,3.129723,3.462749,9.398190,-6.590597,-18.304047,10.338706,6.993599,3.001496,2.512977,-74.323242,-10.635352,-30.676105,13.986278,2.281709,-1.812700,-2.588163,-2.844327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.095311,121.000000,0.000000,-1.564166,6.740199,7.172942,10.627240,3.033556,-4.464017,0.148890,7.453590,11.307456,25.288473,10.943503,6.197324,4.760432,6.085031,17.712040,10.818901,3.972106,12.978536,3.159584,-18.798563,10.328367,8.012246,3.511315,6.100208,-69.633530,-9.599075,-32.183891,11.408188,2.279428,-0.785246,-3.611216,-2.841483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.103060,122.000000,0.000000,-1.562601,6.733459,6.652948,10.103793,4.568984,-4.459553,0.148741,11.548701,13.860251,23.724724,18.112047,5.165486,4.242851,5.566125,17.181507,17.987570,3.968134,17.068121,14.951296,-16.728481,10.318039,2.876029,2.994983,10.196671,-84.948517,-9.589477,-50.100426,7.807036,2.277148,-0.271640,-2.069143,-1.813001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.110909,123.000000,0.000000,-1.561039,6.726725,7.671936,10.606509,4.051594,-4.455094,0.148592,12.049973,15.384852,-4.504129,11.940089,5.160321,3.212968,4.022098,16.138685,17.969582,3.451346,17.563873,16.474806,-18.250216,8.256439,-3.793514,1.453526,10.699296,-85.889206,-9.579886,-35.178528,3.183845,2.274871,-0.784189,-1.041433,-1.298367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.118658,124.000000,0.000000,-2.072298,6.719998,10.228367,14.698467,4.047543,-4.450639,0.148444,6.909718,14.856647,-13.730394,-1.918005,5.667981,0.645652,5.556537,14.071264,9.233664,3.447894,16.007849,15.432690,-18.744785,6.196901,-5.841002,-0.599209,9.662955,-62.213573,-9.570307,-11.040787,-0.921903,2.272596,-0.783405,-2.578853,-2.322710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.126507,125.000000,0.000000,-1.557405,6.713278,10.218139,18.273512,4.043495,-4.446188,0.148295,12.031013,14.841790,5.257695,-6.531471,5.149492,0.132186,2.986878,4.826424,-7.698647,3.444446,17.017481,15.417257,-16.161938,6.190704,-4.296700,-0.598610,11.191754,-59.587257,-9.560737,-15.645130,-2.459443,2.270324,-0.269801,-2.576274,-1.294746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.134256,126.000000,0.000000,-1.043028,7.219386,7.643818,16.203957,4.039452,-4.441742,0.148147,17.147186,15.339769,20.124231,-16.781351,5.144343,0.132054,-12.400724,-14.665582,-25.639666,1.902540,12.385079,4.119789,-27.427828,4.646051,-4.292403,-0.598011,7.590818,-81.066132,-9.038356,-23.834614,-2.456983,2.268053,-0.782352,-0.522416,-2.319092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.142105,127.000000,0.000000,-3.606087,5.673705,6.610533,13.623651,4.035412,-5.462941,-0.364822,9.950553,14.298788,10.873339,-34.200466,5.139198,0.644742,-26.234478,-33.625275,-36.383259,-0.150644,-1.473460,-13.320229,-50.477322,0.538841,-5.826572,-0.597413,-4.724464,-94.318398,-10.567779,-30.990265,-2.454526,2.265785,-2.832852,-8.214201,-11.034721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.149854,0.000000,0.000000,-5.140943,3.616749,6.603922,14.122848,3.518556,-8.534401,0.661184,4.812397,10.694746,-14.778561,-36.217548,5.134059,-0.381544,-24.156961,-32.053188,-37.885334,-1.176134,-11.215576,-20.486395,-61.708897,-1.512980,-4.282284,-2.135278,-13.950509,-101.916389,-13.121313,-46.343891,-2.452072,2.263519,-4.368480,-26.154705,-22.305738,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.157703,1.000000,0.000000,-3.084520,2.587491,7.622960,14.108725,3.515038,-8.525867,3.224625,9.935790,10.684052,-33.738140,-24.899279,5.128925,0.131658,-12.850753,-18.174982,-32.206425,1.901965,-10.178720,-18.414627,-60.621548,-0.998646,0.850204,-5.722886,-12.910918,-112.070885,-13.108192,-46.810368,-1.936799,2.261256,-4.876932,-32.795216,-25.360355,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.165453,2.000000,0.000000,-1.030153,3.097724,7.102516,13.581795,4.024343,-5.440418,4.247042,14.541239,14.263110,-29.601839,-16.669252,5.123796,5.772552,-1.555850,-12.002960,-29.610115,6.002627,-10.168541,-21.473135,-59.535282,-0.997647,3.926276,-7.768445,-11.359546,-114.010094,-12.582263,-35.481506,-1.934862,2.258995,-4.359235,-26.608576,-22.770893,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.173102,3.000000,0.000000,-1.541943,3.094626,0.428747,14.081034,3.507499,-4.409337,3.729974,9.911313,11.684745,-5.469673,-6.908993,5.118672,11.407805,7.676475,-4.298649,-28.554865,7.535086,-11.184013,-28.631149,-55.886005,-1.509470,2.896709,-7.760677,-14.937929,-106.716599,-14.108143,-30.830639,-1.932927,2.256736,-3.329235,-24.530685,-25.312225,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.180851,4.000000,0.000000,-2.053222,3.091532,0.941139,13.554132,4.016811,-4.404927,3.726244,4.773196,6.544855,17.612720,6.431250,5.113554,12.422039,14.335464,14.680008,-10.577592,7.014730,-1.429239,-22.961493,-45.573708,-1.507961,5.457915,-7.752916,-11.333248,-93.789368,-16.658136,-24.645964,-1.930995,2.254479,-5.377187,-23.480513,-28.363836,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.188500,5.000000,0.000000,-1.538348,3.088440,13.760710,14.566219,7.089718,-1.836420,4.748159,10.922270,11.153695,22.723312,11.553023,6.646902,11.896796,18.423693,25.947380,19.689396,7.007715,11.392703,-1.400070,-34.758904,-0.993632,7.503739,-7.745163,0.472957,-81.387886,-17.154299,-29.236702,-2.441884,2.252224,-8.448733,-17.816008,-21.668804,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.196249,6.000000,0.000000,-1.536810,3.085352,16.823874,17.115755,10.672372,-0.296122,3.717770,20.142117,17.296387,12.956999,9.490189,8.691537,11.884899,20.456553,23.357330,30.951757,7.513528,13.432592,12.447484,-24.980556,-1.505459,0.316748,-8.250238,6.626330,-80.793678,-16.624325,-43.053619,-1.926622,2.762793,-4.337720,-17.285370,-16.006111,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.203898,7.000000,0.000000,-1.535273,3.082266,3.986536,18.124281,11.687340,-0.808646,3.714052,21.147615,13.689347,6.790196,8.967877,9.195666,11.360194,20.436096,25.385254,28.356705,6.993194,12.906339,11.409396,-17.776089,-0.991133,-4.811774,-8.241988,6.619704,-83.789803,-16.607700,-30.190052,-1.924695,0.708748,-3.820562,-19.832188,-23.169592,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.211647,8.000000,0.000000,-1.533738,3.079184,-1.145656,18.106157,11.675653,-0.807838,6.787261,20.100826,10.085915,-3.985825,10.497372,9.186470,12.887296,20.415659,20.231665,31.918091,6.986201,15.970356,14.474910,-16.732670,1.573960,-1.730039,-7.208105,12.254110,-80.116272,-16.591093,-20.929092,-4.486873,-1.343243,-17.662895,-18.786715,-30.838730,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.219297,9.000000,0.000000,-1.532204,3.076105,3.470875,18.088051,9.612695,-0.807030,6.780474,19.567905,11.101469,-28.597223,5.871490,5.587540,8.259024,13.728577,-1.327029,24.193865,6.979215,15.954385,20.101460,-17.228758,3.110848,-1.215488,-4.636795,18.395702,-84.651543,-16.574501,-42.446625,-6.533668,-1.854720,-23.799078,-20.306389,-28.243788,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.227046,10.000000,0.000000,-1.530672,3.585849,3.980224,16.531500,7.551800,-0.806223,-0.405794,14.420133,11.090368,-31.645550,-4.903613,-1.084714,-3.031287,-0.131306,-16.197496,-0.445714,6.972236,11.323047,16.491615,-17.211531,2.594917,-0.701452,-4.632158,18.377306,-90.720734,-15.532286,-42.917000,-2.937391,-1.340045,-11.467587,-19.260443,-25.651442,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.234695,11.000000,0.000000,-1.529141,3.069443,3.463423,18.053431,7.544249,-0.805416,-5.020772,8.764687,11.079278,1.206609,-11.052555,-5.186193,-5.592358,-7.310661,-15.155659,-14.291422,6.965263,7.721980,11.859739,-19.758421,5.156425,5.453095,-1.037782,17.846109,-74.732582,-16.029573,-20.822800,2.193752,-1.338705,-6.840735,-10.523232,-27.164251,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.242444,12.000000,0.000000,-1.014791,0.502271,3.459960,18.035378,6.511064,-0.804611,-3.477290,8.243101,10.555378,16.590017,-10.015862,-6.206648,-0.971381,-7.816171,-13.602041,-15.815592,6.958298,3.611694,8.258136,-28.456612,7.202550,9.550206,4.091461,14.751339,-64.914253,-18.064827,-21.827618,2.704378,-1.337366,-16.577484,-14.102453,-26.624268,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.250093,13.000000,0.000000,-1.526597,-1.036693,-1.671705,7.760931,1.889168,-0.803806,-3.986634,9.773320,4.390976,-5.990675,-10.518666,-6.200442,0.568052,-7.808355,-16.665363,-27.594648,6.951340,-1.520123,-6.109097,-39.710205,3.092783,6.976553,1.523267,8.582742,-87.413445,-18.559582,-26.933996,1.163213,-1.336029,-19.637831,-34.088352,-27.623283,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.257842,14.000000,0.000000,-1.525071,-0.522836,-7.311059,3.137786,0.348817,-0.803003,-3.982647,11.302008,-0.228799,-22.394941,-9.995327,-2.604498,6.208509,-1.133880,-14.084595,-38.849106,6.944388,-3.569885,-19.436321,-49.926907,-1.525694,5.943936,-6.170564,6.010056,-105.787567,-22.130766,-34.599369,2.187690,-1.334693,-17.054089,-44.310673,-37.339249,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.265491,15.000000,0.000000,1.040557,-1.035133,-8.842210,11.852597,2.399750,-0.802200,2.175182,11.803527,1.309891,-18.269981,-2.805845,3.039133,16.458712,9.636484,-3.301279,-30.605127,6.937444,-3.566315,-20.442526,-52.441082,-1.524168,6.963633,-8.728496,1.901482,-106.194603,-31.852226,-59.692974,2.698323,-1.333358,-25.754984,-42.215080,-46.019859,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.273340,16.000000,0.000000,3.090799,-0.521278,-8.320547,17.481770,3.935812,-0.801397,7.814033,12.304543,3.872684,-14.149148,4.889269,5.600196,21.570457,13.216592,6.958432,-12.112984,7.443327,-2.537108,-18.883621,-52.388641,-1.522644,6.956669,-7.694127,-4.254265,-113.780716,-35.922935,-53.479435,-0.894119,-1.332025,-33.421535,-41.660046,-45.461021,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.281089,17.000000,0.000000,-1.014856,-0.520756,-5.235303,16.951468,3.931876,-0.800596,7.806218,14.343521,3.868811,-9.519614,5.397200,5.594596,20.523247,12.177734,10.028397,-3.895743,6.410243,-3.047391,-17.839098,-53.361893,-1.521122,6.949713,-7.686432,-3.224370,-117.256676,-31.784451,-31.374676,-4.995789,-1.330693,-31.336834,-42.644024,-44.902737,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738724.288938,18.000000,0.000000,-5.629226,-2.571518,-4.717247,17.960157,2.389483,-0.799795,7.285592,12.277895,2.326481,-6.945992,5.391803,5.589001,10.246312,12.165556,8.479907,-6.455949,3.326910,-3.044344,-14.231514,-42.026478,-1.006780,4.891481,-8.191566,-2.708325,-107.395836,-31.239845,-60.574070,-7.042075,-1.329362,-29.254213,-43.114201,-46.909119,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
