title:23, start timestamp:1614411372.286920, stop timestamp:1614411418.177607, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411372.364910,21.000000,0.000000,-1.437047,-1.116824,-3.757418,-0.171333,4.915315,3.297107,-7.922648,5.064446,3.829108,-4.123324,-4.884923,-2.023470,-3.386372,0.071532,-0.104402,36.335541,-2.514042,42.779739,173.884048,5.846934,-2.132687,7.324549,-1.226164,-4.211512,6.676618,15.196985,5.759134,0.827917,-7.146601,-10.250644,-2.226788,-8.188558,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.372759,22.000000,0.000000,-1.435610,-1.115707,-2.215199,-0.683982,4.910400,3.293810,-7.914725,5.059382,5.876561,-5.144842,-5.392858,-0.995806,-3.895806,-0.441360,-8.822247,22.965874,-5.588451,23.249781,141.402481,-11.081990,-11.361323,-4.990468,-2.250579,-5.745762,5.131480,8.515121,-2.451754,0.314269,-7.139455,-6.137828,-2.224561,-10.231651,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.380508,23.000000,0.000000,-0.921354,-1.627412,-6.315548,-0.683298,5.418310,3.290516,-7.393990,5.054322,4.845043,-4.114056,-4.361825,-4.071733,-4.404730,-0.440918,-7.787783,38.327522,-9.685427,32.970119,133.568771,-20.814497,-13.401244,-15.241887,-4.299610,-12.919503,0.510963,1.839939,-4.500584,-1.224507,-7.132315,-14.336819,-2.222337,-19.452188,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.388357,24.000000,0.000000,-2.971715,-1.112964,-12.463078,-0.682615,4.900071,3.287226,-7.899416,5.049268,0.737634,-4.109942,-5.895924,-5.093302,-3.887505,0.072343,-3.677432,55.212273,-10.188561,60.116638,166.255707,-7.973171,-7.746817,-12.662543,-5.833772,-19.573250,-1.540830,7.479125,-2.957622,-3.274564,-9.689285,-27.142996,-1.707294,-25.073763,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.396106,25.000000,0.000000,-5.020025,-1.111851,-11.937796,-0.169112,5.920812,3.283938,-7.891517,5.044219,-0.801565,-4.105832,-7.941310,-4.575388,-3.883618,0.072271,-4.186574,45.926292,-10.178373,67.236008,178.397141,0.239931,-5.687788,-6.496034,-5.315118,-21.092138,-1.539289,12.087030,-3.467485,-5.835392,-10.705237,-24.551750,-2.218407,-24.023046,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.403755,26.000000,0.000000,-5.527826,-4.700483,-12.951498,-0.681763,3.863609,3.280654,-7.370805,5.039175,0.737698,-4.101726,-8.959010,-4.570813,-3.879734,0.072198,-4.695209,35.111134,-9.142553,54.348259,148.475159,-13.606462,-6.194921,-7.002359,-5.309803,-18.506945,-6.153134,3.869815,-3.464017,-6.855198,-10.181711,-18.373352,-4.267471,-26.050306,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.411505,27.000000,0.000000,-5.009478,-9.311167,-18.066751,-4.783645,-1.781280,3.277374,-8.901896,5.034135,0.224140,-6.148906,-8.437230,-4.566242,-3.875854,0.072126,-2.639231,53.537560,-10.159052,59.934937,140.634384,-19.746702,-7.214367,-8.533818,-5.817313,-15.924335,-7.685442,-0.236619,-2.947733,-6.848343,-10.171530,-21.431902,-5.801665,-31.665281,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.419154,28.000000,0.000000,-5.517289,-9.301856,-20.099968,-8.368606,-2.292319,3.274096,-10.944276,5.029101,-0.288905,-8.194039,-8.428793,-4.561676,-3.871979,0.072054,2.491613,72.458382,-10.148893,80.900642,172.801437,-3.316700,-5.155870,-3.909899,-5.298676,-16.934052,1.040192,5.404644,-3.457606,-7.354315,-10.161358,-20.384829,-5.795863,-31.120796,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.426903,29.000000,0.000000,-4.998951,-8.266912,-20.079866,-8.360236,3.350999,3.270822,-11.958973,5.024072,0.224204,-7.673025,-8.420364,-4.557115,-3.868107,0.071982,7.104506,65.206436,-3.984898,84.922310,201.346588,11.558412,4.080054,5.324780,-3.242095,-16.404297,7.192997,6.937701,-1.915686,-6.834140,-10.151197,-14.723418,-5.790068,-29.038393,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.434552,30.000000,0.000000,-4.993952,-9.284286,-19.034147,-7.839056,5.911750,3.267552,-11.434194,5.019048,0.223980,-8.178172,-8.924765,-4.552557,-3.864239,-0.440910,7.610222,54.372002,1.660113,76.632256,193.965744,10.521213,9.204180,8.909199,-1.187571,-10.234046,6.160163,6.930763,0.137511,-4.263204,-10.141046,-14.195874,-5.784277,-26.445251,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.442301,31.000000,0.000000,-6.014599,-9.275002,-15.425368,-8.344037,4.880198,3.264284,-11.422759,5.014029,0.223756,-8.169994,-8.403019,-5.060825,-3.860374,0.072351,7.089791,54.830448,-1.931291,75.017159,176.848709,9.997870,8.682155,7.361828,-1.699204,-4.582787,5.641183,6.411012,0.650194,-3.233299,-10.130905,-12.130396,-5.778493,-20.264961,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.449950,32.000000,0.000000,-4.470123,-6.701625,-11.820200,-7.822873,5.388138,3.261020,-11.411336,5.009015,0.223532,-2.520799,-5.830513,-4.542944,-3.856514,2.123561,7.595522,55.288437,-6.544744,74.429321,179.235962,16.141720,11.750396,8.380107,-2.210325,-4.578204,6.661183,3.840498,0.649544,-3.230066,-10.633595,-10.066983,-5.772715,-15.629311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.457699,33.000000,0.000000,-1.901550,-5.156462,-8.731457,-5.250947,5.895570,3.257759,-11.399925,5.004006,0.223309,3.635568,-4.286222,-3.512760,-3.852657,4.172719,7.587926,55.233150,-6.025379,69.226692,173.415695,9.971731,11.225825,7.858906,-1.182474,-5.086446,6.141701,13.580247,0.648895,-2.714015,-10.110140,-11.082558,-5.766942,-15.613682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.465349,34.000000,0.000000,-1.899649,-4.638485,-5.132981,-3.707235,5.376854,3.254501,-11.388525,4.999002,2.274368,4.144753,-4.794756,-5.560529,-3.848805,3.655726,7.067518,54.665096,-5.506533,64.542076,152.729462,-4.910035,3.009471,1.697201,-1.694112,-5.081360,7.674021,20.233334,0.135425,-3.736942,-5.997466,-7.481731,-5.761175,-16.623709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.473098,35.000000,0.000000,-0.359287,-2.582564,-3.589387,-4.216348,5.371477,3.251246,-11.377136,4.994003,3.810555,2.602147,-3.764320,-4.016507,-3.844956,3.652070,7.060451,46.918125,-4.988206,60.887794,161.294678,-3.366664,4.032103,4.259607,-2.205238,-4.563458,10.230450,2.264382,2.186572,-2.707564,-2.401725,0.218058,-5.755414,-16.094265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.480747,36.000000,0.000000,4.769277,-1.041520,-4.611439,-4.212132,5.366106,3.247995,-11.365759,4.989009,3.806744,3.625186,-1.196453,3.679817,-3.841111,3.648418,7.053390,43.794281,-2.931936,60.314083,183.184662,8.431575,11.720378,13.998937,-0.664571,-3.020433,10.220219,-7.994292,7.312591,3.448989,-2.399323,1.243481,-5.236838,-16.078171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.488496,37.000000,0.000000,4.764508,-1.553299,-4.094007,-4.207920,5.360740,3.244747,-11.354394,4.984020,4.315758,3.621561,-1.195257,4.188958,-4.350090,3.644770,6.533516,56.570999,-1.903363,64.356331,177.873276,10.474425,12.734299,15.010579,1.900196,-0.966130,7.645896,8.936779,8.330919,2.932720,-2.909745,-2.860327,-5.231601,-15.549272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.496145,38.000000,0.000000,0.657179,-1.551746,-4.602733,-4.203712,5.355379,3.241503,-11.343040,4.979036,3.285801,1.566657,-3.758164,-6.071641,-3.832920,3.641125,7.039804,57.540070,-2.414280,67.368904,174.105667,10.463951,11.695923,11.918645,2.411116,-1.477985,6.099789,17.645790,4.220024,-5.275341,-2.906835,-3.370287,-7.790472,-18.610645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.503894,39.000000,0.000000,-1.394760,-1.550194,-4.598130,-4.199508,5.350024,3.238261,-11.331697,4.974057,0.718413,-0.486192,-5.292868,-9.655313,-3.829087,2.611843,7.032763,42.610737,-2.924686,65.250252,179.059769,8.402205,10.658587,10.368265,1.383064,-1.476507,6.093689,4.807632,3.190163,-7.321348,-2.391107,-2.854096,-9.833963,-19.617676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.511543,40.000000,0.000000,-2.931827,-1.548644,-2.029430,-4.195309,5.344674,3.235023,-11.320364,4.456262,-0.307947,-1.511346,-4.774754,-6.055914,-4.850899,2.609231,6.000090,49.747612,-2.921762,63.133717,161.444809,-7.503633,-0.121303,1.127128,1.894502,-1.475030,5.061954,0.187440,5.238255,-3.211462,-2.388716,-3.364062,-9.311309,-17.033957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.519292,41.000000,0.000000,-3.441715,-1.547095,-3.565862,-4.191113,4.826509,3.231788,-11.309044,4.964627,-0.307639,-0.484194,-4.769979,-4.511397,-3.307586,4.145083,8.045372,75.338890,-1.893199,64.096222,150.001312,-14.675617,-14.992976,-6.053487,2.405427,-3.012017,5.056892,3.776996,2.668914,-3.208251,-4.950430,-3.360698,-9.301998,-18.555384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411372.526942,42.000000,0.000000,0.151470,-1.545548,-7.664860,-4.186922,5.334502,3.228556,-10.784915,6.498124,0.205489,1.567572,-4.765209,-2.455604,3.875209,2.602477,12.652711,73.212273,-2.404126,68.134697,172.928238,2.262136,-11.388240,0.106413,1.377381,-7.111569,8.128758,2.747578,0.102142,-3.205043,-6.483941,-3.357338,-9.805516,-23.665033,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
