title:33, start timestamp:1614412142.467816, stop timestamp:1614412188.257422, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412142.544807,82.000000,0.000000,-2.523903,18.080034,82.891266,34.788067,8.931070,19.088562,-6.915731,-8.311281,32.020710,-10.108119,3.775766,-5.021646,3.521842,-13.392263,5.885631,7.278417,-6.954965,-11.640318,15.006886,-8.064827,-9.485992,-1.484119,5.477682,-20.270250,-4.967543,8.605501,4.120311,7.940597,13.828047,-3.485743,42.469280,76.870537,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.552457,83.000000,0.000000,-3.034200,18.061954,81.269913,34.240459,8.922139,19.069473,-6.908815,-9.328611,33.014328,-12.149293,1.207888,-5.016624,2.492679,-13.891692,4.341284,-6.062195,-6.948010,-14.705601,9.863673,-10.108044,-14.604712,-1.482635,5.472204,-22.301262,-4.962575,7.571255,4.116191,7.419836,12.788578,3.184410,44.990913,84.485977,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.560206,84.000000,0.000000,-3.031166,18.043892,82.214279,34.206219,9.426037,19.563225,-6.901906,-8.806462,32.981316,-14.188426,-0.331781,-5.011607,2.490186,-13.877800,4.336943,-13.235620,-7.453883,-15.203715,8.315349,-11.123577,-21.256773,-1.481152,5.466732,-23.304602,-4.957613,8.076504,4.112075,7.925237,12.775789,4.719687,44.945923,85.939949,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.567855,85.000000,0.000000,-2.515314,18.025848,80.593605,34.684834,9.416611,19.543661,-6.895004,-8.797655,32.948334,-14.174237,2.232653,-5.006596,4.026157,-13.351102,5.358247,-3.991616,-6.933609,-10.573127,18.563444,-9.061172,-22.261158,-1.479671,5.974085,-22.255657,-4.439835,3.453043,4.107963,7.917312,9.686090,-5.028623,39.259949,75.084785,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.575604,86.000000,0.000000,-3.025619,16.982182,78.461731,33.624508,9.407194,19.524118,-6.888109,-8.788857,32.915386,-14.160063,-0.333682,-5.001589,0.432388,-13.850572,4.840068,-3.474803,-6.413854,-15.177938,20.083342,-11.103393,-20.700434,-3.529474,4.429650,-21.720581,-4.948215,-0.652974,4.616675,4.832471,9.676404,-9.638979,37.682228,71.419952,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.583253,87.000000,0.000000,-7.637978,14.401097,78.896088,31.539600,9.910608,20.017414,-6.368401,-10.831351,32.882469,-14.145903,-12.641041,-7.047870,-8.285994,-16.400824,-0.805798,-18.343122,-13.074107,-36.701221,-1.988024,-21.861519,-21.705376,-8.654149,-1.215805,-26.827065,-4.943267,-0.139501,4.612059,0.212254,10.179548,-5.526775,39.183006,73.912636,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.591002,88.000000,0.000000,-10.707263,14.386696,76.253090,30.995239,9.387877,19.997396,-7.387673,-12.871801,32.849586,-14.131757,-18.269426,-8.579284,-13.405912,-17.410063,-6.958838,-18.324780,-20.753342,-41.792725,-22.498857,-32.096069,-21.683670,-14.286521,-5.829974,-32.954082,-3.399863,0.886280,4.094626,-0.300779,10.169369,-3.469967,39.143826,74.351547,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.598651,89.000000,0.000000,-10.183736,16.936411,72.074272,30.964245,9.378489,19.464579,-6.354645,-11.833289,32.816738,-13.604805,-10.558848,-8.570704,-11.854045,-16.879833,-5.413418,-5.998763,-21.245407,-25.340677,-21.963537,-34.628075,-21.149166,-16.836336,-5.824144,-34.459591,-4.934924,0.372573,5.116172,0.212343,10.672020,-4.492137,39.104679,72.738731,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.606401,90.000000,0.000000,-9.660731,18.457937,71.489380,30.933281,10.394752,19.957935,-3.784187,-9.257353,32.783920,-14.104020,-5.420084,-8.562133,-12.355011,-17.888594,-2.843902,-7.018405,-18.660061,-26.340977,-9.633882,-33.054985,-21.128017,-17.332321,-5.305500,-32.886669,-8.006912,-0.140620,3.572595,0.212130,9.122887,-5.513287,38.552757,70.101891,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.614050,91.000000,0.000000,-10.676712,18.439480,66.289688,31.415167,6.794613,19.425158,-3.780403,-8.735275,32.751137,-14.089916,-7.465946,-9.066392,-12.855477,-17.870705,-3.353878,-8.549849,-18.641399,-28.365919,2.683445,-25.842443,-21.619709,-16.802168,-5.813015,-33.366604,-7.998905,0.885161,-2.584824,0.211918,7.575302,-4.994953,38.001381,69.518967,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.621799,92.000000,0.000000,-10.153214,15.344116,54.941345,27.281187,-1.930130,13.764706,-6.340725,-8.726540,32.718388,-14.075827,-6.945660,-9.570146,-11.816980,-16.827194,-2.324883,1.715111,-18.622759,-10.901655,3.193582,-17.611473,-20.572449,-16.785366,-5.807201,-34.358879,-9.529368,0.884276,-7.197624,-0.813935,6.542086,-2.938676,36.424919,62.782780,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.629448,93.000000,0.000000,-10.143061,9.687747,50.271019,21.100061,-6.543585,8.622736,-7.360026,-8.717813,32.685669,-15.087392,-6.425894,-8.534935,-12.830805,-19.374470,-3.348200,1.713396,-19.116957,-10.377933,-2.450637,-18.619501,-21.577517,-16.768581,-5.288574,-33.811699,-19.263428,-3.731993,-7.190426,-3.377223,3.458621,-12.166507,26.644905,45.796921,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.637197,94.000000,0.000000,-10.132918,6.601136,52.272030,19.027679,-2.947298,8.101293,-6.839845,-8.709096,32.652981,-18.149227,-6.932288,-8.526400,-11.792333,-20.893557,-2.832031,-10.083189,-18.072199,-22.162426,4.731300,-15.523959,-24.632862,-16.751812,-5.796106,-32.752247,-24.885191,-7.830825,-7.183236,-3.886667,2.429521,-26.513313,17.900311,38.571636,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.644846,95.000000,0.000000,-10.122786,7.107355,52.219757,20.034292,-1.918709,8.093191,-6.833005,-8.700386,32.620327,-17.618258,-0.258689,-10.056334,-4.601053,-13.180355,6.401570,-10.585926,-8.310536,-13.422316,14.982980,-0.636640,-21.531307,-10.581214,-5.277489,-34.770775,-18.193638,-5.771712,-7.688873,-3.369960,4.478374,-22.384237,23.523438,47.251015,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.652595,96.000000,0.000000,-10.112662,7.100248,51.141895,19.501436,-2.942432,8.597919,-4.774890,-8.691686,32.074886,-12.472434,7.433877,-1.841150,2.070215,-3.936405,17.677219,-3.908674,0.415723,-4.178124,16.506458,6.030663,-12.791826,-2.878325,-0.656827,-32.171902,-9.970317,-2.689017,-4.604261,-3.879410,3.961074,-9.028520,32.217861,48.742226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.660245,97.000000,0.000000,-10.102550,6.067507,51.603573,19.481936,3.214357,11.153423,-3.231654,-8.682995,32.555634,-7.331757,8.964905,10.981204,4.119426,-1.881187,20.736465,-1.340662,0.928128,-5.199587,16.489952,2.434889,-8.676471,-0.824165,2.420753,-22.396141,-8.421885,-4.224790,-3.061195,-3.362710,3.957114,-9.019490,31.160004,47.667843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.667994,98.000000,0.000000,-10.092447,8.112721,53.603252,23.052197,12.441912,12.167912,-3.228422,-8.674312,34.574360,-4.247502,7.930299,13.534325,5.140948,-2.392126,19.690088,1.737602,0.414379,-0.066182,12.370897,0.893992,-10.206256,-1.848981,1.905511,-14.168617,-8.413464,-0.630821,-3.570955,-3.359348,10.107002,-6.446369,31.128843,58.902225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.675643,99.000000,0.000000,-10.082355,10.155890,55.600933,26.618889,13.967932,11.642922,-1.173912,-8.665637,36.078247,-3.217613,8.435189,9.931047,6.674269,-2.902555,17.619116,4.299966,-1.124497,-3.655859,0.050834,-2.696645,-10.196050,-1.847133,2.416426,-14.154449,-8.917871,8.087758,-0.490461,-3.868809,15.225101,7.406231,35.200279,65.509987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.683392,100.000000,0.000000,-10.072272,11.171375,56.058151,27.617910,12.415502,12.144100,-0.147097,-9.682612,36.042168,-2.701575,6.888292,9.921116,6.667594,-5.463755,12.986113,4.808487,-5.738757,-15.959896,-0.462037,-9.360616,-9.673033,-1.332465,2.414010,-15.165935,-8.396132,11.669415,4.125414,-3.352119,13.671414,10.475748,35.165077,59.290634,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.691041,101.000000,0.000000,-10.062201,10.647384,55.489273,27.077473,13.428727,11.619136,-2.711052,-11.724212,35.493305,-2.698874,4.830122,6.834272,5.635286,-6.483932,12.460306,6.342140,-7.784300,-11.328551,12.358938,-9.351254,-10.176180,-1.843953,-2.716609,-14.125128,-0.695428,12.170566,4.634109,-0.271844,13.144922,2.772965,35.129913,57.180061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.698790,102.000000,0.000000,-10.052138,10.123916,55.433784,27.050394,12.902478,13.145978,-4.246803,-12.738129,35.970634,-3.721816,4.312471,-0.864870,0.501445,-6.477448,11.422205,5.310157,-7.263695,-7.214659,16.449142,-6.777801,-10.166004,-2.354929,-5.277995,-14.623823,6.997575,11.645575,4.116655,0.241248,14.157418,1.744551,35.094784,58.148521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.706439,103.000000,0.000000,-10.042086,11.139433,55.891171,27.023344,13.402396,18.773857,-1.678453,-12.212570,37.985947,-2.692453,3.795338,-1.889646,-1.037518,-6.983791,10.897962,3.253565,-7.256432,-10.797188,15.407053,-6.771023,-10.155838,-1.839754,-0.657332,-15.122020,3.913655,6.505723,4.112538,-0.271814,13.630440,1.742806,31.982765,55.526272,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412142.714188,104.000000,0.000000,-10.032043,13.179576,55.322460,26.996321,15.440276,23.370468,0.374507,-9.636255,39.486420,1.925624,5.330005,1.189167,6.655828,-3.899884,21.143475,16.070824,-3.146611,4.598225,21.032671,-4.200150,-10.145682,2.264650,2.933069,-15.106898,-0.705644,5.473577,4.621246,2.805381,13.616810,-1.335859,32.463604,53.932281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
