title:36, start timestamp:1614412373.303447, stop timestamp:1614412419.263042, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412373.404285,54.000000,0.000000,-1.214581,-2.119471,-5.341229,-4.842750,8.032327,5.069217,4.269094,3.625506,12.285600,9.154017,13.999130,7.402504,-0.715974,6.069933,1.111083,27.764278,3.204332,19.752964,140.122360,5.720671,7.106983,9.867720,5.867470,19.039139,31.163479,11.084158,16.275101,0.063813,8.324490,26.149544,-3.285499,-25.122129,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.412134,55.000000,0.000000,-1.213366,-2.117351,-4.310247,-5.350728,8.537115,5.064148,4.264825,1.057778,11.247673,6.580761,10.908208,7.395102,-8.407566,-1.115624,-2.479772,8.762156,3.713948,22.297314,142.546341,9.304694,7.612697,13.960416,5.861602,14.404715,29.081034,4.919228,14.207544,0.063750,4.726421,19.456728,-3.795034,-25.609827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.419883,56.000000,0.000000,-1.212153,-2.115234,-4.305937,-4.832556,5.451655,4.033443,4.260561,2.595181,9.185143,5.548539,10.897300,7.387707,2.370072,3.500876,18.035528,41.573906,6.787158,44.839119,141.378159,9.808210,-5.215429,14.972096,2.265997,13.877489,18.795542,2.863027,3.936926,0.063686,-4.509074,4.565475,-3.278418,-29.686781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.427732,57.000000,0.000000,-1.210941,-2.113119,-8.404195,-6.366185,0.830818,-0.585975,4.256300,2.079766,5.586214,3.491709,10.886402,3.790576,8.008728,0.420452,22.632877,62.557972,6.780370,54.537868,145.852158,9.285582,-14.440983,12.393022,-1.838833,4.632843,11.597259,2.860163,-4.272139,0.063622,-7.581488,3.022449,-3.275140,-33.759659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.435481,58.000000,0.000000,-1.209730,-2.111006,-12.498355,-8.923922,0.317167,-3.149492,4.252044,2.077686,2.503705,2.975396,8.824234,-0.315779,5.949437,-5.220994,15.943578,39.418491,6.773590,51.406410,157.501175,9.789116,-11.862439,12.380629,-0.298533,-4.602560,13.636944,2.857303,-2.216585,0.063559,-1.420061,15.327119,-3.271865,-31.674618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.443330,59.000000,0.000000,-1.208520,-2.108895,-12.998677,-9.427818,0.829670,-2.633522,4.247792,2.075608,3.014022,3.485241,6.764128,-0.828284,5.943488,-4.702952,16.440454,32.199585,7.279637,40.072952,154.266754,9.779327,-13.389038,11.342607,2.265868,-0.495393,7.469460,2.341625,0.862555,0.063495,-2.444282,12.234868,-4.294234,-30.104481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.451079,60.000000,0.000000,-1.207312,-2.106786,-12.472858,-8.905570,0.828841,-3.143709,4.243544,2.073533,3.011008,3.481756,6.244543,-1.853097,6.963185,-3.672609,18.475296,42.423798,6.246716,39.007236,157.189407,12.846471,-11.837188,8.767161,-0.300500,4.120487,-1.255958,2.852104,-0.163949,0.063431,-8.082863,-3.674803,-6.341222,-35.202583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.458728,61.000000,0.000000,-1.206104,-2.104679,-12.460385,-8.896665,0.315191,-2.627745,4.239300,2.584280,1.982356,3.478274,6.751119,-3.389705,6.956222,-4.181756,17.431179,41.868553,7.266110,52.814384,183.698898,18.474649,2.020803,7.732753,-2.351482,2.577905,5.924786,1.310791,-0.163785,0.063368,-8.587601,-5.722410,-7.873342,-36.193020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.466477,62.000000,0.000000,-1.204898,-2.102574,-12.447925,-8.887768,0.827697,-0.573835,4.747881,2.068875,4.031655,3.474796,6.744368,-1.335033,6.949266,-4.177575,14.849647,36.698479,9.822947,52.761570,184.028015,16.917713,8.172628,8.750662,-1.836310,2.575327,15.662451,-0.741802,0.349200,0.063305,-7.040552,-0.588482,-7.352648,-28.464520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.474126,63.000000,0.000000,-1.203693,-2.100472,-12.435477,-8.878880,0.826869,1.478021,2.691852,-1.522938,2.489162,3.471321,5.199162,0.204763,3.352573,-4.173397,11.245053,39.738705,5.710560,40.401115,151.536285,7.670027,-0.553492,8.741911,-1.321653,3.598393,10.518583,-0.228240,0.348850,0.063241,-7.546331,-0.587894,-7.345295,-23.820671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.481875,64.000000,0.000000,-1.202490,-2.098371,-11.910221,-8.357181,0.826042,0.963723,0.637878,-5.111158,-3.667173,3.467850,3.142681,-0.308262,-0.753344,-3.656403,10.208167,41.750248,-0.448997,37.796612,135.487320,0.995690,-4.142683,5.656246,-2.345972,3.081974,3.328577,-0.740832,0.348502,0.063178,-8.051605,-2.125767,-7.337950,-25.848131,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.489525,65.000000,0.000000,-1.201287,-2.096273,-12.411131,-8.348824,0.825216,0.962759,0.124419,-5.618867,-0.586583,3.464382,3.139538,-0.307954,-1.265411,-3.652747,8.659497,28.887983,-1.987009,29.553688,146.633881,2.533156,-2.087258,5.137769,-1.830806,3.078892,3.838069,-0.740091,0.348153,0.063115,-7.530734,-1.098001,-7.330612,-25.822283,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.497274,66.000000,0.000000,-1.200086,-2.094177,-12.398720,-8.853295,0.824391,0.961796,0.637115,-5.100428,9.670414,3.460918,3.649219,-0.307646,-0.751325,-4.161914,9.676478,25.269352,-0.446561,25.421570,135.718018,5.607546,-2.085171,9.748016,0.222307,3.075813,5.885513,0.286290,0.860625,0.575872,-7.523203,-1.096903,-7.323282,-24.257999,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.504923,67.000000,0.000000,-1.198886,-2.092082,-11.873501,-8.331621,0.823567,0.960834,0.636478,-3.556866,9.147923,3.457457,3.132749,-0.307338,-1.263394,-3.132112,17.359110,51.397930,1.605168,47.447430,126.864349,5.089118,-4.134367,12.815191,2.273367,3.585558,2.289884,-2.278099,0.859765,0.062476,-7.515680,-0.582985,-7.315958,-25.259382,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.512672,68.000000,0.000000,-1.197687,-1.577170,-13.400089,-8.836110,0.822743,0.959873,0.635842,-2.014848,2.472108,1.915538,3.129616,0.205790,-1.262131,-0.564877,20.418674,59.551659,5.193306,62.784599,155.968262,8.160952,-4.643054,12.289556,1.758273,3.581972,-2.840611,-9.968128,-0.679556,0.062413,-8.020985,-2.120864,-7.308642,-29.849508,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.520321,69.000000,0.000000,-0.683669,-3.626875,-17.489252,-12.929838,0.309100,0.958914,0.635206,-1.500012,2.469636,-0.650480,3.126487,-3.384160,-1.773689,-1.589953,11.680306,33.338261,6.726574,49.388481,180.940491,11.742535,-2.587128,12.277266,1.243694,1.014288,-3.863411,-13.547904,0.346764,0.575172,-7.500143,-4.170025,-6.788513,-32.896580,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.528070,70.000000,0.000000,-1.195806,-5.674530,-20.035866,-15.993832,0.821611,0.957955,0.634571,-0.985692,2.467167,-0.137009,1.584899,-6.970519,-0.233454,-2.614004,5.514780,30.740820,6.719848,41.646782,163.323654,2.500023,-4.123003,8.162425,2.268091,-0.012367,0.243016,-9.944613,1.372058,-0.963865,-6.467002,-4.678676,-8.833007,-32.350864,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.535719,71.000000,0.000000,-3.245892,-5.668855,-20.015831,-16.490658,1.333610,0.956997,0.633936,-0.984706,-0.612224,-0.649693,0.044852,-7.989190,0.279600,-4.149852,6.534906,48.658798,7.738769,38.528214,137.006485,-11.348631,-13.349649,2.513237,2.265823,-0.012355,1.781235,-13.011591,-6.321621,-5.065465,-9.537457,-4.161176,-10.875456,-34.369797,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.543469,72.000000,0.000000,-5.293928,-6.176007,-19.995815,-15.961347,-0.206185,0.956040,0.633302,-2.522183,-1.124432,-0.136222,-1.493654,-8.494021,-3.310423,-4.145702,3.451448,34.763985,5.679748,25.669172,137.382294,-4.157795,-12.310658,5.587646,0.212276,-7.191830,-0.271829,-17.613964,-11.956326,-8.650144,-10.553561,-5.182656,-10.864580,-37.412350,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614412373.551118,73.000000,0.000000,-4.775814,-5.144190,-17.411716,-16.458206,1.845303,0.955084,0.632669,3.121365,-0.610487,3.453657,0.046301,-4.382963,2.333913,2.525110,4.986458,21.395887,6.699709,27.694786,152.116714,13.282260,7.701652,12.761546,3.801807,-8.210279,1.779725,-4.263017,-1.175138,-7.103032,-3.876341,-4.664653,-10.853716,-33.785194,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
