title:15, start timestamp:1614410126.511771, stop timestamp:1614410172.393592, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410126.588765,19.000000,0.000000,10.125454,-0.411995,-50.771385,-14.649465,-5.544027,4.550176,6.758708,9.018291,-4.886311,-10.566278,-4.382228,7.624210,5.404177,-2.201695,9.945941,34.513302,3.504173,90.475449,264.627747,16.261015,10.655394,13.766598,1.741940,8.868648,1.532536,0.325138,13.248762,-0.373270,7.271685,-10.219181,-4.429881,-38.227169,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.596415,20.000000,0.000000,9.602508,0.101238,-52.259075,-14.121994,-3.487201,5.058446,6.751949,9.009274,-4.368604,-8.504429,-1.300923,7.103765,4.885952,-3.225135,11.987277,36.017250,2.987849,79.615746,236.670807,3.424241,11.670380,9.650267,-0.311084,10.911061,-1.545920,1.350454,11.697052,-1.911358,1.623387,-12.773065,-4.425451,-39.727406,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.604164,21.000000,0.000000,9.592905,-0.411684,-52.719639,-13.595052,-0.406791,4.540567,6.745197,9.000264,-4.364235,-5.419002,0.238840,7.096662,5.393887,0.880655,10.436829,31.365847,3.497681,79.536125,235.921310,3.933637,11.145888,7.076514,-1.849235,8.336048,-0.518733,-4.291923,9.634073,-3.960729,-3.506441,-14.298754,-4.421025,-39.174858,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.611813,22.000000,0.000000,9.583312,-0.411272,-52.666920,-14.607098,-1.944846,4.023206,6.738451,8.991264,-4.872692,-6.952044,-0.274220,7.602385,4.875672,-0.145867,-0.855660,23.129353,3.494183,78.430954,239.275131,-1.198502,3.442435,3.479694,-2.360206,2.686686,-0.518214,-10.441477,9.624439,-6.008050,-1.964473,-18.387018,-4.416604,-39.648502,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.619563,23.000000,0.000000,9.573729,-0.410861,-52.614250,-13.054029,1.646843,5.044824,6.731713,8.982272,-4.867819,-4.893810,-0.273946,6.056321,3.845155,-0.658542,-4.957368,21.054941,0.926587,71.685852,217.497406,-13.504995,-4.253315,-1.651991,-3.896307,-2.957026,-1.543337,-11.456676,9.101995,-6.514863,0.088773,-15.804529,-4.412188,-39.096035,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.627212,24.000000,0.000000,9.564156,-0.410450,-49.997536,-10.476872,7.286222,4.526958,6.724981,8.973290,-4.350131,-1.811993,0.239149,7.075906,4.866951,2.931860,3.252717,24.110809,-1.125622,71.614166,219.331192,-8.363286,-1.684959,-1.650339,-1.841129,-6.030993,-0.516153,-10.419579,9.605713,-5.995527,-0.936957,-7.070776,-4.407775,-39.056938,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.635061,25.000000,0.000000,8.528950,-0.410039,-48.409077,-9.440755,1.637910,0.419867,6.718256,8.964317,-4.345781,-1.810181,0.751730,7.581651,4.862084,3.441749,-1.878741,19.984135,-0.611676,69.491272,231.419540,-3.226717,3.444931,-0.110227,0.211994,-5.512141,-0.515637,-10.409159,13.698671,-5.989532,-0.936020,-3.986782,-4.403368,-39.017879,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.642811,26.000000,0.000000,5.956318,-0.409629,-52.463230,-9.944135,-4.517574,-2.657476,6.711538,8.955353,-4.341435,-2.321191,0.238158,2.958684,-1.296624,0.874205,-16.235836,12.784663,-3.687987,56.088448,206.572739,-12.967080,2.928665,-2.674219,-6.967705,-4.993808,-1.540762,-11.424391,12.146511,-6.496363,-0.422263,-5.521257,-4.398964,-38.978863,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.650660,27.000000,0.000000,5.437541,-0.409220,-56.000511,-9.934190,-2.974595,-3.167639,6.704827,8.946398,-4.337093,-2.318870,-0.274901,0.391623,-3.346609,-0.152311,-9.040113,26.618032,-5.222761,64.750305,202.776428,-4.748985,7.028301,3.482301,-9.524840,-6.527276,0.512061,-11.412967,8.544621,-4.438584,0.090980,-5.002915,-4.394565,-38.939884,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.658409,28.000000,0.000000,7.996207,-0.408811,-55.944511,-9.924256,-0.407518,-3.164471,6.698122,8.424630,-1.768654,-2.829372,2.289477,7.057898,4.861866,0.360662,11.481748,52.232441,4.526052,97.506073,235.394165,21.409611,15.739222,20.914717,1.766736,-3.443826,4.614113,-6.786169,14.689922,-2.382864,2.142171,-4.485092,-4.390171,-38.900944,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.666258,29.000000,0.000000,9.526672,-0.408402,-55.888565,-9.914331,-1.945572,-2.648486,6.691424,8.929027,-0.228424,-2.826542,3.825649,11.666224,12.549312,-0.665339,14.547189,53.205849,15.290756,109.203438,255.671585,28.567688,17.774763,25.509186,9.970098,2.713464,7.173601,-0.112716,22.880360,-1.867660,3.678490,-4.993427,-4.385780,-38.862041,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.674008,30.000000,0.000000,9.517145,-0.407993,-55.832676,-9.904417,-1.430806,-3.158658,6.684732,8.407277,-2.279477,-2.310895,0.232080,8.064815,12.023941,-0.151854,10.430078,33.665462,13.224184,87.555771,234.903091,18.795530,15.192886,12.663164,8.934486,6.300495,6.653607,0.913038,20.293377,-2.891433,3.161991,-4.988433,-4.381395,-38.823181,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.681857,31.000000,0.000000,9.507628,-0.407585,-55.776844,-10.407333,-1.429375,-5.719602,6.165227,5.321947,-4.841300,-2.821405,-2.845076,4.467007,7.396533,0.873939,11.445289,26.452311,7.569934,78.750267,227.488708,16.725452,14.664873,5.983834,8.412731,6.294194,6.134133,-0.113516,15.657700,-1.862901,3.158829,-5.496266,-4.377013,-38.784359,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.689606,32.000000,0.000000,10.010942,-0.407178,-56.233887,-9.371285,-0.915125,-5.201062,6.671882,5.316625,-4.836459,-2.818583,-3.867872,2.924078,4.825034,-0.152576,10.921022,30.528423,7.049543,83.286903,235.466354,18.760010,14.650208,12.131697,7.378678,5.262259,6.127999,3.989161,16.667683,0.703064,3.155670,-2.926667,-4.372636,-38.745575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.697455,33.000000,0.000000,9.488110,-0.406771,-54.126373,-7.310632,5.239636,-0.067656,8.716493,10.439513,-1.754699,2.312440,0.238560,4.459616,10.974055,4.975782,15.012666,36.138920,7.042494,83.716431,232.153961,15.664327,16.174019,15.196488,5.832838,6.795458,10.737256,8.600556,17.676657,1.728002,3.152515,1.178824,-4.368264,-38.706829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.705205,34.000000,0.000000,9.478621,-0.406364,-49.456860,-5.764860,12.926704,1.983694,10.246238,12.993176,1.836799,10.515256,11.007553,14.198746,22.757954,18.816959,24.741243,42.256626,8.573913,89.273743,225.767960,16.161482,21.286051,12.617189,8.391108,11.404047,17.393185,10.643238,16.633339,1.213454,3.149362,3.228927,-4.363895,-38.668121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.713054,35.000000,0.000000,9.469143,-0.405957,-47.356121,-6.271915,14.452239,0.443249,10.235991,12.467362,3.373424,12.556023,15.099110,18.287111,20.683912,24.439169,18.562654,35.034882,9.590980,88.671646,222.978088,15.632501,21.777586,14.143033,8.382716,17.033669,18.401432,11.658237,16.103884,1.212240,3.146213,2.712878,-4.359531,-38.629452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.720803,36.000000,0.000000,7.921212,-0.405552,-47.821587,-6.265644,13.412146,0.955626,10.225756,12.454895,2.857230,8.440903,2.263497,5.961132,4.765793,9.542934,-0.943087,16.025490,2.914722,64.480415,212.498703,-1.306209,14.576321,12.590428,1.707667,16.503815,14.793288,11.646578,16.600601,1.211028,3.143066,1.171703,-4.355172,-38.590824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.728653,37.000000,0.000000,5.862009,-0.405146,-48.286587,-5.746557,13.911554,1.467491,9.189889,11.416800,2.854373,5.355539,-7.482356,-4.814060,-6.008204,-9.440968,-14.275477,7.291515,-8.370244,46.467213,192.286194,-22.843365,9.946360,1.808608,-2.909425,9.307823,13.752853,11.634932,17.096821,1.209817,3.139923,-0.880750,-4.350817,-38.552231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.736402,38.000000,0.000000,5.343327,-0.404741,-47.212658,-6.253631,13.897642,0.953203,6.616596,8.841280,3.364339,4.837363,-5.936412,-5.322067,-8.053477,-11.482808,-17.338125,6.771403,-14.002899,50.010490,183.375961,-25.897444,9.936413,-5.885509,-4.957798,1.093388,13.739100,11.623297,15.541263,1.208607,3.136784,-1.905511,-4.346466,-38.513680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.744251,39.000000,0.000000,5.850803,-0.404336,-45.114162,-6.247377,13.370924,0.952250,6.097159,8.319618,2.848154,5.345346,-2.853553,-2.752642,-5.481321,0.323546,-7.064376,11.892837,-8.860691,56.627148,201.141312,-11.512572,11.977758,-0.751418,-5.465661,-2.497449,13.725362,9.560391,13.474440,1.207399,3.133647,-1.390785,-4.342120,-38.475166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.752000,40.000000,0.000000,5.844953,-0.403932,-44.043407,-6.241130,13.357553,0.951297,6.603882,8.824119,2.845306,4.827180,2.277506,2.891136,3.754929,6.989890,13.968329,33.419407,2.430221,75.544876,230.683762,4.909197,18.632448,8.992923,-1.870452,-1.469311,13.198815,7.499548,12.435324,1.206191,3.130513,-1.389394,-4.337778,-38.436691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410126.759650,41.000000,0.000000,5.839108,-0.403528,-43.999363,-6.234889,13.344195,0.950346,6.597279,8.815294,2.842460,4.309532,9.454716,9.554912,11.956303,6.982900,26.262053,52.360344,9.607278,103.674461,250.965897,16.186338,24.767662,15.137776,0.695521,0.583440,13.698438,6.979228,12.935709,1.204985,3.127383,-1.388005,-4.333440,-38.398254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
