title:12, start timestamp:1614409895.390071, stop timestamp:1614409941.286591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409895.467664,17.000000,0.000000,-0.848622,7.076504,-18.819117,-4.304337,1.255179,-1.152678,-2.876118,4.722577,-5.756698,3.120401,-5.290990,5.701220,-1.977903,6.982556,-0.255211,18.654305,-4.059777,45.603058,78.268227,0.441189,4.886185,3.192209,4.069895,7.233357,-3.565658,8.152732,-2.756905,4.523380,3.798423,-2.355385,12.138529,-17.249737,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.475313,18.000000,0.000000,-0.847774,3.992505,-20.851580,-4.812853,1.253924,-1.151525,-2.873242,2.153752,-5.750941,1.065999,-6.824161,3.644236,-7.104130,8.001214,-12.562649,-1.364351,-5.594178,13.249762,45.882263,-22.636175,-7.939214,3.189017,0.988903,6.713304,-8.177477,7.631759,-5.831071,4.518857,3.794625,-6.455594,10.587929,-26.976078,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.483063,19.000000,0.000000,-0.846926,3.988512,-21.856369,-4.295219,1.252670,-1.150374,-2.870369,1.638777,-5.232369,3.116215,-7.842977,4.153412,-8.635488,5.941931,-8.960342,5.303680,-4.562943,18.364717,29.938946,-20.562256,-12.033839,4.211469,-0.550548,3.629667,-10.220581,7.624127,-7.363702,4.514338,3.790830,-9.526061,8.526059,-28.487562,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.490712,20.000000,0.000000,-0.846079,5.010165,-19.270411,-4.290924,1.251417,-1.149223,-2.867498,2.149959,-5.227137,0.548996,-7.322314,2.610798,-8.626852,0.807784,-10.489843,6.324018,-5.584021,33.218147,52.985928,-6.182720,-10.483344,-5.536332,-1.062818,2.600396,-9.697540,8.129323,-5.305056,4.509823,4.299860,-8.490893,8.004712,-22.818050,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.498462,21.000000,0.000000,-0.845233,2.953872,-20.276781,-4.286633,1.250166,-1.148074,-2.864631,0.096527,-7.273192,-5.092578,-7.314991,0.044084,-10.669507,-2.782767,-19.710123,-8.041281,-5.578437,33.184929,65.240639,-6.176538,-10.985681,-20.402590,-2.087396,4.136258,-9.687842,6.582732,-5.299751,4.505314,3.269919,-9.508044,7.996708,-21.769590,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.506111,22.000000,0.000000,-0.844388,0.899636,-22.307785,-4.282347,1.248916,-1.146926,-2.861766,-2.467672,-9.317201,-6.625947,-7.820497,-0.468780,-12.710120,-4.318446,-13.023746,-0.340932,-4.034397,35.715847,67.739494,-8.221642,-11.487515,-15.253983,-4.136591,1.568019,-10.190975,4.524868,-7.345733,4.500808,0.702547,-13.088280,7.988711,-25.337564,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.513860,23.000000,0.000000,-1.356364,5.001301,-19.208555,-4.278064,0.734846,-1.145779,-2.858905,-2.465204,-9.820704,-5.593680,-7.299856,0.044509,-12.184589,-4.314127,-0.190210,22.223513,-5.568824,31.064747,61.517910,-8.213421,-10.963207,-2.418216,-4.645275,-7.151498,-9.667964,3.494702,-7.851208,4.496307,-0.323797,-13.075191,7.980722,-25.825048,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.521510,24.000000,0.000000,-0.329366,8.586043,-14.573961,-4.273787,1.246932,-1.657454,-2.856045,-1.949919,-9.298063,-5.588087,-4.215633,0.044464,-9.608302,-2.258531,-1.728481,22.714109,-4.537614,25.905476,54.276905,-7.179567,-9.413783,-2.928618,-3.614988,-12.272552,-9.658296,4.004027,-6.817716,4.491811,0.189347,-11.523655,7.972742,-23.235121,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.529259,25.000000,0.000000,1.722245,8.064636,-14.559387,-4.269513,1.245685,-1.655796,-2.853189,-1.947969,-9.801585,-6.095319,-0.108853,0.044420,-4.983309,-0.204991,1.350171,18.076010,3.672051,45.366749,78.838013,3.596844,-6.840267,-0.361587,-1.560091,-10.208997,-9.648638,4.000023,-7.323719,5.000140,0.189158,-16.127516,5.400666,-25.775988,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.536908,26.000000,0.000000,3.258984,7.543751,-15.570469,-4.265243,0.218798,-1.141320,-2.337516,-1.946021,-8.766143,-5.576403,0.404076,0.044376,-0.875762,-0.204786,10.579590,22.160498,5.719661,55.577793,98.759178,9.234272,-6.320606,7.843903,-0.020070,-7.634686,-9.638988,3.996023,-7.316395,4.482319,-0.836672,-23.290874,3.856804,-32.416878,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.544658,27.000000,0.000000,2.742905,8.561849,-15.042078,-4.260978,2.782682,-1.652999,-4.386460,-1.944075,-6.706094,-5.570827,-0.109149,0.044331,-0.874886,-0.204581,-0.200221,7.266543,-3.516828,31.419651,68.404007,-5.646757,-6.827106,10.400162,-1.558511,-7.627051,-9.629350,3.992028,-7.309078,2.426555,-0.323015,-22.754765,4.365768,-28.794718,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.552307,28.000000,0.000000,2.740162,8.040466,-15.027036,-4.256717,7.395284,-1.651346,-6.433356,-1.942131,-5.160927,-5.565256,0.403781,0.044287,-2.925293,-0.204376,-13.533354,-7.612519,-10.179977,27.285667,42.694576,-16.410341,-6.820279,13.466684,-3.608235,-8.132244,-9.619720,3.988035,-7.301769,0.885667,0.702949,-20.167906,4.361402,-16.458231,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.560056,29.000000,0.000000,2.737422,8.032426,-15.012009,-4.252460,8.413529,2.452869,-6.939743,-1.940189,-3.617304,-5.559691,0.403377,0.044243,-4.460829,-0.204172,-3.776231,11.369452,-8.631336,44.694279,54.446754,-9.727263,-6.300638,5.760910,-4.117447,-7.611291,-9.610101,3.984047,-7.294467,0.371961,-1.861856,-20.147739,4.357040,-11.313567,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.567706,30.000000,0.000000,2.734684,8.024393,-14.996997,-4.248208,8.405116,6.040160,-6.419983,-1.938248,-2.075226,-5.554131,0.402974,0.044198,-4.456368,-0.203968,4.945494,28.281160,-8.109884,36.957279,65.674362,-6.127793,-6.807158,-16.296133,-4.113329,-7.090860,-9.600491,3.980063,-7.287173,0.884409,-2.885636,-17.563488,4.352684,-13.866356,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.575555,31.000000,0.000000,2.731950,8.016369,-14.982000,-4.243959,10.960814,6.546940,-6.413563,-1.936310,-1.560330,-5.548577,-1.648711,0.044154,-3.939092,-0.203764,-2.238938,14.919546,-9.127415,31.279295,76.377914,-8.172947,-6.800351,-10.638811,-4.109216,-7.596590,-9.590890,3.976083,-7.279886,0.883525,3.271096,-12.417720,3.835510,-13.339669,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.583304,32.000000,0.000000,2.216397,8.008352,-14.967018,-4.239716,12.488315,6.027573,-6.407149,-1.934374,-2.071590,-5.543028,-5.236806,0.044110,-4.447973,-0.203560,-5.313622,4.648216,-8.605467,47.145451,91.173332,-5.600672,-6.793550,16.551315,-4.105107,-7.588993,-9.581299,3.972107,-7.272606,0.882641,8.396030,-11.379661,5.370136,-12.300689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.591154,33.000000,0.000000,3.239822,8.000344,-14.952051,-4.235476,11.963005,6.021545,-6.400742,-1.932439,-2.069518,-5.537486,-7.795671,-0.468755,-4.443525,0.309464,-4.282668,9.771773,-9.622503,47.611126,83.389854,-3.030968,-6.273936,12.432199,-4.101002,-7.581404,-9.571718,3.968135,-7.265334,0.881759,7.874814,-12.393922,7.416049,-12.801208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.598903,34.000000,0.000000,5.287864,7.992344,-14.937099,-4.231240,11.951042,6.528344,-6.394341,-1.930507,-2.067449,-5.531948,-7.275055,1.582996,-3.926261,-1.229307,-3.252744,11.813283,-8.074419,37.819927,73.562874,-3.540758,-6.780483,-7.580233,-4.096901,-7.573822,-9.562146,3.964167,-7.258068,0.880877,6.841298,-12.381528,7.921453,-12.788407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.606752,35.000000,0.000000,6.821038,7.984352,-14.922162,-4.227009,11.939092,6.008995,-5.875126,-1.928577,-1.552561,-3.987954,-4.703678,3.632695,-4.435155,-3.792180,-0.172568,10.263008,-4.989421,37.782104,78.617516,-5.075679,-7.286523,-10.136755,-4.092804,-7.566248,-9.552584,3.960203,-7.250810,0.879996,7.860097,-11.856326,8.426352,-14.826901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.614502,36.000000,0.000000,6.301396,5.925085,-15.932880,-4.222782,11.927153,3.951704,-7.407713,-1.926648,-4.115111,-1.932684,-3.673333,4.141883,-5.969182,-4.814029,-5.813421,5.124540,-8.061355,28.000734,72.897873,-7.121885,-7.279236,-9.100977,-4.088711,-7.558682,-9.543032,3.956243,-7.243559,0.879116,7.339417,-12.357290,7.905105,-16.863356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.622351,37.000000,0.000000,6.295095,4.380699,-14.891307,-4.218559,11.915225,1.896470,-9.451588,-1.924721,-5.649457,-1.930752,-3.669660,3.624921,-8.014495,-4.296395,-14.525557,-1.547251,-10.617396,16.177862,61.030102,-6.601943,-6.246316,-1.912389,-4.084622,-7.551124,-9.533488,3.952286,-7.236316,0.878237,7.332078,-12.344934,3.794636,-16.846493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409895.630100,38.000000,0.000000,6.801620,4.376318,-11.286672,-4.214341,11.903310,2.407394,-7.903674,-1.922797,-3.592526,-1.928821,-3.665990,4.646937,-8.006480,-3.266457,-11.946929,4.608142,-4.452932,17.187325,56.866508,-8.133802,-10.342633,8.858754,-3.567717,-7.543572,-9.523955,3.948334,-6.716259,0.877359,7.837566,-12.332588,0.713918,-18.368109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
