title:35, start timestamp:1614412296.309412, stop timestamp:1614412342.306732, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614412296.387103,99.000000,0.000000,2.873634,5.772584,12.121172,17.699511,-5.550615,9.709854,5.438370,-12.805366,-10.362771,-8.132743,-1.621820,-0.145119,-6.290438,-1.102868,-12.154140,-4.866621,1.351346,1.459152,26.506615,-2.829924,-0.757435,-3.446805,7.017495,-62.787899,-29.131836,20.164713,14.793298,3.840275,13.966955,3.323946,16.698172,-11.138210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.394852,100.000000,0.000000,4.409222,6.279632,9.544949,15.630528,-5.032244,11.751427,6.971393,-10.741278,-8.813947,-5.047687,-1.620198,3.444770,-1.668763,-1.614585,-9.065063,7.445938,8.016662,8.637180,43.916004,-1.288633,1.294605,-4.468999,5.472015,-60.673828,-11.666807,10.400959,15.291325,3.836435,13.952989,4.346263,17.707113,-18.819380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.402701,101.000000,0.000000,-3.800315,5.247711,6.971301,3.820026,-8.104135,0.970444,1.836217,-14.320280,-13.420518,-9.658024,-11.362167,-4.763803,-10.897863,-11.869381,-20.850870,-2.305098,-2.760586,-12.397098,21.820807,-20.774523,-15.629766,-13.695300,-0.687303,-54.459309,-39.860268,2.698250,14.763213,3.832598,14.451856,2.290635,12.048381,-30.082611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.410450,102.000000,0.000000,-8.924721,6.268105,10.554073,12.534155,-8.608850,-3.645911,0.295919,-17.382883,-11.868635,-13.750930,-14.940549,-12.964168,-22.169016,-19.036999,-38.778736,-34.610485,-18.142441,-42.641109,-10.508706,-44.856312,-30.998753,-33.681606,-9.917384,-55.430489,-53.666561,3.721193,12.697167,3.828765,14.437404,3.313985,13.061974,-16.206375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.418299,103.000000,0.000000,-3.787591,10.364401,15.158904,29.957518,-5.010499,6.614145,5.423828,-4.544988,0.963746,-12.198717,-4.156378,-5.771716,-8.300694,-6.197449,-25.919445,-19.704081,-5.303785,-15.931804,8.476161,-27.375559,-15.583138,-26.468435,-6.830544,-64.605827,-23.869307,6.281575,10.120368,3.824937,14.422967,6.387594,23.305323,3.297010,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.426048,104.000000,0.000000,-0.194059,12.405318,14.118104,23.773714,-3.979847,12.248557,8.495327,6.741609,5.578166,-7.571134,3.540087,2.439184,4.528120,0.988236,-4.355065,8.520752,5.983570,9.725154,41.288197,-7.861004,-3.772683,-1.826583,0.868594,-59.925838,-12.563385,7.300934,11.135889,3.821112,14.408544,4.329925,24.820478,-1.321671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.433897,105.000000,0.000000,-1.732327,9.828811,11.539883,9.903787,-7.052790,7.108103,6.435550,-3.008723,-4.171001,-6.537922,1.485264,-2.691460,-8.809742,-13.884547,-15.632761,-9.949306,-7.355747,-14.899956,20.734089,-26.314682,-18.640705,-3.363218,0.867726,-56.276169,-34.089283,4.216710,11.637573,4.330111,14.394135,0.735851,18.128990,-13.115221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.441646,106.000000,0.000000,-1.730594,8.793341,11.528343,10.919524,-8.584199,3.511251,3.865012,-12.749304,-10.833497,-9.095487,0.970958,-5.252872,-18.544521,-21.562971,-28.437641,-17.631664,-15.040699,-18.474800,14.046688,-33.467854,-22.211809,-19.257290,-2.722886,-72.630150,-39.696220,6.776596,8.549012,2.274499,14.379741,-2.341808,17.085220,-12.589286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.449295,107.000000,0.000000,-0.703223,9.810188,12.542456,16.036810,-8.575615,4.533381,3.861147,-7.095529,-9.284202,-9.599212,2.508449,-1.657875,-11.859311,-13.336280,-10.460485,15.206479,-8.358992,12.825727,46.853153,-8.819002,-5.779340,-15.135468,-2.720163,-75.121620,-25.297550,22.154434,8.540463,0.220942,14.365361,-5.416389,18.606598,-11.038235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.457044,108.000000,0.000000,-1.215340,9.287558,11.504272,14.995131,-8.567039,4.528848,3.857285,-3.498689,-9.274918,-8.563972,1.993120,-1.143397,-8.770528,-8.707559,0.319206,25.960503,-4.760889,16.915464,55.011429,0.420586,0.893106,0.777102,-0.666161,-58.123421,-20.144047,27.260485,15.711411,-0.292099,14.863816,-3.872511,18.075171,-12.565659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.464693,109.000000,0.000000,-1.214125,9.278270,12.005589,13.954495,-8.558472,4.011498,4.366249,-5.546473,-10.291284,-9.068228,1.478307,-1.655074,-8.761758,-9.211672,-10.450344,5.934543,-1.166385,4.078037,38.546162,-4.708039,4.481956,8.981454,0.872967,-53.449913,-22.688005,13.387071,19.285442,-0.291807,14.336132,4.849310,18.057095,-12.553093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.472442,110.000000,0.000000,-0.700090,9.268991,11.993583,14.966183,-5.985811,4.007487,4.361883,-3.489644,-10.280993,-8.546339,1.476828,1.423504,-4.650432,-7.151178,-7.362971,-1.250879,4.475807,10.740625,48.764027,2.476156,10.118500,9.485292,1.384915,-45.704155,-23.178137,6.194197,18.753336,0.734126,14.321795,7.921384,18.551859,-12.027719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.480092,111.000000,0.000000,-1.212211,9.772543,10.443128,15.464037,-4.954184,4.003479,3.331880,-1.947693,-9.757891,-6.486511,1.475351,2.960542,-2.081679,-6.631206,1.875162,1.314475,4.984152,16.370911,59.997314,8.114705,1.903253,7.424525,1.383530,-25.658453,-21.616497,9.777746,18.734583,2.784674,16.358757,-2.855768,18.020487,-11.502871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.487841,112.000000,0.000000,-1.210998,9.249950,8.381403,14.422932,-5.462050,3.999476,3.841368,-5.022668,-9.748133,-4.941563,1.473876,1.931941,-2.592418,-9.188678,-9.921585,-3.302224,4.979168,8.149411,37.886032,1.952745,-11.431983,5.878639,1.382146,-34.350742,-21.082062,9.255148,17.177387,3.807530,10.701372,-10.545220,18.515285,-10.978547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.495490,113.000000,0.000000,-0.696967,9.753521,6.834560,14.921329,-3.918127,4.508297,5.375988,-5.017646,-9.738385,-4.936621,1.472402,2.442829,-3.615466,-9.692309,-20.680895,-7.914307,3.948548,-2.627969,7.591737,-5.228695,-13.471833,7.411222,1.380764,-63.034340,-25.163544,10.784354,14.596107,4.316543,1.972722,-7.457752,18.496771,-15.070133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.503239,114.000000,0.000000,-1.209090,9.743767,5.289264,15.419229,-6.478311,1.939686,-0.270413,-3.986987,-9.728646,-5.957325,1.983750,2.440387,-5.663133,-9.169797,-16.557650,-6.880752,-0.157965,-9.292007,2.455941,-7.274749,-11.407080,4.839708,1.379383,-70.663612,-34.369148,5.132544,15.607152,4.825047,-1.106174,-14.116961,13.350069,-22.234550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.510888,115.000000,0.000000,-5.310445,6.144280,2.207051,11.301245,-12.625679,-2.677638,-10.013733,-9.624026,-9.718918,-8.002650,-0.069516,-1.151798,-7.195931,-9.673448,-15.002630,-4.822588,-3.234730,0.460874,23.479126,-6.754653,-11.395672,-6.447183,1.890824,-63.926285,-37.924522,-22.052076,13.540263,-0.307983,-3.156350,-33.590023,6.157232,-27.340521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.518637,116.000000,0.000000,-8.894878,1.522751,-0.359258,6.674559,-10.048951,-4.213422,-10.516540,-12.178504,-9.709199,-9.533110,-2.120728,-5.253210,-6.675915,-10.176595,-16.013269,-1.228022,-6.308418,13.280927,38.840263,-10.337643,-17.025303,-10.543300,0.350472,-66.426460,-36.860958,-35.876179,3.783133,-6.974342,-7.768578,-38.684639,3.074152,-31.928564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.526286,117.000000,0.000000,-8.885983,1.521228,2.718024,8.719167,-1.833774,-3.696388,-4.352177,-6.525300,-9.699490,-9.010756,-2.631428,-6.273598,-6.669239,-9.653597,-16.510077,0.311667,-9.891853,-4.168252,22.391165,-25.199100,-23.674944,-9.507115,-1.701161,-80.719009,-37.336918,-9.686455,-1.348855,-7.993008,-6.222348,-25.825441,3.583898,-34.460739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.534035,118.000000,0.000000,-8.364277,2.032527,4.766588,11.787371,-1.831940,-3.179871,-2.809363,-5.493134,-9.689791,-9.001745,-2.115976,-4.728862,-6.662570,-9.131124,-23.160233,-5.329670,-11.420424,-29.805109,1.855954,-35.943130,-18.523064,-24.369404,-3.237921,-91.920341,-37.299580,10.323232,0.190955,-6.446554,-0.575100,-18.107307,3.067493,-33.913456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.541684,119.000000,0.000000,-8.355913,1.517674,-0.879204,8.698660,-6.958313,-3.689512,-3.832195,-11.641487,-9.680100,-8.992743,-1.601039,-5.749774,-6.655907,-9.121992,-22.111431,-7.375623,-11.921824,-16.441971,12.110508,-26.676418,-8.248130,-32.550163,-5.798786,-76.443802,-37.262280,-5.071707,-0.834877,-7.465748,0.451116,-20.653303,3.064426,-35.418007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614412296.549533,120.000000,0.000000,-8.860377,1.516157,-2.929607,7.664320,-9.002637,-4.198643,-3.828362,-12.655486,-9.670421,-8.983750,-2.112259,-5.744025,-6.649251,-8.600049,-8.755986,8.016369,-7.807337,15.882163,31.585577,-6.136922,-7.727062,-6.876586,-6.305807,-50.726334,-37.225018,-9.169200,0.704419,-7.971103,-0.574976,-20.119829,3.574182,-31.792843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
