title:8, start timestamp:1614409587.498118, stop timestamp:1614409633.434293, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409587.576113,92.000000,0.000000,3.878403,-3.876646,-65.512428,-12.987087,-8.174646,2.025069,-4.293911,1.487402,-10.512254,-3.239512,-4.174763,-5.191321,-4.952741,-25.646873,-4.975999,8.258181,1.456863,30.669426,112.351227,9.865384,-35.998844,0.253067,-2.748990,-0.615399,-1.963819,-14.907824,8.407324,-10.313460,-4.092094,-10.708314,-11.811720,-45.699093,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.583962,93.000000,0.000000,5.412987,-1.821487,-56.728966,-10.922818,-7.653652,8.176889,-2.238335,1.485915,-7.937639,-3.236273,-4.170588,-4.673310,-3.409327,-23.569944,-4.971024,14.916589,0.942585,36.279781,103.520927,8.829878,-36.988483,-0.260007,-2.746240,-1.127604,-1.449035,-13.354455,8.398916,-10.303147,-3.575182,-8.646324,-12.312729,-43.602112,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.591712,94.000000,0.000000,4.894753,-2.332486,-54.620953,-8.347793,-5.081895,11.758456,-2.236097,1.484429,-3.827137,-3.233036,-4.166418,-2.104534,1.209467,-24.059195,-2.401950,17.465775,1.454463,39.320427,125.981506,8.821048,-35.413036,-0.772567,-2.743494,-1.639297,-1.960406,-13.853921,7.877697,-10.805664,0.530958,-6.586395,-10.761955,-43.558510,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.599361,95.000000,0.000000,4.889858,-2.842974,-49.950947,-9.877906,-3.538352,10.721057,-2.233860,1.482944,-2.284848,-3.229803,-4.162251,-1.076788,4.285181,-24.035135,2.728657,16.422668,1.453009,38.768284,136.111938,11.376329,-30.249416,0.253846,-2.740751,-1.124837,-1.445625,-11.788785,8.382640,-9.256397,7.197093,-2.990065,-1.520424,-36.848282,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.607111,96.000000,0.000000,5.397789,-2.327311,-37.593304,-8.842387,-4.560454,10.710336,-0.180345,1.481462,-2.795384,-3.226573,-4.158089,-0.562891,3.768075,-24.011101,6.315672,16.406246,0.938735,38.216694,112.898903,12.903415,-27.655066,-0.772048,-2.738010,-0.610892,3.684025,-9.725714,8.374257,-4.118936,9.241179,2.653950,8.737507,-31.683229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.614761,97.000000,0.000000,4.879570,-0.273702,-30.889046,-1.654058,-3.530253,11.212446,1.871118,1.479980,-2.279768,-3.223347,-3.641111,1.488954,3.251487,-23.987089,6.822177,17.415480,1.450617,38.691299,95.862930,10.839230,-30.191513,-0.771276,-3.248092,2.466642,9.321367,-10.228808,8.365883,-2.063535,8.206296,7.266681,11.292872,-32.677189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.622510,98.000000,0.000000,4.874691,1.265034,-33.422256,2.962981,-0.962620,10.688413,1.356426,1.478500,-2.790309,-3.220124,-4.663111,3.025927,3.761055,-23.963102,5.789714,16.372423,6.064551,38.652607,97.818344,8.264287,-32.212605,2.819238,-1.706383,2.976996,9.824866,-10.218580,7.844696,-3.087112,8.198090,7.772235,10.255939,-34.182972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.630160,99.000000,0.000000,5.382637,1.776589,-31.850374,2.447198,-0.448837,10.677725,1.355070,1.477022,-2.787519,-3.216903,-3.632807,2.510080,3.757294,-23.939138,5.783924,16.356050,9.648231,38.613956,99.258987,8.768844,-32.180389,6.918983,2.910708,2.461199,9.302220,-10.208362,7.324031,-3.084025,8.702712,7.251642,10.758503,-33.635967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.637909,100.000000,0.000000,4.864434,4.338915,-24.639036,1.419109,-0.448388,10.667047,1.353715,1.475545,-2.271910,-3.213686,-1.065071,2.507570,3.753537,-23.915199,6.803782,17.365335,8.612941,37.036880,97.108452,9.272896,-35.225132,7.424885,5.984721,5.022840,9.805739,-10.198153,8.342348,-2.055300,8.181189,7.757211,10.747745,-33.089512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.645559,101.000000,0.000000,2.808287,5.360217,-20.511833,2.443331,-0.447940,10.656380,1.352361,1.474069,-4.320920,-3.210473,-1.576827,2.505063,1.698502,-23.891285,4.745696,14.783868,6.040226,33.922920,98.036980,8.750802,-39.292473,6.904640,4.440274,5.530638,8.257472,-10.187955,7.308365,-5.130168,8.173008,7.749454,10.224176,-34.594883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.653309,102.000000,0.000000,0.754197,4.842036,-23.055424,1.928067,-0.447492,10.645723,1.351009,1.472595,-6.367882,-3.207262,-4.139352,2.502558,-2.405761,-23.354572,-1.412896,8.615238,5.008544,30.812075,101.015869,8.229231,-40.278820,7.410555,0.333270,-1.141559,5.685112,-10.177767,2.685672,-9.740422,8.164835,7.228884,10.213952,-34.047470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.660958,103.000000,0.000000,1.266263,4.837194,-22.519548,1.926139,-0.447044,10.635077,1.349658,1.471122,-6.874334,-3.204055,-2.596751,2.500055,-4.454638,-23.844040,-2.437124,8.093802,5.003536,30.268442,108.607162,7.708181,-40.751362,6.890324,-3.769628,-6.268623,5.166606,-10.167589,0.631704,-10.756323,8.156670,7.221655,10.203738,-23.757011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.668707,104.000000,0.000000,1.264997,4.832357,-11.214978,1.924213,2.117505,10.624443,1.348308,1.469651,-6.354640,-3.200851,-0.030052,2.497555,-3.937362,-23.820194,4.231979,15.778016,4.998532,31.263813,115.678040,9.751755,-39.684971,6.883434,-2.740217,-5.749534,5.674260,-10.157421,3.195175,-10.232746,8.148513,7.214433,10.193534,-10.912742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.676357,105.000000,0.000000,1.263732,4.827525,-0.434532,1.922289,3.653849,10.613818,1.346960,1.468182,-6.348285,-3.197650,-0.542843,2.495057,-3.933425,-23.283554,5.253388,14.223777,4.993534,29.694088,102.741852,8.716362,-38.106823,7.389371,0.852267,-2.666861,5.668586,-10.147264,4.730441,-10.222513,8.140365,6.694398,10.183341,-4.235162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.684106,106.000000,0.000000,1.262468,4.822697,0.591543,1.920367,3.137375,10.603205,1.858433,1.466713,-6.341937,-3.194453,-1.055120,2.492562,-4.442312,-24.798733,-2.956993,5.491604,5.501360,26.074652,78.536545,0.502517,-45.248203,7.381982,-0.687047,1.951190,5.662917,-10.137116,3.700070,-10.212291,8.132224,7.200524,9.660336,0.897278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.691756,107.000000,0.000000,1.261206,4.817874,-0.947510,1.918446,3.134237,10.592601,-0.194707,1.465247,-6.335595,-3.704078,-0.541245,2.490070,-3.925049,-26.825216,-3.979677,9.075856,4.470218,29.125500,85.637497,3.066118,-49.305519,6.348958,-3.250462,2.974880,5.657254,-10.126980,4.209190,-10.202079,8.124092,7.193324,10.163497,4.486125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.699605,108.000000,0.000000,1.259945,4.813057,0.079079,1.916528,3.131103,10.582008,-2.245795,1.463781,-6.329259,-3.187554,-0.540703,2.487580,-3.921124,-27.824032,2.178149,19.323191,4.978569,39.352783,118.372368,17.422026,-35.922882,9.419533,0.342532,1.946264,5.651597,-10.116853,4.204981,-10.704697,7.603148,6.160490,10.153334,2.943177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.707355,109.000000,0.000000,1.771505,4.808244,0.079000,1.914611,3.127972,10.571426,-2.756369,1.462318,-6.322930,-2.671546,-0.027342,2.485092,-3.917203,-27.283386,3.201611,21.867970,5.999231,35.210869,119.279640,15.866142,-25.630548,10.435755,4.444753,6.046882,5.645946,-10.106736,4.200776,-10.181171,8.621185,9.231252,9.630360,2.940234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.715204,110.000000,0.000000,-0.281548,4.803435,-0.946720,1.912697,3.124844,10.560855,-2.240793,1.460855,-6.316607,-4.207336,-0.540135,2.482607,-3.913286,-27.256104,-0.904154,19.794821,2.403488,15.688477,86.852669,-2.098442,-33.810047,1.194549,0.850565,9.630579,5.640299,-10.096629,4.196575,-10.170991,10.663846,13.837405,10.646370,7.039857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.722954,111.000000,0.000000,-2.332549,4.798632,-0.432953,1.910784,3.121719,10.550294,-2.238552,1.459395,-6.310290,-2.151846,-0.539595,2.480124,-3.909373,-27.228848,-2.441712,19.262205,-3.239941,13.108685,75.996582,-5.686087,-40.955723,-7.524594,-3.252850,6.031205,6.147480,-10.086533,4.192379,-10.673640,12.191644,14.849209,12.687006,10.622561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.730803,112.000000,0.000000,-2.843037,4.793833,-0.432520,1.908873,3.118598,10.539744,-2.236313,1.970756,-6.303980,3.491331,0.486585,2.990465,-3.905463,-27.201618,-1.413629,20.781404,-0.159778,31.044294,105.151352,4.063189,-38.863483,-8.029890,-2.736776,2.435430,5.628511,-10.076446,4.188186,-9.637325,11.666632,14.834360,14.212780,10.611938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409587.738553,113.000000,0.000000,-2.327373,4.789040,-2.483370,1.906964,3.115479,8.990743,-2.234077,1.455964,-6.297676,2.975019,-2.078004,0.936192,-3.901558,-27.174417,0.126246,21.786264,5.481408,37.167095,116.841072,7.136049,-37.798981,-7.509039,-2.221219,2.432994,5.622883,-10.066369,4.183998,-5.012303,11.654965,15.332346,13.685747,9.575686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
