title:17, start timestamp:1614410280.306513, stop timestamp:1614410326.373518, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410280.383607,26.000000,0.000000,1.682853,1.478475,24.701017,10.899192,18.604239,10.269121,4.666985,1.746216,12.688278,-4.126630,3.521595,4.000975,-1.373534,0.746282,-17.608870,-6.105639,-6.403355,4.823590,13.568747,-5.391273,-0.578814,-17.090508,4.596484,-2.133786,-2.329961,-2.603910,-8.443027,4.800191,5.081924,-11.449736,7.602418,8.473549,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410280.391256,27.000000,0.000000,1.681170,3.528279,26.727598,9.862652,22.688198,9.746032,5.175138,4.821393,12.675591,-2.071222,4.030894,6.048256,7.345788,1.771176,-5.283568,16.977390,-3.320028,26.870049,28.939795,0.767964,3.524328,-4.252905,6.130349,-2.131652,2.800574,-3.114127,-5.870481,3.769750,7.640944,-10.925466,7.594816,8.465075,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.399006,28.000000,0.000000,2.192309,5.576033,27.213692,9.852789,21.127048,10.249105,8.246886,5.842213,12.662914,-1.556330,4.539683,6.042208,11.953827,0.230944,1.388382,35.421951,-2.291067,40.176514,41.731365,5.895401,4.546445,0.366733,9.201141,-2.129521,4.336235,-3.111012,-3.300508,5.304442,9.171765,-11.427361,8.100041,8.969431,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.406655,29.000000,0.000000,1.677296,4.544816,26.160837,9.330116,20.593102,10.751678,6.700178,2.759447,11.624611,-3.093235,3.509503,7.061806,10.916232,1.769174,0.361353,33.335247,-3.314417,43.213261,56.048611,8.453609,5.054719,2.417648,7.140658,-2.127391,2.793437,-2.595081,-3.297207,3.247855,8.649773,-10.903112,8.091942,8.447640,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.414404,30.000000,0.000000,1.675619,4.540271,24.596214,6.243863,22.110970,9.715284,5.155016,2.756688,9.561704,-1.551681,5.044455,9.618847,11.930957,1.767405,0.873812,31.250629,2.842744,53.939278,80.607948,17.163103,10.177870,6.004974,13.800184,-0.586802,4.841926,-2.079665,-1.755449,-0.345136,7.615482,-10.892210,7.058209,6.900732,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.422054,31.000000,0.000000,3.725225,5.561371,19.956234,6.750440,21.063217,10.218390,5.662682,8.394957,8.526502,1.526794,10.167616,9.609228,13.970307,1.252817,9.078066,34.809124,14.121952,61.064823,80.014519,26.376709,12.731794,6.511789,22.504333,4.029169,10.478109,2.024978,5.938614,4.783414,9.659149,-10.881317,8.589612,5.355370,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.429903,32.000000,0.000000,4.747141,3.504528,10.192688,5.718048,14.888309,9.695351,0.528814,9.412203,4.928231,-1.551656,10.157448,10.112439,14.981978,3.815667,14.197193,34.261494,17.184753,55.875553,65.575531,22.247768,12.719063,7.530919,14.789521,8.127705,7.903529,3.561415,8.496778,6.829913,8.111028,-10.357615,8.068202,2.273091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.437652,33.000000,0.000000,2.691112,-0.088720,1.464547,-0.954337,9.232394,0.967707,-8.702484,6.325868,1.333559,-9.242412,3.480624,9.589507,16.505459,4.837492,-0.688799,29.611847,5.885517,42.999165,57.817646,7.866547,13.219164,3.420824,1.441398,9.658038,-1.335144,-3.621634,-1.768129,-3.946148,-1.640673,-13.424181,-1.170635,-5.421490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.445502,34.000000,0.000000,-0.388502,-4.191195,-0.588200,-5.568767,8.710341,-9.289671,-11.257884,4.781080,0.819405,-11.284451,-1.138242,3.426071,10.335107,-0.808371,-24.790674,20.864286,-8.992163,26.033091,34.682903,-7.013115,6.539278,-2.223623,-0.611325,5.545816,-4.923553,-10.284678,-10.484309,-12.147330,-10.356980,-18.026142,-10.913054,-10.544273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.453251,35.000000,0.000000,-1.926575,-6.238286,0.438029,-5.050378,9.727272,-8.767561,-9.708165,5.289120,1.331406,-9.221885,-4.214026,-4.782483,-5.059844,-3.371665,-35.535114,8.535729,-14.111376,13.699365,9.520017,-13.672769,-7.826235,1.368344,1.953389,-3.177679,-3.380167,-10.787214,-10.986646,-11.109542,-10.859445,-19.033756,-11.414962,-10.020908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.461100,36.000000,0.000000,-1.924649,-6.744869,0.437591,-4.532507,9.204724,-5.169050,-10.211277,5.283830,1.842896,-9.725484,-7.799556,-7.341804,-13.259912,-1.829832,-34.986759,4.424630,-14.097264,10.608742,7.972035,-14.171916,-14.485076,-3.761229,0.412974,-9.841167,-3.889607,-9.750786,-9.950018,-9.559971,-9.310123,-18.501902,-9.865086,-9.498067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.468849,37.000000,0.000000,-1.922724,-6.225303,-0.075667,-5.040795,9.195519,-6.189522,-9.688246,5.278546,3.892335,-10.741399,-6.766115,-3.231898,-9.656909,-3.879284,-30.849207,5.958667,-14.595988,13.675056,18.733294,-13.132103,-14.470591,-21.193365,-0.100260,-9.831326,-4.398539,-10.766677,-10.965709,-8.524770,-10.326454,-18.483400,-10.880861,-10.001390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.476699,38.000000,0.000000,-1.920801,-6.219078,0.950050,-5.035754,10.211965,-2.080768,-6.601634,5.273268,4.401263,-9.192196,-2.143965,4.976463,-3.493406,1.765621,-16.972204,6.978349,-9.966007,25.456253,37.176098,-7.477945,-13.943299,-19.120890,0.412661,-9.308675,-4.394140,-10.755910,-10.954743,-6.977783,-10.316128,-18.977737,-10.869981,-9.991388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.484448,39.000000,0.000000,-1.918880,-6.212859,0.949100,-4.517898,12.253035,5.613620,-5.569391,5.267995,5.422503,-4.054799,0.935102,10.612512,3.689575,18.686932,1.506306,24.920090,-1.238093,40.302593,57.138924,-0.803801,-8.801151,-3.717154,0.925069,-10.325006,-3.876925,-10.232333,-10.430967,-6.970805,-9.792991,-18.445938,-10.346291,-9.468576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.492297,40.000000,0.000000,-1.916962,-6.206646,0.948151,-4.513380,14.292064,6.120827,-6.076643,5.262727,4.391439,-0.973821,2.985449,10.089079,10.352551,25.334911,8.171467,46.946449,1.840069,53.595623,67.338196,2.273926,-1.612863,-1.149334,0.924144,-9.289041,-3.873048,-10.222101,-10.420537,-6.963835,-9.783198,-18.427492,-9.823123,-9.459108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.500047,41.000000,0.000000,-1.915045,-5.687619,0.947202,-4.508866,11.713670,2.524963,-6.070566,5.257464,-0.741157,-4.049770,4.008105,7.514887,8.803738,13.514706,8.163295,43.822582,0.812587,63.798435,73.424706,5.348575,1.465673,1.415918,0.410399,-9.792572,-4.381996,-10.211879,-10.410116,-6.444050,-9.773415,-18.409065,-10.326120,-9.449649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.507896,42.000000,0.000000,-1.913130,-6.194752,0.946255,-4.504358,9.650674,2.522438,-6.064495,5.252207,-1.253237,-6.097003,5.029738,6.481731,4.179549,4.783242,9.180773,28.906963,1.837416,51.939766,66.171791,9.958611,0.951387,8.081169,1.435630,-8.757139,-3.864793,-10.714488,-10.399706,-7.463247,-9.763641,-18.390657,-11.341435,-9.440199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.515645,43.000000,0.000000,-1.911216,-6.188557,0.945309,-4.499853,11.179484,3.032736,-6.058431,5.246954,5.927504,0.575761,9.127273,5.962429,4.175370,7.855381,7.633131,24.775494,0.809937,24.195518,38.413311,8.923012,0.950435,-0.644861,3.998297,-4.645818,0.754456,-9.678132,-10.389306,-6.942964,-9.753878,-18.372267,-8.765991,-9.430758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.523494,44.000000,0.000000,-1.909305,-5.669548,0.944364,-4.495353,13.732408,2.516883,-6.052372,5.241707,9.511320,6.216211,12.707889,6.469287,6.735297,12.462911,7.625497,27.314819,0.296307,29.299528,40.938999,7.888447,1.975126,-14.490370,5.019939,-1.564249,3.830625,-7.104352,-10.378917,-6.423200,-9.744124,-18.353893,-6.705944,-9.421329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.531244,45.000000,0.000000,-1.907396,-6.689519,0.943419,-4.490858,11.667393,2.514366,-6.046320,5.236466,8.476168,1.594610,10.131078,5.949997,8.779843,10.911986,8.643513,29.338787,4.398575,54.911255,70.641647,11.470303,4.024433,-13.963059,4.502099,-1.562684,3.826794,-7.097247,-10.368538,-9.493700,-9.221560,-18.335539,-8.750520,-9.411907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.538893,46.000000,0.000000,-1.905488,-9.246932,0.942476,-4.486367,9.091623,2.511851,-6.040274,5.231229,8.467691,-3.022369,4.992742,3.892765,5.181320,4.747228,-6.749746,11.873550,0.291612,32.805061,49.545368,1.715243,5.558870,-7.282429,4.497597,-1.561122,3.822967,-5.551688,-10.358170,-9.997026,-10.237979,-18.317204,-7.716128,-9.402495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.546642,47.000000,0.000000,-1.903583,-8.724865,0.941533,-4.994701,9.595352,2.509340,-6.034234,5.225998,8.972044,-2.506526,2.423647,1.837590,-5.593091,1.152737,-31.871202,-19.420374,-9.965090,0.464564,17.188129,-18.286472,4.014850,-5.736685,4.493099,-2.585202,3.306324,-1.443572,-10.347812,-5.371645,-9.714920,-18.298887,-1.041745,-9.393092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410280.554292,48.000000,0.000000,-1.901680,-6.152038,1.453412,-3.964066,9.585756,2.506830,-6.028199,5.220772,8.450252,-2.504019,0.369941,1.322932,-12.766986,0.638764,-31.839331,-13.247108,-6.365381,14.310254,29.478634,-15.191263,4.523655,-7.269410,3.975786,-5.146719,2.790197,1.634794,-11.363105,-2.802171,-5.602641,-18.280588,1.523399,-8.870879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
