title:5, start timestamp:1614409356.338332, stop timestamp:1614409402.204368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409356.415428,85.000000,0.000000,-2.027247,7.699703,7.131966,6.946939,5.334004,6.531832,1.206850,-1.050184,4.713275,2.884538,3.848262,-0.292651,2.892023,5.160695,7.187619,56.783936,6.527322,3.967689,-27.272524,-9.332630,1.198046,-0.940709,1.558774,-9.892494,-1.580108,-10.836850,-0.319801,2.932361,12.366929,-11.368018,9.285142,8.549260,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.423177,86.000000,0.000000,-1.512399,7.692003,9.176116,9.504094,7.892773,9.089402,1.718464,-1.049134,4.708562,3.907295,2.818773,2.271744,2.889131,4.129894,6.667610,57.239975,6.007974,13.194490,-12.886277,-5.733554,0.171207,-7.093614,2.070036,-13.985166,-0.552887,-9.800372,1.731800,2.929428,16.969946,-9.305367,9.275857,15.720199,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.431027,87.000000,0.000000,-1.510887,7.684311,8.654119,11.033051,7.372060,11.131595,1.203925,-1.048085,5.216674,4.929028,2.815954,9.448959,2.886242,8.741148,8.199405,64.875038,5.489145,22.412066,6.100968,4.528590,5.299241,0.092967,2.067966,-5.766052,4.575871,-5.688008,3.268530,2.926499,19.517078,-9.808883,9.266582,16.217299,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.438776,88.000000,0.000000,-2.535017,7.163806,8.645466,9.996378,6.851867,10.094822,1.715542,-1.047037,4.698637,1.847176,2.813138,12.003613,2.883356,10.270868,4.601461,60.707603,4.458015,19.312731,6.094867,6.575343,18.114454,9.836463,1.040257,3.983304,9.699500,-3.118217,3.265262,2.410752,18.984741,-10.311894,9.257315,12.611338,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.446626,89.000000,0.000000,-0.994020,8.182283,8.124000,10.499202,12.486041,11.110369,4.277929,-1.045990,5.206759,6.973534,11.015453,13.017250,6.470216,14.363162,10.237885,56.544331,10.094583,26.985725,11.216977,18.363640,26.814289,12.903550,3.090498,5.004961,10.202621,-2.602279,3.261996,3.433982,18.965757,-6.711839,9.248057,15.162829,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.454375,90.000000,0.000000,3.622358,10.738204,9.141517,15.104087,22.217144,15.714643,8.376215,-1.044944,7.765655,22.351175,19.209566,18.132439,10.566310,24.605209,24.073801,69.821121,18.289616,42.343353,16.333965,31.678610,28.838757,12.890647,7.702793,7.564059,12.243701,-0.548394,3.258734,5.994651,19.459612,-2.089742,9.238810,20.275871,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.462225,91.000000,0.000000,6.182838,11.753106,11.183657,18.165907,22.194927,18.263031,9.393479,-1.043899,8.783530,25.918568,17.139074,19.139946,10.555744,22.529322,19.947163,71.802582,20.835430,36.147163,8.625323,27.544367,25.220175,11.852115,10.259192,14.735982,14.795560,0.990615,3.768296,7.014297,19.440151,0.989270,9.229570,21.281237,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.469974,92.000000,0.000000,6.176656,11.228533,12.198114,17.634920,13.967605,18.244768,8.871265,-1.555675,8.261926,13.072137,10.968089,12.966961,7.981085,7.122177,-0.072784,44.551289,19.788954,19.187941,7.591057,19.824514,12.887261,12.865904,9.223292,16.259708,11.703841,0.989625,6.328630,6.494462,18.907892,0.988281,9.220341,20.234314,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.477824,93.000000,0.000000,5.657659,11.217304,12.185916,17.617285,10.876714,17.713703,9.375215,-1.041299,8.253664,5.879578,10.444301,10.902712,6.434643,2.499670,-5.200916,30.147764,19.769163,17.117472,12.198851,20.317511,1.079502,14.391500,9.214068,16.243448,6.563932,0.475815,7.347943,7.000788,18.376163,1.500113,9.211121,19.188438,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.485573,94.000000,0.000000,4.113539,11.718907,13.199371,18.112488,11.378657,16.157528,8.340199,-0.527437,8.245410,8.437800,11.459497,12.430270,6.941029,4.548453,0.445311,44.989410,20.775036,18.125996,-1.659502,16.707449,0.052782,5.146338,9.717675,14.688743,6.044548,0.475339,6.827775,5.455326,15.793684,2.011434,9.201909,17.630789,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.493423,95.000000,0.000000,2.058144,11.194368,11.647711,18.094376,7.777535,14.090088,5.767756,-1.552551,8.237164,7.916542,10.935217,11.905020,6.421267,-1.097121,-1.606417,51.098270,20.241440,10.415561,-18.580919,5.408691,1.078370,-3.576756,9.707957,8.520208,7.064144,0.987684,6.820947,2.885768,13.213788,-0.041860,9.192707,15.049055,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.501172,96.000000,0.000000,2.056085,11.183174,8.559140,17.563461,7.256937,13.563177,4.736347,-1.038178,8.228928,6.370164,8.873000,11.380294,6.414846,4.032181,1.472113,46.944607,19.195559,12.969248,-11.382852,-0.237744,-0.973990,7.196051,9.185430,3.383483,6.031439,0.473876,6.814126,2.370062,11.149292,-2.605921,9.183515,11.957084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.508822,97.000000,0.000000,2.054029,11.171990,10.089042,17.545897,12.377885,14.062434,5.244431,4.091065,8.220698,6.876615,10.915409,11.881735,8.972533,14.797379,12.752692,57.154072,20.202003,24.238331,9.141352,8.480443,0.052625,20.009367,9.176244,3.892920,5.512587,0.473402,6.807312,2.880512,11.138143,-0.552033,9.174332,11.945127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.516572,98.000000,0.000000,2.051975,11.160819,12.130235,18.041172,15.442430,14.048372,5.239187,5.112616,8.212478,6.869738,11.417315,11.869853,9.476381,7.603095,11.201478,62.225124,19.668982,22.162809,12.209134,14.112988,1.591034,12.297050,9.679888,4.401847,6.532715,0.985749,6.800504,2.877632,11.639825,0.986981,9.165157,13.984463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.524221,99.000000,0.000000,2.049923,9.098376,5.964259,17.510311,10.811604,13.008682,5.746768,0.492118,7.178625,4.811586,2.175128,11.857983,5.364341,-4.199380,0.421045,54.983410,12.982645,14.448339,-7.290255,6.919388,0.050981,4.079626,8.644567,3.884625,6.526183,-0.553698,6.793704,2.874754,9.576903,-1.578109,9.155992,8.842274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.531971,100.000000,0.000000,2.047873,7.550816,1.342910,14.928698,6.185407,10.944392,5.228201,-1.559656,4.607343,3.268313,-3.468073,12.358945,2.282054,-0.092617,-0.605017,59.543812,8.867098,20.587736,-11.898349,8.963751,4.666315,14.331956,6.584641,3.880740,5.494015,-2.604426,6.786910,2.871879,7.516045,-2.602171,9.146835,1.141124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.539620,101.000000,0.000000,2.558646,7.543265,5.956952,13.888127,7.717683,9.907806,5.222973,-0.532455,5.115557,7.367609,5.766164,12.346586,5.356695,9.138246,5.549435,63.586834,11.935154,30.823559,12.216113,24.339403,19.533443,22.522753,5.039594,4.389680,10.616726,-3.114643,7.292943,2.869008,8.021349,-0.035467,9.137689,7.806649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.547370,102.000000,0.000000,2.043267,7.535722,12.617661,14.387060,13.350991,10.923539,6.756211,-0.531923,7.161723,12.488446,10.888603,11.308599,7.915441,11.693210,8.620809,53.779655,12.948860,29.767096,20.921846,26.879166,27.206217,16.346384,6.573016,6.436573,20.862520,-3.111528,6.772830,3.378959,10.577430,4.067133,9.641372,20.106535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.555020,103.000000,0.000000,2.041224,8.041007,12.092223,13.347032,14.363281,10.912616,2.646891,-0.531391,7.667382,8.373394,3.185407,12.835752,2.266500,8.091773,5.535264,49.623310,8.833347,18.968098,2.439386,16.083055,18.973883,10.176191,5.027982,8.481418,19.303196,-2.595596,7.278878,1.837119,11.592494,6.114348,10.144551,18.035147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.562769,104.000000,0.000000,3.064823,8.032966,6.439106,11.282403,10.246354,7.824780,-6.073705,-3.607783,4.582791,-1.891390,-1.433163,11.797275,-6.966536,0.904194,-5.239502,40.855740,4.209129,11.256822,-6.793823,8.887486,7.672858,9.140374,-0.618072,7.960116,11.591585,-2.593000,7.271599,-0.728821,11.580901,-0.045613,8.083124,9.811983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.570419,105.000000,0.000000,-0.015164,2.383907,2.330102,8.707018,7.672005,1.663109,-10.170195,-10.270842,-2.088458,-7.017704,-1.431730,2.041888,-11.574954,-3.712095,-14.465032,23.378986,-1.948926,11.758385,-6.274209,-1.377813,-0.027123,4.515849,-6.771300,9.490618,10.554353,-5.667330,3.674584,-0.728092,12.082141,-5.686593,6.536580,9.802171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.578168,106.000000,0.000000,-6.681816,-3.259503,-0.236331,5.108567,4.074589,-3.466759,-9.134384,-12.824674,-8.240215,-9.061968,-5.020042,-6.678102,-11.563379,-5.759665,-15.989028,28.996634,-8.613644,8.156883,-14.473063,-12.145665,-7.206583,-3.693795,-9.328631,7.429845,6.441234,-9.764227,-0.431655,-0.727364,10.531597,-3.629624,5.504402,8.253907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409356.585818,107.000000,0.000000,-9.752057,-3.769063,-4.338658,2.539356,-3.621793,-4.488933,-9.125250,-11.786207,-10.283257,-13.668290,-8.091945,-7.184245,-12.064636,-10.369289,-14.947398,40.249687,-10.143492,-8.261530,-25.740641,-10.595058,-11.301940,-7.279845,-8.806482,-2.321175,-3.308797,-10.267283,-0.944044,-3.290740,6.931322,-4.651636,0.370692,1.066166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
