title:27, start timestamp:1614411681.076937, stop timestamp:1614411726.262194, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411681.154928,60.000000,0.000000,-5.535457,-6.786564,-7.163663,-3.598438,1.809888,-0.656571,-6.824841,-6.960355,-6.582258,-1.727266,-4.224079,-8.618016,-4.827503,-11.393226,-5.653043,12.285158,-9.297908,-2.219080,63.396694,-9.091779,5.816439,-10.053788,-13.562378,-1.506649,-2.662436,-4.781554,7.040320,-6.658585,2.851758,-6.886709,-0.980147,-11.402230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.162777,61.000000,0.000000,-5.529922,-5.241316,0.022987,-4.107660,2.320899,-0.655914,-6.305195,-6.953395,-6.062855,-3.776821,-4.219855,-8.609399,-4.822676,-8.817730,-5.647390,11.760053,-9.288610,-3.755322,53.076885,-7.544225,5.297802,-10.556555,-13.548816,-2.017963,-5.223877,-4.263952,8.058921,-6.651926,0.797624,-6.367001,-0.979167,-11.903648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.170526,62.000000,0.000000,-5.011571,-5.748895,4.638349,-3.590732,2.318578,-0.655258,-6.298890,-6.946442,-6.056792,-3.773044,-4.215635,-8.087969,-4.305033,4.524421,-5.128922,16.363676,-8.766500,-2.213106,40.716118,-7.536681,5.805325,-9.520357,-14.048087,-2.528766,-6.244294,-4.259688,8.563682,-6.132454,0.284006,-5.847814,-0.978188,-10.866104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.178375,63.000000,0.000000,-5.006559,-5.743146,2.582429,-3.587141,2.316259,-0.654603,-6.292591,-6.939495,-6.050735,-3.769271,-4.211419,-8.592701,-4.813548,9.135282,-3.585331,21.475519,-6.706452,-2.210892,43.239502,-8.554785,4.261058,-6.946734,-14.034039,-2.013417,-5.725229,-7.845172,4.452554,-7.664783,-3.306022,-8.406069,-0.977210,-11.880879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.186124,64.000000,0.000000,-5.514373,-5.737403,2.579846,-4.096375,2.313943,-0.653949,-6.286299,-6.932556,-6.044684,-3.765502,-4.207208,-8.584108,-4.808734,7.587685,-2.043284,24.018145,-5.674105,0.355421,47.811649,-8.033410,2.205515,-5.914146,-14.020005,-2.011403,-5.719504,-11.939891,-2.218565,-9.708400,-7.918100,-13.013047,-0.976233,-11.868999,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.193973,65.000000,0.000000,-4.996038,-5.731666,3.602907,-2.553817,2.311629,-0.653295,-6.280012,-6.925623,-6.038640,-3.761737,-4.203001,-8.575524,-3.778285,8.605738,-1.015600,23.481306,-5.668430,7.534553,56.994606,-3.409992,1.690489,-6.421052,-14.005985,-4.060674,-5.713784,-11.927951,-3.754808,-10.724333,-6.371721,-14.538496,-0.975256,-11.344309,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.201722,66.000000,0.000000,-5.503863,-5.213114,3.086484,0.012840,2.309317,-0.139821,-5.760912,-6.918697,-6.032601,-3.757975,-4.198798,-8.566949,-6.338609,1.930466,-2.553046,10.637313,-5.662762,-0.678110,57.450432,-5.457864,2.201619,-6.414631,-13.991979,-5.595075,-5.708071,-12.428843,-4.776694,-10.200788,-3.288426,-14.011137,-0.974281,-11.332964,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.209371,67.000000,0.000000,-9.600924,-6.746362,3.083397,-1.525635,2.307008,-1.678143,-7.806433,-6.911779,-6.026568,-6.318319,-4.194599,-9.071202,-10.947655,-10.379157,-8.191519,-7.834863,-6.169920,-17.600510,42.521187,-15.708817,1.173776,-6.408217,-13.977987,-6.102300,-5.702363,-15.493338,-9.900123,-10.190587,-6.362061,-14.509946,-0.973307,-11.321631,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.217120,68.000000,0.000000,-13.181066,-8.790897,3.080314,-3.575391,2.304701,-3.727746,-9.849909,-6.904867,-6.020542,-7.850462,-4.190404,-8.036490,-12.987989,-11.907239,-10.747430,-9.878310,-5.650929,-7.839319,45.042767,-11.590544,1.685423,-6.914629,-13.964009,-8.147480,-6.209481,-16.503487,-12.454325,-10.180396,-11.483904,-14.495436,-0.972333,-11.823131,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.224769,69.000000,0.000000,-12.655065,-9.807748,3.077234,-3.571816,2.815217,-4.749660,-9.840058,-6.897962,-6.014522,-7.329792,-4.186214,-5.977171,-11.949361,-6.254306,-4.582836,-1.150483,-2.568355,9.604418,60.382339,-1.322543,1.683737,-6.394894,-13.950045,-9.677794,-5.690451,-15.461341,-10.903409,-10.170217,-10.959599,-11.916838,-0.971361,-11.298487,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.232518,70.000000,0.000000,-12.642409,-9.285120,3.074157,-4.593885,2.299581,-4.232090,-10.343039,-6.891064,-6.008507,-7.322462,-5.720489,-4.432733,-11.937411,-3.171129,-3.039792,-0.636512,-3.078608,-7.841084,44.937344,-12.090451,-3.446151,-6.901320,-13.936095,-7.104013,-5.684760,-15.445880,-11.405326,-10.160046,-7.871716,-9.853639,-0.970390,-11.287188,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.240168,71.000000,0.000000,-13.142588,-9.788655,3.071082,-3.050829,2.297281,-4.227858,-9.819876,-6.884173,-6.002499,-7.315139,-8.278872,-4.941121,-12.951115,-3.680779,-8.677777,-0.635876,-6.665272,-28.346064,20.277021,-23.873232,-6.006808,-6.381598,-13.922159,-5.558448,-6.191896,-15.943254,-11.393921,-10.149886,-6.838204,-9.843785,-0.969419,-11.788721,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.247917,72.000000,0.000000,-10.052522,-9.266046,3.068011,4.131709,4.346266,-4.223629,-6.220312,-6.877289,-5.996496,-5.256542,-7.757772,-4.936180,-10.886882,-3.677098,-6.104997,8.595530,-2.043222,-11.394640,33.077255,-8.464744,0.153045,-3.811114,-13.908237,-6.578531,-5.160063,-14.901670,-8.305604,-10.139736,-6.831366,-10.859583,-1.481271,-10.751291,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.255566,73.000000,0.000000,-5.939905,-9.256780,3.064943,4.640398,5.880382,-4.219406,-2.624348,-6.870412,-5.990499,-3.200004,-5.185912,-4.931243,-5.747789,-2.647780,3.644697,12.689498,7.189590,12.719318,62.787769,10.005260,10.409302,2.346544,-10.817406,-2.982208,-1.052339,-11.297025,-4.194734,-10.129596,-5.286073,-9.823082,-0.454148,-6.125156,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.263315,74.000000,0.000000,-4.908324,-9.760344,3.061878,0.020372,3.823219,-4.215187,-2.108903,-6.863541,-5.984509,-3.709624,-4.155085,-4.926312,-3.690760,-3.157952,7.230796,13.702450,10.259323,14.757881,72.468575,9.995255,13.988636,7.985223,-6.704024,1.636158,2.025637,-8.721625,-0.600796,-10.119467,-3.229505,-7.249156,1.597588,-3.554928,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.270964,75.000000,0.000000,-5.416236,-7.186481,3.058816,3.610096,1.768114,-4.210971,-2.619615,-6.856678,-5.978525,-3.705914,-4.150929,-4.921386,-4.712710,-2.641974,5.172284,27.022079,9.223423,15.255944,58.549950,5.882695,8.333622,6.951596,-7.210140,2.147343,2.023611,-6.661622,0.425446,-10.109347,-2.713455,-6.216266,3.134452,-4.064194,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.278713,76.000000,0.000000,-5.410820,-2.051089,3.568578,8.221870,2.279166,-4.206760,-2.104175,-6.849821,-5.972546,-3.702209,-4.146779,-4.916464,-4.707997,-0.075229,5.679932,34.687366,8.188559,17.291969,45.670887,5.363992,0.632981,1.816440,-10.792674,0.093913,1.508767,-8.193421,-2.139082,-10.099237,-3.223562,-6.210050,2.618497,-4.060129,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.286362,77.000000,0.000000,-4.892589,-2.049038,2.026548,3.085443,2.789707,-4.202554,-2.614891,-6.842971,-5.966573,-3.698506,-4.142632,-4.911548,-4.190469,0.950487,5.674252,16.703960,6.129088,9.069550,57.420086,2.281705,-2.444575,1.301803,-9.243420,-4.008745,2.020079,-16.390356,-3.162584,-10.089139,-4.758800,-6.716660,2.615878,-3.543249,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.294112,78.000000,0.000000,-2.836414,-5.636733,-0.026761,-0.507386,2.274097,-4.198351,-2.612276,-6.836128,-5.960607,-3.694808,-4.138489,-4.906636,-4.699099,0.949536,1.053193,-4.338384,5.097318,-1.708750,60.952412,-0.797500,-1.929310,1.300501,-6.157253,-6.056018,1.505238,-23.553453,-3.159421,-10.079049,-6.805323,-9.786867,2.613263,-4.052526,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.301761,79.000000,0.000000,-1.295116,-5.631096,2.024548,0.005942,2.271823,-4.194153,-2.609664,-6.829292,-5.954646,-3.691113,-3.621530,-4.901730,-4.694400,0.948587,-4.588886,-11.000712,5.092221,-10.424991,33.711971,-3.360805,-2.440201,-5.367466,-10.253660,-6.049962,1.503733,-19.427336,-6.746006,-10.068971,-6.798518,-13.879644,2.610649,-4.048473,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.309610,80.000000,0.000000,-1.806642,-5.112644,3.048165,0.518757,2.782372,-4.189959,-2.607054,-6.309642,-5.435871,-3.687422,-5.156370,-4.896828,-4.689705,-2.642105,-6.122758,-13.553815,3.035846,-15.029950,28.550055,-4.383085,-2.437761,-11.003124,-13.833150,-6.043912,1.502229,-15.818165,-11.354644,-10.058902,-6.791719,-14.378585,3.120859,-4.044425,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411681.317359,81.000000,0.000000,-1.804835,-7.158813,-0.031807,0.005417,1.241128,-4.185769,-2.091627,-7.841794,-6.968897,-3.683734,-7.202496,-4.891931,-4.685016,-7.254848,-5.090995,-13.540260,0.981528,-13.989279,52.111248,-3.865882,-1.922503,-10.479300,-11.255214,-6.550689,1.500727,-20.930552,-11.343289,-10.048842,-6.784927,-13.851386,1.066456,-4.040380,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
