title:4, start timestamp:1614409279.235782, stop timestamp:1614409325.241212, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409279.312978,121.000000,0.000000,-2.174648,-0.458955,-17.933422,-5.019209,-7.800479,2.061453,11.302703,2.427425,-5.971535,-11.331417,-4.030581,-5.958104,-1.177155,0.654369,26.492111,177.138153,10.562716,50.145866,-0.968948,-0.715182,24.754709,0.257189,-2.642073,23.166939,13.225981,-0.816909,-7.522929,-0.198524,-7.192606,-22.456457,-13.534663,-60.017151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.320628,122.000000,0.000000,-1.146832,-2.509778,-21.505232,-7.065472,-9.331141,0.520930,11.291400,2.424997,-8.529666,-14.397009,-5.565012,-5.439325,-1.175978,0.140894,23.901516,166.704605,7.988050,40.864952,-7.634646,-4.817031,19.088930,-9.486658,-5.203534,24.682234,13.212754,-4.918657,-7.515406,-0.711146,-9.236695,-21.921179,-16.085230,-64.059700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.328378,123.000000,0.000000,-1.658506,-7.635474,-24.047829,-9.622509,-11.885912,-2.043694,9.228827,2.422572,-8.521136,-18.997997,-4.020985,-5.946707,-0.661982,0.653574,17.723768,161.409698,6.954422,36.721523,-3.524447,-7.889137,12.915995,-11.528453,-6.223971,10.298576,12.686721,-6.965020,-7.507891,-0.710435,-11.791561,-21.899258,-21.710171,-64.508461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.336027,124.000000,0.000000,-1.656847,-8.140659,-24.023781,-9.100066,-11.874025,-2.041650,7.681137,2.420150,-8.512615,-20.517460,-4.016964,-5.940760,-2.199781,0.652920,13.603481,162.786743,5.409006,39.248905,-2.495282,-7.881248,15.980001,-6.388720,-5.192106,3.108791,13.699676,-4.906773,-7.500383,-0.709725,-11.266950,-22.903000,-21.688461,-63.931133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.343777,125.000000,0.000000,-1.655190,-7.106877,-23.999758,-9.090966,-11.862152,0.524494,6.647814,2.417730,-8.504103,-19.471302,-8.628331,-5.934819,-4.761684,-4.475938,14.102698,164.675247,-1.263070,39.722477,-15.313299,-10.437469,20.579407,-6.895151,-5.699735,11.310810,15.737258,-0.799302,-7.492883,-0.709015,-8.178760,-21.341635,-18.589849,-59.764637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.351426,126.000000,0.000000,-2.166356,-7.612591,-24.488579,-9.594695,-12.875931,2.062431,7.153987,2.415312,-7.982778,-19.964651,-10.158165,-5.928885,-5.269743,-10.625308,14.601416,161.433640,-5.877192,36.093010,-20.939013,-10.939852,20.558826,-9.965179,-6.206855,15.914884,17.259983,2.278420,-7.485390,-0.708306,-8.170581,-16.192089,-17.545618,-54.063847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.359176,127.000000,0.000000,-2.164189,-7.604978,-23.951269,-9.072280,-12.350234,2.060369,7.146833,2.412897,-10.538898,-19.944687,-11.686468,-5.922956,-4.751653,-11.127503,14.073994,159.733749,-3.307212,35.544098,-13.738585,-5.800707,20.025448,-9.442393,-5.687828,14.360508,16.729902,1.763321,-7.477904,-0.707598,-10.726513,-14.124615,-18.553715,-55.548244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614409279.366826,0.000000,0.000000,-1.136384,-7.597373,-23.927319,-5.986285,-11.312243,2.058309,7.139686,2.410484,-15.656564,-19.924742,-14.238884,-5.917032,-5.259721,-11.116376,14.059920,162.138123,-1.765443,40.636757,-6.032539,-4.769266,20.518242,-8.407310,-5.682140,14.858968,16.200352,1.248738,-7.470427,-0.706890,-11.741427,-15.136131,-18.535160,-59.082439,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.374675,1.000000,0.000000,-2.160889,-7.589776,-24.416212,-5.467478,-12.839393,1.543430,7.132546,2.408073,-14.102446,-19.904818,-8.070799,-5.911116,-4.741641,-8.541157,15.071501,159.924698,-2.276498,49.314068,2.691442,-3.226035,21.010544,-6.860441,-6.189279,15.356929,17.209791,2.785950,-7.975777,-0.706183,-10.704044,-11.531251,-15.952522,-61.074638,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.382425,2.000000,0.000000,-2.671548,-7.582186,-21.314873,-4.949190,-10.775270,2.054707,7.125414,2.405665,-8.960138,-14.243886,0.655220,-3.853922,-2.685617,0.185333,17.107712,159.251953,1.315522,55.418602,15.509263,7.033602,28.169022,-1.212555,-5.157448,16.367212,21.807966,4.834446,-6.429339,-0.705477,-11.206161,-4.340233,-11.834006,-59.475101,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.390274,3.000000,0.000000,3.484969,-7.574604,-15.139711,-2.892959,-1.533726,6.668037,7.118289,2.403260,-7.925537,-8.588617,1.680206,-1.798786,-0.631650,4.800532,18.629066,174.477310,5.929591,55.363182,20.621960,11.641953,35.320339,2.378401,-2.588188,22.504692,24.863083,5.855253,-3.858807,-0.704772,-11.194955,-2.797431,-9.770890,-51.210499,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.398024,4.000000,0.000000,9.122510,-7.567029,-12.047648,-1.351604,4.621654,9.738292,7.111170,2.400856,-8.943253,-8.067207,0.652885,-2.309808,-1.143839,0.180347,18.610437,180.969513,5.923661,52.230896,9.832107,3.938003,32.208096,2.376023,-1.559959,27.097572,23.812578,5.336577,-3.342128,-0.704067,-11.183760,-3.820275,-10.786760,-45.518265,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.405873,5.000000,0.000000,4.498003,-7.559462,-14.086883,-1.863073,1.540109,9.728554,7.104059,2.398455,-8.421489,-8.571961,-0.373409,-2.307498,-1.142695,-3.922397,16.540545,160.275711,5.404917,46.537640,-6.075161,-1.706961,22.945118,1.860826,-2.584040,25.019192,24.301586,5.331241,-3.851606,-0.703363,-11.172576,-3.816454,-10.775973,-52.139412,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.413623,6.000000,0.000000,1.416582,-7.551903,-16.124079,-1.861210,-1.025534,9.206004,7.096955,1.883236,-7.900247,-8.050569,-2.424318,-2.305191,-1.141552,-3.405654,14.472721,148.320572,5.912333,42.901360,-12.222933,-1.705254,19.845251,2.371786,-1.555815,22.430071,24.277285,5.325910,-3.334934,-0.702659,-11.161404,-3.299818,-10.252377,-55.677017,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.421472,7.000000,0.000000,2.953627,-7.544351,-16.620775,-1.859349,-0.511688,9.709619,7.089858,2.394174,-8.405167,-8.042518,-3.447534,-2.302886,-1.140411,-1.350967,15.483890,165.095322,5.906421,43.884098,-10.672248,-5.293292,20.851046,0.830952,-2.067080,22.407640,20.150442,5.320583,-4.870061,-0.701957,-11.150242,-3.809338,-10.754945,-52.031593,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.429222,8.000000,0.000000,-1.664711,-7.023986,-16.091333,-1.857490,-0.511176,9.187089,7.082768,2.904600,-8.396762,-8.547296,-2.931266,-2.300583,-1.139270,0.188846,18.032509,179.289200,5.387693,45.891495,-13.225678,-9.390563,19.804554,-1.733981,-6.167577,22.898054,16.540548,5.315263,-7.429293,-0.701255,-11.139092,-3.805529,-10.744190,-56.082127,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.437071,9.000000,0.000000,-5.252790,-4.965680,-16.588062,-1.855632,-1.023485,9.177901,7.075686,1.876054,-8.388365,-8.538749,-2.928335,-2.298282,-1.138131,0.188657,18.014477,178.084274,5.382306,48.409706,-8.084248,-7.842710,21.836031,-2.245068,-4.110127,22.362335,18.575291,5.309947,-7.934685,-1.213374,-11.640774,-3.801723,-10.733446,-58.590149,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.444821,10.000000,0.000000,1.419129,-3.935073,-16.571474,-1.853777,-1.022462,9.168724,7.068610,1.874178,-8.892797,-8.530210,-2.925407,-2.808804,-1.649813,0.188468,17.483641,175.854904,5.376924,50.412579,8.846913,-0.142560,28.480862,-1.730002,3.073470,21.827152,20.095177,5.304638,-7.413929,-0.699340,-10.603492,-3.797922,-10.722713,-54.428993,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.452670,11.000000,0.000000,5.520274,-3.931138,-16.554903,-1.851923,-1.021439,9.159555,7.061541,7.000509,-8.371084,-8.521680,-3.435302,-2.805995,-2.160984,-0.324541,16.440516,173.114944,4.858726,47.798065,13.453451,3.960146,30.503664,-2.241092,4.096038,22.318146,19.562262,5.299333,-7.919336,-0.698641,-8.028786,-3.794124,-10.711989,-55.913025,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.460420,12.000000,0.000000,2.437831,-3.927207,-16.538347,-1.850071,-1.020418,9.150395,7.054480,10.070432,-8.362713,-8.513158,-2.919046,-2.290369,-1.133182,0.188604,17.449717,173.454651,3.315406,44.160522,-2.457438,-2.197660,26.370596,-2.238852,-1.036263,21.270185,20.055519,5.294034,-7.911417,-1.210763,-7.507936,-3.790329,-10.701278,-59.446857,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.468269,13.000000,0.000000,0.896932,-3.923280,-16.521809,-1.848221,-1.019398,9.141245,7.047425,6.470618,-8.867170,-8.504645,0.160796,-2.800899,-1.132049,0.701236,18.970728,174.819656,1.260808,43.603542,-7.070365,-7.836488,23.780123,-1.723792,-3.086509,18.171993,19.522642,4.775919,-7.390685,-0.183911,-7.500428,-3.786539,-10.690577,-54.259205,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614409279.476019,14.000000,0.000000,2.434496,-3.406536,-16.505287,-1.846372,-1.018378,8.619284,7.040378,6.464147,-8.345483,-8.496140,0.160635,-2.798098,-0.105276,0.187715,17.413296,159.773041,1.772368,41.508656,9.859782,-4.751729,26.833265,-2.234889,-1.544961,18.666641,20.528761,5.283964,-7.896114,2.380376,-7.492928,-3.782753,-10.679886,-52.153664,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
