title:02, start timestamp:1614409125.410736, stop timestamp:1614409171.253408, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5916      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409125.488029,113.000000,0.000000,-11.620852,-1.594407,1.145788,3.828906,-1.609529,-2.847619,-3.822603,-5.922248,-6.085307,-6.013931,-3.299550,-9.755410,1.822611,-1.079772,3.874258,128.250916,-6.951764,29.135189,13.817498,-0.399173,5.777298,-9.277431,-5.075477,-0.909296,0.561743,5.732666,2.346064,-6.171010,4.776141,3.773404,8.603985,0.946122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.495778,114.000000,0.000000,-12.634872,-4.669736,1.144642,-0.790308,-6.223304,-8.998617,-6.382883,-6.429147,-7.617683,-8.059199,-10.475738,-12.309757,-3.820237,-8.771000,-5.360386,115.814980,-7.457633,17.311182,9.188296,-0.911594,4.233059,-14.396358,-4.557581,5.245459,-4.567024,3.675651,-5.348589,-7.703300,0.155980,2.231169,5.518457,-8.798414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.503628,115.000000,0.000000,-12.622238,-6.203527,1.143498,-4.379261,-7.242722,-18.220388,-7.914961,-6.422718,-9.661347,-10.615243,-17.644749,-14.348730,-6.380519,-15.941716,-9.457589,104.417114,-7.450175,18.319511,8.666287,-2.961965,0.639083,-17.458885,-5.578665,-0.400812,-9.177842,1.620693,-10.984266,-10.259700,-3.946740,0.177656,1.410375,-12.892179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.511377,116.000000,0.000000,-12.096795,-3.633222,1.142354,-4.374882,-7.235479,-14.099604,-8.419867,-5.903474,-10.677327,-9.066166,-13.011720,-13.821561,-3.297216,-11.823211,-3.294286,113.543465,-7.442725,25.480679,-1.598789,-7.061567,1.151264,-16.415785,-5.060266,-9.631181,-8.655844,1.106252,-5.845077,-10.762260,-1.891511,1.203120,1.408965,-9.802364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.519226,117.000000,0.000000,-12.597519,-2.091127,0.628391,-3.857686,-6.715423,-6.906017,-7.898626,-5.897571,-10.666650,-7.005817,-10.434606,-13.807739,-6.370842,-10.785747,-8.419196,95.994026,-7.435282,5.968019,-13.904882,-11.157069,-0.388348,-16.399370,-4.542385,-10.647190,-8.134367,1.617966,-2.249489,-10.238677,0.674483,3.766019,4.484478,-8.766921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.527076,118.000000,0.000000,-11.559280,-2.089036,1.140583,-4.366649,-1.067682,-5.873470,-5.839446,-6.404494,-8.604701,-5.973171,-10.424171,-13.281111,-8.415752,-10.774961,-13.026162,81.539055,-7.427847,-3.268718,-8.762773,-11.658732,-2.952063,-16.895790,-5.050663,-9.098082,-8.639053,0.590707,-2.760060,-10.228438,0.160988,3.249433,3.967174,-8.245334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.534825,119.000000,0.000000,-9.496439,-2.086947,1.652263,-4.362282,4.574411,-6.380417,-4.295145,-3.833987,-3.980711,-5.967197,-4.259901,-10.703727,-0.202209,-4.097519,-2.756726,106.072899,-7.420419,18.273012,2.528042,-9.082972,-2.436290,-16.366076,-4.532792,-10.114625,-8.117594,1.615757,-0.706017,-10.218210,-0.351994,2.733363,1.399104,-5.672986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.542675,120.000000,0.000000,-7.948481,-2.597680,-0.400671,-4.357920,4.569837,-7.912498,-4.290850,0.785232,-2.438269,-6.986871,0.872564,-9.667382,5.951839,0.521963,2.374236,115.710419,-7.412999,22.870123,5.089616,-8.048247,-2.946674,-16.349709,-5.041080,-10.104510,-9.135117,2.126962,0.320330,-10.207993,0.161179,3.243450,0.884884,-6.180133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.550424,121.000000,0.000000,-8.966173,-2.082262,-2.451552,-2.815101,4.052446,-4.314842,-4.286559,1.810088,-2.948652,-4.928602,0.871692,-10.170536,5.433067,0.521441,-0.192241,102.774193,-8.431227,12.590843,7.135808,-7.527379,-2.430907,-16.333359,-5.036038,-10.094405,-7.587520,0.073553,-2.244093,-10.710605,0.161018,3.753027,0.883999,-7.199594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.558274,122.000000,0.000000,-8.444386,2.535205,-0.397819,1.290279,4.561214,5.433063,-4.282272,1.295457,-2.945703,1.742993,0.358000,-10.160365,5.940454,3.085022,1.859234,107.799629,-7.397155,17.193638,8.154314,-4.955749,2.186908,-16.317026,-4.518182,-8.033029,-0.913266,3.663223,-3.267490,-10.187074,0.160857,3.236453,2.934397,-5.141113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.566023,123.000000,0.000000,-7.923122,5.609593,1.141041,3.853091,4.556653,6.966091,-4.277990,1.806982,-2.429937,5.843814,-2.206461,-9.637384,1.831950,3.594758,-1.732369,106.666183,-6.364117,14.099521,3.530775,-3.412331,5.261645,-16.300709,-5.539305,-3.409611,4.215852,11.351868,-2.238582,-9.664066,0.160696,3.233217,6.521207,-4.623151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.573873,124.000000,0.000000,-8.940840,5.091163,0.627079,3.336417,4.039276,0.805279,-4.273712,1.805175,-2.940327,4.812329,-6.819639,-10.140568,-5.349369,0.001420,-10.448586,92.200546,-8.921855,7.931575,3.527244,-3.408919,5.256383,-15.771587,-8.097868,-1.354920,3.185995,11.340516,-2.749164,-11.192863,-0.352286,4.255625,8.565968,-4.105708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.581622,125.000000,0.000000,-7.393437,5.086071,1.139272,2.820260,4.035237,2.342935,-4.269438,1.290549,-2.937387,4.807517,-7.838460,-9.617606,-0.728635,1.027059,-3.258650,110.569885,-3.784728,22.282618,8.139101,-3.918331,4.738306,-16.268637,-8.602591,-2.379206,2.669989,5.688150,-2.746414,-9.643209,-0.351933,2.200087,8.557402,-5.127243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.589471,126.000000,0.000000,-2.770659,5.593806,0.625313,3.843081,4.031201,4.904695,-4.265169,2.314900,-2.934449,5.315530,-6.804981,-6.018245,5.938760,2.564494,8.026660,134.049057,9.039570,28.927002,9.156603,-3.914412,5.246388,-16.252367,-6.029885,-1.864006,3.692960,4.656820,-2.743668,-2.454079,0.674060,-2.417498,7.010383,-11.788782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.597221,127.000000,0.000000,-0.203786,4.562571,-2.965056,3.326417,4.027170,-0.741235,-4.260904,-0.764338,-2.931515,4.797394,-8.849458,-7.037868,-0.221025,-4.617558,1.864787,118.017570,8.004889,18.128843,10.173088,-2.884857,5.241142,-15.723294,-4.485394,-1.862142,1.125164,4.139343,-2.740924,0.112478,-0.865076,-4.979183,2.900808,-15.879558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.605070,0.000000,0.000000,-2.767685,6.609291,-2.449271,2.297450,4.023143,-1.766135,-4.256643,-5.378958,-2.928583,4.792596,-11.404711,-12.159035,-6.374650,-11.279607,-6.855026,103.540581,-6.874911,15.546613,7.598812,-4.933254,5.235901,-16.733212,-4.993729,-2.373100,-0.927243,1.058281,-2.738183,-2.451737,0.674251,-3.948563,2.385087,-11.248293,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.612819,1.000000,0.000000,-4.816199,11.218066,2.681384,4.859255,4.019120,3.876657,-4.252386,-6.399220,-2.925655,4.787804,-11.393307,-14.710979,-6.881095,-10.755507,-6.848171,106.001144,-13.021882,9.377219,-7.280581,-9.543705,1.128101,-19.280582,-4.988735,-1.857907,-0.926316,1.057222,-2.735445,-3.474926,7.340243,-3.944614,8.536548,-8.160122,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.620668,2.000000,0.000000,-4.298563,12.745309,5.242805,9.982601,4.015101,5.411242,-4.248134,-5.880001,-2.922729,4.783016,-10.869093,-13.157806,-8.925497,-13.308854,-14.020810,82.818214,-9.931937,-8.068055,-14.965609,-11.585443,-4.514053,-20.286942,-4.470926,-3.907331,-2.463851,1.568986,-2.732710,-2.445810,11.948288,-4.453490,12.630575,-8.151962,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.628418,3.000000,0.000000,-4.807085,12.219744,4.724741,9.972618,4.011086,3.867369,-4.756706,-5.874121,-2.919806,4.778233,-10.858224,-13.657469,-13.531956,-18.936571,-22.211918,63.248219,-10.947646,-9.085629,-10.848079,-11.061038,-6.560821,-19.241014,-4.979276,-8.518808,-5.025489,1.567417,-2.729977,-2.956185,9.372236,-3.936216,12.105124,-8.143810,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.636267,4.000000,0.000000,-4.802278,12.207523,4.720017,6.885723,4.007075,4.376322,-4.239129,-5.868247,-2.916887,4.773455,-11.873007,-13.643811,-15.056886,-18.404814,-11.933295,86.774712,-11.449519,-0.871414,-12.375692,-11.562798,-6.554260,-19.734594,-4.974297,-10.048751,-5.020464,1.565849,-2.727247,-2.953229,6.798762,-3.932280,11.580198,-11.725410,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.644016,5.000000,0.000000,-1.720552,12.195316,4.715297,6.366016,4.003067,4.884766,-1.670787,-5.862379,-2.913970,4.768681,-9.297030,-11.578885,-8.887982,-14.283845,-1.664952,104.636658,-8.873967,1.180739,-11.850496,-11.551234,-6.034885,-19.714859,-4.969322,-10.038702,-4.502623,1.564283,-3.237340,-2.950276,7.817604,-3.928347,12.594259,-10.175222,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409125.651866,6.000000,0.000000,-1.206011,12.695941,4.710581,7.385292,3.999064,4.367061,-0.130655,-5.856516,-2.911056,4.763913,-4.672349,-9.516025,2.915777,-9.654177,-2.176107,100.429459,-6.813811,12.461610,-0.556595,-8.462760,-6.028851,-17.131042,-4.451532,-9.515843,-4.498120,1.562719,-1.695642,-2.434505,7.809786,-3.924419,12.581665,-2.472740,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
