title:18, start timestamp:1614410357.361846, stop timestamp:1614410403.290462, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410357.361846,104.000000,0.000000,6.889957,5.193008,-17.918249,-5.180140,6.408503,-3.508613,2.563309,4.398275,6.080190,13.623199,6.604344,16.812328,2.984006,15.968684,3.251864,63.714523,9.803691,63.577930,163.750488,15.376260,19.434307,21.236967,5.236705,9.243523,6.457064,-1.849528,6.554444,1.858366,6.686885,15.205533,-0.926390,-31.794628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.369496,105.000000,0.000000,6.370247,5.187815,-16.361868,-5.174961,8.966197,-0.941001,2.560746,4.906698,15.817699,13.609576,7.623381,14.744234,3.493843,19.029638,9.915278,78.009781,9.281067,77.873329,150.253403,13.822422,18.389233,28.908039,7.282750,13.336843,6.450607,-2.360499,8.599172,3.907790,7.705839,11.087764,-0.412644,-29.711550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.377245,106.000000,0.000000,6.876697,5.695448,-14.807045,-5.169785,13.572616,-1.452881,2.558185,7.978714,14.263420,13.595967,7.615758,16.780771,4.003169,18.497787,15.033568,75.367668,9.271786,71.128784,117.795464,0.988087,18.883663,7.340669,9.326750,16.913250,6.956977,-4.409421,10.641854,3.903882,7.698133,20.820265,-0.925051,-28.656199,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.384894,107.000000,0.000000,5.331359,5.176932,-14.792238,-5.164616,13.046223,-1.451428,2.555627,8.996377,6.044028,13.582371,7.095322,15.738350,1.947884,16.428009,7.326228,50.676918,9.262514,43.365349,109.472534,-5.166748,18.864780,14.512815,8.804602,16.896338,5.411558,0.723194,10.118392,3.387158,11.280178,27.978933,-0.924126,-29.140362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.392644,108.000000,0.000000,3.274745,3.120473,-15.290267,-5.159451,9.956253,-0.937156,2.553072,5.397636,4.499523,13.568789,7.088226,11.107227,6.561321,16.411581,10.908645,53.190346,9.253252,47.424549,131.414352,4.069189,18.333096,6.805995,8.795797,16.879440,7.970249,2.260932,10.108274,3.383770,15.371463,25.386850,-0.923202,-29.111221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.400293,109.000000,0.000000,2.245830,1.578891,-14.762156,-5.154292,9.946297,-1.449039,2.550519,5.392239,6.033485,13.555220,10.670881,13.147402,16.298349,24.600298,30.384916,82.880745,9.243999,74.556610,144.616272,13.808709,19.340403,-3.457221,8.787002,16.349741,16.680227,-1.331072,10.098166,3.380387,14.330450,24.848644,-0.922279,-29.594931,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.408042,110.000000,0.000000,2.756404,1.064492,-15.260214,-5.149137,10.449171,-1.447590,2.547968,8.463770,5.514631,13.541665,9.121749,11.082973,15.256410,18.421850,23.687864,69.464531,9.234755,67.302567,133.189606,13.282080,16.756960,26.289825,8.778214,16.333391,16.150726,-1.329741,10.088067,3.377006,11.239197,25.849436,-0.921357,-28.026875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.415692,111.000000,0.000000,2.753648,1.576248,-15.244954,-5.143988,9.925901,-1.446143,2.545420,6.404024,5.509116,13.528123,1.420320,-0.722982,5.497564,-5.699135,-3.002491,37.087376,9.225520,49.286549,128.953842,10.191875,10.586356,24.212254,8.769437,16.829878,5.878166,-0.815591,10.590800,3.373629,11.227957,26.336407,-0.920435,-25.434746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.423441,112.000000,0.000000,2.750894,1.574672,-14.716888,-5.138844,9.915976,-1.444697,2.542875,4.859159,3.452325,13.001775,1.931720,-5.850464,3.953604,-7.231898,0.590256,51.409260,9.216294,62.057774,138.568481,10.694504,6.473206,-8.119651,8.760667,14.248945,1.256903,-1.327596,10.580209,3.370256,11.729549,23.233147,-0.919515,-27.973413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.431091,113.000000,0.000000,2.748143,1.573097,-16.753454,-5.133705,9.906059,-1.443252,2.540332,7.418402,7.551437,13.501593,9.622096,-2.767691,7.026574,10.724052,18.538383,73.921951,9.719898,75.329048,141.506836,10.683809,6.979554,13.426930,8.751906,9.106492,2.794108,-0.300627,9.543988,3.366885,11.205000,16.543247,-0.918595,-27.945440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.438940,114.000000,0.000000,2.745395,1.571524,-18.787983,-5.128572,9.896153,-1.441809,2.537791,7.410984,15.236193,13.488091,11.150935,0.312000,6.506727,11.226149,15.955742,62.053162,8.684538,73.715256,149.570450,10.160305,7.485394,38.028889,8.743155,8.584564,3.304134,-2.351609,10.560085,3.876339,10.680974,13.449781,-0.917677,-21.763649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.446689,115.000000,0.000000,2.742650,1.569952,-19.282015,-5.636263,9.886257,-1.440367,2.022433,4.839470,12.144033,12.961782,10.626964,4.927073,9.064322,7.112358,16.965427,70.196236,8.675853,82.872314,156.600372,8.098863,6.965088,14.401115,6.683129,11.140082,5.352112,-8.503103,10.549524,3.359642,11.183114,14.974793,-0.916759,-23.793167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.454538,116.000000,0.000000,2.739907,1.568382,-19.775553,-5.117807,9.363550,-1.438927,2.020411,4.321810,6.490864,13.461641,11.129157,4.409325,8.029617,12.233451,21.563847,79.356812,9.692818,73.558670,133.879669,3.475379,6.958123,8.745688,5.137985,11.128942,5.859581,-6.956139,5.923591,1.305000,11.171930,13.421357,-0.915842,-29.410398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.462288,117.000000,0.000000,2.737167,1.566814,-18.217316,-3.061407,9.867007,-1.437488,5.095314,5.343129,12.125399,16.525103,4.451362,-2.774572,-3.260463,4.016089,-1.021820,46.969761,6.606202,41.177422,107.591942,-4.733225,7.463986,11.813867,4.107206,8.553711,1.751157,-4.897901,3.353565,-0.234766,11.160759,13.920756,-0.914927,-22.714321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.470137,118.000000,0.000000,2.221610,1.565247,-13.070893,-1.007064,10.369961,-1.436050,6.628680,4.824965,17.241478,16.508577,-4.271039,-4.823079,-8.898229,-5.218696,-18.456696,21.281763,0.958570,31.392653,120.817688,-4.215671,7.456522,-8.197948,5.641560,8.545157,-0.301876,-10.534028,5.401493,-0.234531,11.149598,18.009399,-0.914012,-13.460838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.477886,119.000000,0.000000,3.245029,1.050861,-11.519361,-1.518877,8.821130,-1.434614,5.083590,4.820140,13.121673,13.415146,-3.753947,-2.254153,0.854259,2.991651,5.151505,54.080994,5.060176,64.181770,148.901993,9.121878,7.449065,3.092302,9.738482,9.049433,1.236887,-7.959392,6.421732,0.278524,11.138449,13.376005,-0.913098,-14.985839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.485735,120.000000,0.000000,5.293066,2.588272,-10.995022,-1.517358,10.863590,-1.433179,8.668249,4.815320,11.570089,13.914552,-0.160449,-0.200617,10.596994,7.604044,26.684814,86.847427,15.311526,83.091949,143.112076,16.805063,7.441616,25.653313,12.292847,9.040383,3.799753,3.330619,6.415311,-1.260216,11.127310,7.208783,-1.425005,-19.073418,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.493485,121.000000,0.000000,6.313414,5.149786,-5.855821,1.048262,18.545034,-1.431746,15.839068,4.810505,13.096981,17.490381,-0.673109,3.389327,10.586398,3.493876,15.376079,54.452888,16.834677,50.701164,110.661263,8.070310,6.921354,7.166120,12.793374,9.031343,8.924158,3.840109,8.972998,-0.746136,10.603362,13.355420,-1.936401,-17.515882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.501334,122.000000,0.000000,6.307100,5.657457,-4.311504,2.585675,19.552130,-1.430315,15.823229,4.805695,12.571064,17.472891,-1.185257,6.975681,10.062991,6.567305,2.027369,28.244589,16.305021,40.906876,102.858299,0.882752,7.427253,5.107672,12.267760,9.022311,10.966516,-1.291936,10.502486,0.793072,11.105579,17.957449,-0.396003,-16.472725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614410357.509083,123.000000,0.000000,6.300793,5.138979,-8.922577,2.070269,12.865911,-1.941705,10.166380,4.800889,12.558493,12.840033,-0.158431,4.917424,11.078568,9.124840,3.563804,39.498394,16.801537,73.686478,135.575943,3.958793,6.394185,26.128204,10.717031,9.013289,0.699139,-0.777824,9.979163,-2.797465,10.581654,9.221543,-1.934068,-21.071638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
