title:7, start timestamp:1614409510.488892, stop timestamp:1614409556.285879, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409510.566687,10.000000,0.000000,-8.108729,2.828995,5.726627,3.146023,-26.019352,-2.248904,-5.334116,-14.480450,-3.513271,-19.265724,-6.400855,-15.069274,-11.578870,-8.276694,-10.488699,36.936707,-10.465214,39.087460,71.052757,-0.009966,-4.069614,-2.899466,-1.630746,-1.855271,-11.043923,-24.077681,2.671450,-6.478979,10.130682,15.334390,9.029768,4.826398,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.574337,11.000000,0.000000,-9.126262,2.826166,-3.509869,1.604416,-24.967691,-5.836399,-5.328782,-19.081354,-5.561040,-19.759277,-6.907274,-13.515743,-10.541650,-9.294059,-14.067954,30.233103,-13.018850,34.945808,65.853500,-1.035597,-8.168108,-5.460669,-1.116294,-2.879057,-11.032880,-24.053602,2.668778,-5.959679,11.659013,14.806234,8.507917,1.744648,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.582087,12.000000,0.000000,-8.604315,2.823340,3.160307,2.115632,-15.711954,-4.292100,-5.323453,-7.267401,-6.068300,-9.483109,2.843223,-8.374022,-5.915724,-8.259123,-5.335938,49.177231,-11.980191,53.372402,73.992775,-0.521741,-7.647120,-4.429567,-1.115178,-5.440280,-11.021847,-27.619291,2.666109,-5.953720,9.596071,12.227325,7.473769,3.794186,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.589736,13.000000,0.000000,-8.595711,3.333337,12.900737,2.113516,-10.568037,-4.800629,-5.318130,-0.080646,-5.549411,-3.832600,7.455764,-5.801546,-5.396987,-10.814967,-6.869063,42.974205,-11.455390,56.908772,83.149551,-0.008399,-7.126652,-1.861035,-4.190986,-6.460481,-11.010825,-31.694237,2.663443,-7.999048,-2.721217,9.650996,5.415013,0.200648,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.597486,14.000000,0.000000,-8.587115,2.817183,14.426298,2.111403,-11.583111,-5.308649,-5.312812,-4.695950,-5.543861,-7.418511,2.832924,-11.436769,-10.519795,-18.496460,-27.375015,10.623539,-15.546499,24.544170,67.168968,-5.649416,-7.632346,-4.936097,-8.802179,-5.941200,-11.512634,-32.688183,2.660780,-10.042331,-8.872342,7.590063,3.871136,-4.927758,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.605135,15.000000,0.000000,-8.578528,1.788725,13.386230,2.109291,-12.084348,-5.303340,-5.307499,-5.716895,-6.051138,-9.462375,-0.246832,-12.963795,-11.534917,-18.990784,-32.988667,5.484711,-19.120695,0.417063,34.794106,-15.387357,-8.137534,-10.059366,-9.306198,-5.935259,-8.937019,-31.117033,2.658119,-10.545109,1.905761,7.582473,8.482650,-5.435650,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.612885,16.000000,0.000000,-8.569949,3.838218,13.885665,1.594361,-10.533802,-5.298037,-5.815012,-3.659896,-6.045087,-7.914451,0.779056,-6.796985,-7.420818,-10.766665,-17.571060,38.299740,-17.050293,21.955107,28.605467,-16.910431,-7.616576,-8.510845,-8.271251,-6.442144,-4.825518,-28.008993,2.655461,-10.534564,13.185906,10.138992,15.140834,-0.302010,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.620535,17.000000,0.000000,-8.561379,1.783098,13.358958,2.105588,-11.548909,-4.779918,-5.296376,-4.681878,-5.526221,-7.906536,0.778277,-6.277367,-8.439038,-7.166154,-11.912464,40.825542,-14.981961,30.651100,49.089680,-14.842238,-6.583319,-8.502335,-8.775800,-5.922881,-3.282231,-27.980986,2.652806,-10.011209,9.582977,11.667315,14.100052,4.313677,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.628284,18.000000,0.000000,-8.552818,-3.346890,10.268677,2.103482,-11.537360,-5.287959,-5.291080,-4.164375,-6.033515,-8.924271,-0.248143,-6.271090,-10.481881,-9.723090,-17.541578,23.861639,-16.505440,18.312757,54.168797,-17.391499,-8.628017,-10.032293,-8.767024,-5.916958,-3.791770,-31.542747,2.650153,-9.488377,-0.170196,11.655648,6.393644,1.232440,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.635934,19.000000,0.000000,-9.569906,-0.779441,8.719946,1.588558,-9.474541,-5.282671,-6.311430,-2.108929,-5.514662,-7.889705,-0.247894,0.401848,-5.343194,-8.687727,-11.370190,37.683929,-14.437653,35.730343,54.114628,-15.322825,-7.080928,-1.304312,-8.758257,-6.423862,-3.787978,-30.485563,2.134682,-11.530170,-2.734128,11.131172,4.848789,-0.820074,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.643683,20.000000,0.000000,-8.534696,7.939287,12.813790,2.099790,-7.413784,-1.687645,-3.741016,-1.081179,-1.919403,-5.317713,0.265174,5.529651,1.328816,-5.602116,3.512975,61.748810,-8.782189,64.925385,77.650253,-0.948528,2.156922,12.030325,-9.262320,-5.391797,-3.784190,-23.275591,2.132547,-5.364794,2.909632,11.120041,9.459325,7.898695,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.651333,21.000000,0.000000,-8.013340,11.008271,19.467644,6.713075,-7.919191,2.416607,2.929392,-1.080098,1.672260,-3.773934,0.777729,5.524121,0.301846,-4.570873,3.509462,56.558857,-7.234946,61.270714,93.470039,8.283190,8.821432,12.531116,-8.740236,-3.335123,-3.780406,-19.149752,2.643235,7.973904,8.034927,12.647382,12.013968,16.095924,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.659083,22.000000,0.000000,-9.543789,9.971622,21.499458,10.296105,-7.911272,2.927011,6.516206,-2.104658,2.183408,-5.308621,-0.761510,3.980136,-3.801020,-5.591943,-9.314560,38.040760,-9.278993,44.799187,80.043236,2.633881,7.786970,4.313456,-8.731497,-1.280506,-3.776625,-20.156242,2.127772,5.914648,7.001251,10.583452,13.027596,10.951623,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.666732,23.000000,0.000000,-5.944501,9.961650,20.452318,8.747348,-7.903360,1.385623,5.484049,-1.076913,0.642763,-6.328954,0.777713,3.976156,-3.284399,-5.073530,-8.279604,47.233490,-4.654329,47.318489,79.450378,-0.445676,7.779183,2.257861,-9.748405,-2.304867,-3.772849,-21.161728,2.638464,-6.398959,5.455789,6.470305,13.014567,1.709902,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.674482,24.000000,0.000000,5.343495,10.464509,20.944685,9.251421,-8.408278,2.922698,5.478565,5.590831,2.693402,0.344042,7.443602,8.074743,4.924014,-2.504354,5.062009,68.724716,7.658017,52.399376,94.242722,8.272718,11.361147,5.332526,-5.636094,-3.328203,-1.204973,-19.602104,9.815313,-2.289996,8.527256,13.130502,11.975912,5.810756,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.682132,25.000000,0.000000,11.491998,15.582250,21.436562,10.267811,-6.861408,5.996699,5.985907,11.226266,9.870196,7.010365,10.513082,11.656412,9.534474,-0.450568,4.544126,58.399582,11.240103,41.064922,87.481812,11.854189,11.862606,6.865655,1.036209,2.828972,3.924437,-17.531219,18.010626,8.994345,13.134113,22.860960,14.015218,18.112638,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.689981,26.000000,0.000000,6.352300,20.694872,20.902304,5.642158,-8.905828,5.990702,5.467100,9.676578,13.450069,-0.176133,7.938466,6.516551,2.858274,-1.475758,-4.178367,35.264259,1.998093,31.280270,68.932793,4.662848,7.748180,5.833148,1.547994,9.492809,3.407692,-18.026508,17.992615,1.805864,12.095338,16.684254,11.949921,16.556063,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.697731,27.000000,0.000000,2.243384,17.084435,20.881401,2.046772,-11.973845,5.471891,5.461633,10.179722,12.923799,-4.791342,8.443348,4.458752,-2.272790,-2.499923,-2.122906,39.844379,-4.157751,33.300270,63.222832,-1.495661,4.150688,5.314495,-2.043298,5.893573,-2.236741,-22.623867,12.333597,-7.426712,6.955038,4.359877,2.707202,2.180533,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.705580,28.000000,0.000000,2.753961,13.477606,20.860521,6.660110,-6.833667,10.594625,5.456172,13.246465,12.910875,8.546783,12.024648,12.659422,2.344867,1.092320,4.033063,50.060944,-2.102311,35.318253,59.569866,-3.032627,3.633717,6.847641,-1.528434,-1.804628,-3.772966,-24.652525,9.757161,-2.803900,6.435262,3.329876,-2.423711,-5.001134,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.713330,29.000000,0.000000,2.751207,13.976949,19.814018,9.217552,-0.672987,13.148132,5.450715,9.643475,11.872323,13.666442,11.499803,15.210865,5.419446,1.604048,4.541850,41.292934,-0.048927,34.770115,64.638504,-5.080876,3.630083,5.302332,-0.501265,-2.828465,-4.282013,-23.602232,10.260224,2.839929,7.967288,4.865008,0.655636,-3.970492,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.721179,30.000000,0.000000,2.235635,10.373228,17.742924,6.131412,-5.800519,5.955497,5.445264,2.454345,7.757887,-0.193379,8.924201,6.990526,1.824283,-5.577043,4.024488,32.533695,-2.100160,38.837910,85.086685,-4.050155,3.626453,-0.856816,-3.577687,-1.799995,-9.405937,-24.604271,9.737144,-0.239834,5.908039,3.834502,2.193442,-4.479342,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.728929,31.000000,0.000000,2.233400,6.260291,16.699539,4.586819,-11.948565,1.846977,5.439819,1.939070,4.673206,-7.372673,7.376815,3.393792,-0.228824,-8.648389,3.507643,34.552441,-4.149342,36.747787,80.386208,-4.558925,3.622827,-5.471344,-4.599750,-2.823836,-10.934993,-24.066845,9.214586,-3.316517,7.953413,6.907590,0.652787,-2.423581,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409510.736778,32.000000,0.000000,2.231166,8.305313,17.195660,6.120694,-9.372514,5.434874,5.434380,2.962771,4.668532,-4.288377,6.856617,4.928860,-0.228595,-3.511536,3.504135,39.133274,-5.170834,34.659760,59.280186,-6.605648,3.619204,-5.465873,-2.543868,-2.821012,-5.795852,-21.478676,9.718192,-2.800380,13.073665,11.516068,4.241878,2.707048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
